time,ax,ay,az,gx,gy,gz
4.2747546386718795,-0.0252385592181235,0.0561041645377874,-0.0736795687168836,-0.0212660431861877,0.0215243976563215,0.2301176935434341
4.284718749999996,-0.0382899831667542,0.0255759014137089,-0.0488707061529159,-0.021429993212223,0.01661635376513,0.2299107760190963
4.2946831054687635,-0.0537413809292018,-0.0069708619259297,-0.0180424371689558,-0.0212321206927299,0.0126727446913719,0.2223263531923294
4.304647705078125,-0.0733846774235367,0.0076112056560814,0.024399697241187,-0.0175719819962978,0.0146910054609179,0.2218168675899505
4.3146118164062415,-0.0784640265144407,0.0405234413072466,0.0298690685629844,-0.0183011554181575,0.008021118119359,0.2134827673435211
4.324576904296876,-0.0851733148947358,0.0559103955313563,0.021287118178606,-0.0147148016840219,0.0103680351749062,0.2054005712270736
4.334541015625007,-0.0894238850113004,0.0640960400745272,0.0517845477730035,-0.0255184471607208,0.0182896088808774,0.1996593326330185
4.344505859375005,-0.08902589866966,0.0572825606673955,0.0705091219872236,-0.0254571698606014,0.0378835164010524,0.19234499335289
4.354469726562527,-0.0768158939812332,0.0119600485153496,0.0707838472753763,-0.0309534016996622,0.0386694148182868,0.1897891610860824
4.364434814453119,-0.062694429648295,-0.041757367016375,0.0104658644348382,-0.0289268307387828,0.033811617642641,0.1882227510213852
4.374398925781236,-0.0503863714128732,-0.0698509503394365,-0.0398117859065532,-0.0250655114650726,0.026210157200694,0.1826309114694595
4.3843627929687585,-0.0427346145506948,-0.0530738569311797,-0.0576110619693994,-0.0234431475400924,0.0163956470787525,0.1814697533845901
4.394327880859379,-0.0504452619932591,-0.0023968320086598,-0.0274070623636245,-0.0164467580616474,0.0134105095639824,0.1780183017253875
4.404291992187524,-0.0628099457867443,0.0396576182581484,-0.0066629650205373,-0.0194864906370639,0.0178758315742015,0.1724189966917038
4.414256835937522,-0.0744243957348167,0.0214788413584232,0.0188619368582963,-0.0237206500023603,0.0264160577207803,0.1638074070215225
4.424220703125002,-0.0805108029764145,-0.0035045009896159,0.031706805384159,-0.0230028852820396,0.0321133248507976,0.1574940681457519
4.434185546875,-0.0932924700729549,0.0212513162128627,0.0038531682968139,-0.0135310860350728,0.0264136269688606,0.1516108810901641
4.444149902343767,-0.1254814329508692,0.06537307427302,-0.0391758260905742,0.0041405698284506,0.0207698792219162,0.1483388990163803
4.454114746093765,-0.1241578561969101,0.0897375540703535,-0.0846504600644111,0.0110687827691435,0.0180659722536802,0.1441851705312729
4.464078613281259,-0.1103399048551917,0.1423605984941124,-0.0845434925585985,0.0169991105794906,0.0078317103907465,0.131675511598587
4.474042724609376,-0.1171465161301195,0.1761496169798076,-0.0925479353159666,0.0183722376823425,0.0037323064170777,0.1198057979345321
4.484007568359388,-0.1163689558863639,0.1553521820142865,-0.0888788914144039,0.0196723975241184,-0.0046902345493435,0.1116957515478134
4.493971679687505,-0.1156073238641023,0.1357972944557666,-0.076135145175457,0.0160235986113548,-0.0084839081391692,0.0949772298336029
4.50393627929688,-0.1326912181992083,0.0720817781314253,-0.0232885211288928,0.0183169674128294,-0.0060978271067142,0.0870401561260223
4.513900390624997,-0.1665651384893804,0.0218500127583742,0.0271270763784646,0.0186386778950691,-0.0045302910730242,0.0777819454669952
4.5238657226562395,-0.1812112842835485,0.002118599589169,0.0231225169122219,0.0137193892151117,-0.0035966911818832,0.0740764364600181
4.5338298339843845,-0.1512025880541652,0.0665334963545203,-0.0058294368058443,0.008416237309575,-0.0051083015277981,0.0712191313505172
4.543793457031256,-0.1143652879137545,0.1892823625363409,-0.0356909065842628,-0.0003887261264026,-0.0018682756926864,0.0644709318876266
4.553758544921877,-0.0794826289724558,0.2311250697486102,-0.0462923800975084,-0.0012377416715025,0.0028857332654297,0.0547823533415794
4.5637226562500075,-0.0622637831460684,0.1818964900687336,-0.0495715478986501,0.0087566915899515,0.0143529083579778,0.0546335093677043
4.5736875000000055,-0.0018046382691711,0.0534010430589318,-0.1158329493135213,0.0311155244708061,0.0021255377214401,0.0636624246835708
4.5836513671875,0.0245498463016003,-0.0246317524313926,-0.2137678383648395,0.060781218111515,-0.0192523840814828,0.0706853941082954
4.593616699218757,-0.0088655165661126,0.0075502692490816,-0.2322755549579858,0.0751798674464225,-0.0395491309463977,0.0824640244245529
4.603580810546887,0.0015674685124307,-0.0164579444564878,-0.0927986952066421,0.0661261528730392,-0.05912571772933,0.0848616361618042
4.613544677734382,-0.0065237026803195,-0.1223614742994308,0.0788829825788736,0.0628978684544563,-0.1051970720291137,0.0849854797124862
4.6235095214843795,-0.0983250208800658,-0.1254024494305253,0.1475923616677522,0.054996408522129,-0.0870179608464241,0.058528084307909
4.633473632812525,-0.3349749184647574,0.0296782221660017,0.2684206350505352,0.0005619302392005,-0.0559319481253623,0.074386142194271
4.6434384765625225,-0.1937130384601652,0.0478640133284032,0.4743126254737377,-0.0135808121412992,0.0133701935410499,0.0668523013591766
4.653402587890625,-0.1652246106006205,0.1393609782867133,0.3943634749680757,-0.0139248929917812,0.0350635051727294,0.063936673104763
4.663367675781259,-0.0883548310076817,0.2057569658666849,-0.0205436063349246,-0.0033284062519669,-0.0037928617093712,0.0763041526079177
4.673331542968768,0.0826352112518623,0.1328719085283577,-0.3421545643031597,0.0093317292630672,-0.0488865673542022,0.0766338557004928
4.683296630859388,0.0995684450699016,-0.0502995699122548,-0.2575128720670938,-0.0001849634572863,-0.0755300149321556,0.0725991874933242
4.693260742187505,0.0537588800532743,-0.2092059372767805,0.0150151983022689,-0.0179876610636711,-0.0736849755048751,0.0583821684122085
4.703224609374999,-0.1167683304674923,-0.2111179083779454,0.353198520886898,-0.0262355767190456,-0.0249157361686229,0.0362765900790691
4.713189453124997,-0.2382024973215535,-0.1521582082785666,0.5171493121594191,-0.0201252177357673,0.0398712493479251,0.0245616119354963
4.723153564453128,-0.2576428185896948,-0.0190409466870129,0.2860503997653723,-0.0190141759812831,0.0491310954093933,0.0111789358779788
4.733118652343762,-0.2424723566604778,0.1683361667498946,-0.0411585243403911,0.0141464406624436,0.0542377084493637,0.0029697415884584
4.7430825195312565,-0.1108829987559467,0.2493117376938462,-0.3158358816981315,0.0499899536371231,0.0133299203589558,0.0099861305207014
4.753047607421877,0.0705136885644868,0.3134438719950616,-0.5719938320249319,0.073907271027565,-0.0437594652175903,-0.0260597541928291
4.763011718750008,-0.0479184103967621,0.2717806130029261,-0.4988935245007276,0.090515524148941,-0.067960649728775,-0.0564597509801387
4.772975830078138,-0.1452117501415312,0.1048018522113561,-0.1231616847664117,0.0789083987474441,-0.0314937159419059,-0.0767988488078117
4.782940673828136,-0.1880819007053971,0.0436916960798203,0.2400222235620021,0.0728365331888198,0.0252200346440076,-0.1000959500670433
4.792904541015645,-0.243746431716904,-0.0036510698534548,0.2613929283708334,0.0624067932367324,0.0448869466781616,-0.1069059148430824
4.802869628906237,-0.1448253081072121,-0.1335696815341711,0.0973094506293535,0.0434158705174922,0.0339780338108539,-0.1158224642276763
4.812833496093759,-0.1093306182147934,-0.2271187567166984,0.072028294378519,0.0310026109218597,0.0258306264877319,-0.1219581142067909
4.822798828125002,-0.0882981689170002,-0.2409336393184959,0.1587239965349435,0.0238110907375812,0.0268353670835495,-0.118056870996952
4.832762695312525,-0.0127397276509553,-0.2066293647870421,0.1464455297201871,0.0317385196685791,0.0365007780492305,-0.1205847337841987
4.842727539062523,-0.0622058424137532,0.0324263518303632,-0.0211275437027215,0.032488614320755,0.0303734708577394,-0.1185798496007919
4.852691650390625,-0.0637723610781133,0.2207509752504527,-0.1630161407709121,0.034625269472599,0.0178430303931236,-0.1191678717732429
4.862655517578119,-0.0330496713604778,0.2885312567956745,-0.1897989337563514,0.0461410172283649,0.0111931525170803,-0.1219482421875
4.872620605468768,-0.0213459356937557,0.2842065254643559,-0.1977665516346693,0.0750722661614418,0.0181823521852493,-0.1064379885792732
4.882584472656262,0.0949313233211636,0.1191750993482768,-0.2260229243040084,0.1234989836812019,0.0105137079954147,-0.081375740468502
4.8925495605468825,0.2006340698949992,-0.0282457051448523,-0.3863035026311874,0.1691247820854187,-0.0389007143676281,-0.0708852782845497
4.902513427734377,0.1688574872102588,-0.0632365006357431,-0.4891624040812253,0.2070633322000503,-0.0932443067431449,-0.0594270788133144
4.912478515624997,0.1583570629186928,-0.1617792924523353,-0.3260194220602512,0.234288290143013,-0.1061811447143554,-0.0501664653420448
4.922442626953128,0.0717541901448741,-0.1547204599820077,-0.0256949977487325,0.2397426217794418,-0.0773923024535179,-0.0481845289468765
4.932406738281259,-0.0029792350064963,-0.0745136814534664,0.153818104314804,0.2373769432306289,-0.0587536394596099,-0.0469570755958557
4.942371826171879,0.0121451592912897,-0.0910689488045871,0.1754249559670686,0.2212912291288375,-0.0568785406649112,-0.0331773869693279
4.952335449218765,0.0882567409280687,-0.1028570017538964,0.144964935773611,0.1888171732425689,-0.0777518674731254,-0.0473027937114238
4.962300537109385,-0.0165769677262753,0.0172565474882721,0.19845511842072,0.1394547224044799,-0.0848971605300903,-0.0721058472990989
4.972264648437502,-0.1295764106469228,0.0370566419795155,0.4245119449943303,0.0938315689563751,-0.0375197939574718,-0.096621848642826
4.9822297363281365,-0.2015074186634272,0.1065111403472721,0.5846574987649917,0.0454885996878147,0.0118991201743483,-0.1117049604654312
4.992193603515645,-0.1833211525769904,0.1862250207923352,0.4720476031512022,-0.0062441052868962,0.0172866955399513,-0.1276327967643737
