time,ax,ay,az,gx,gy,gz
4.305572753906247,0.0014024141438305,-0.0004795271452516,0.0230891991645097,-0.0025319866836071,-0.0010705387685447,-0.0006632725708186
4.315540039062498,-0.0003182721689343,0.0043341019478626,0.0211386496186256,-7.13672488927e-05,0.0012168828397989,0.000300302170217
4.325505859374999,-0.0027322014428675,0.0108954697574488,0.0244295078575611,-0.0005613886751234,0.000116198323667,1.93389132618e-05
4.335472900390627,-0.011822612806037,0.0151238828411325,0.0112491237670183,-0.0001641949638724,0.000644986750558,0.0003562434576451
4.345438720703115,-0.0051415276069194,0.0041509456669911,0.0230810158580541,0.0002459315583109,-0.000534793594852,-0.0007809265516698
4.3554057617187425,-0.0121727414179593,0.0111555819983594,0.0155816000133752,0.0008841627277433,-0.0018834373913705,0.0019353805109858
4.365371582031244,-0.0109795130454003,0.0061772821291349,0.0205202254593372,-0.0018804646097123,-0.0001334741245955,-0.0008351057767868
4.375338623046872,-0.010142769960314,0.0121115675489418,0.0090080668419599,-0.0005094385705888,-0.0029929522424936,0.0014767707325518
4.3853049316406185,-0.0039810324601829,0.0121639553233049,0.0184217918753623,0.0017419978976249,-0.0006403159350156,9.67206433415e-05
4.395271972656246,-0.0051804713778197,0.0155300524892285,0.02051496476233,-0.0005019172094762,-0.0027259602211415,-0.0013723648153245
4.405239013671874,-0.006953618530184,0.0134548536503687,0.0158931501805782,0.0014901272952556,-0.0006383080035448,-0.0011606435291469
4.415204833984376,-0.0025244769763201,0.0030242614583112,0.0139560446381568,0.0008310112170875,0.0008038523374125,0.0014949943870306
4.4251718749999895,0.001390796771273,0.0146909165176562,0.0154553432852029,0.0001519052311778,-0.0008451770991086,-0.0007660291157662
4.435137695312491,0.0017648177154362,0.0118079084272496,0.0284668005496263,0.0013366183266043,0.0001949900761246,0.0003960100002586
4.4451049804687415,0.0045495530631393,0.0062558455243706,0.0227870013475418,0.0016338266432285,-0.000910221831873,-0.0008173263631761
4.455070800781243,-0.0003626958325505,0.0040757798052392,0.0144084645807743,0.0012846067547798,0.0015894785756245,-0.0021800948306918
4.465037841796871,0.0009345043711364,0.0070857204772531,0.0220224467158317,-0.0011274181306362,0.0018195756711065,-0.0005047004669904
4.475003662109373,-0.0033078824389725,0.0127292062569409,0.0167810389310121,-0.0013091932050883,-0.001342432340607,0.0007360284216701
4.484970703125001,0.0049163405489176,0.0070691529349423,0.0206704475849866,0.002968908753246,0.001023253542371,0.002669483423233
4.494936767578125,-0.0012737462628632,0.0124251635427586,0.0242500596374273,0.00154365086928,0.0017508859746158,-0.0018139374442398
4.5049038085937525,-0.0046700376376509,0.0079243084595538,0.0251379483878612,-0.0005136411637067,0.0023101498372852,-0.0020203324966132
4.51486962890624,-0.0040778438981622,0.0034264855836518,0.0201993229418992,-0.0003432207740843,-0.0011008663568645,0.0005298978649079
4.52483691406249,-0.003665025313571,0.0110444315077736,0.0302215352624654,0.000189677812159,0.0004469628911465,-2.88332812488e-05
4.534802734374992,0.0037963235430419,0.0056721638849005,0.0209416657418012,0.0012936536222696,-0.001314606051892,0.0008141035214066
4.54476977539062,-0.0039770869374275,0.0142803629553876,0.0164665661543607,-0.0025916313752532,-0.0011217931751161,0.0013230335898697
4.554736816406248,-0.0045200347077101,0.0117233536826446,0.0121329208642244,0.0020550568588078,-0.0036944653838872,0.0004832218401134
4.564702636718749,-0.0055477703202515,0.0152471986935473,0.0311222834944725,-0.0015335520729422,0.0032965987920761,-0.0027045817114412
4.5746699218749995,-0.0068057344920933,0.0126078814322128,0.0204939219743013,0.0003044316545128,0.0002805374097079,-0.0007913936860859
4.584635986328124,-0.0122882575564086,0.0176784992273896,0.0187006088167428,3.11913900077e-05,-0.0004387823864817,-0.0010731564834713
4.594602783203115,-0.0033131431359797,0.0070971734530292,0.0179547588855028,-5.08720986545e-05,-0.0011933057103306,-0.0010507693514227
4.604568847656239,-0.0044435354053974,0.0040858810741454,0.0239320797294378,0.0025979075580835,0.0005465373396873,0.0006158365868031
4.614535888671867,-0.0056370560389012,0.0055230012051761,0.019890110862255,-0.0004509682767093,0.000310206785798,0.0025513395667076
4.6245017089843685,0.0018523498684167,0.0048362427837215,0.0138888246208429,0.0007008486427366,0.0015051669906824,0.0007193512283265
4.634468749999996,-0.0119717389531433,0.0018488062044605,0.0259913503468036,-0.0002065557055175,0.0033257440663874,-0.0001992182806134
4.644434570312498,-0.0037249388072639,0.0059465603794902,0.0185135618120431,0.0012006587348878,-0.002556113526225,0.0011829622089862
4.654401855468748,0.0008779518783092,0.0156652597088366,0.0170440737813711,0.0022071674466133,-0.0026160811539739,0.0009771636687219
4.66436767578125,-0.0039458150163292,0.0015298399157822,0.0148129537284374,0.0012670708820223,-0.0007252367213368,0.0012879543937742
4.674334716796878,0.0013028262268751,0.0075238196335732,0.014675591084361,0.0010932222940027,0.0003328500315546,-0.0005089961923658
4.684301025390624,0.0028595541495829,0.0134010776365175,0.0236626151382923,-0.0013989643193781,-0.0021473518572747,-0.0005196486599743
4.694267822265616,-0.009031666913256,0.0087782584077678,0.019929273828864,0.000655039679259,-0.0025336989201605,-0.0021493379026651
4.704235107421866,-0.0022012363713234,0.0110021632686257,0.022471359527111,-0.0031679281964898,0.002394480863586,-0.0005410551093518
4.7142009277343675,-0.0027770634979009,0.0026876133824698,0.0203805247277021,0.001395505387336,0.0010000418405979,-0.0016044443473219
4.724167968749995,0.0011847528051584,0.0113410033015534,0.020818916144967,0.0004218542017042,0.0018429323099553,-0.0007474394515156
4.734133789062497,-0.003405424529314,0.002577138745319,0.0182785840123891,-0.0016866927035152,0.000270088436082,-0.0001006764359772
4.744100830078125,-0.0069336717206984,0.0024872319721616,0.0287584769725799,-0.0010134456679224,-0.000834590755403,0.0009307661093771
4.754066650390627,-0.0023453940823674,0.0109012419111095,0.0141097738951444,-0.0023501836694777,0.0006917247083038,0.0001679551787674
4.76403369140624,-0.0019497458282858,0.0137569601357914,0.0144189859747886,0.0008381525985896,0.0010208913590759,0.0022489493712782
4.773999511718742,-0.0058413464393466,0.0154918941696174,0.0295300458669662,9.890133515e-05,-0.0001733936369419,-0.0023745279759168
4.783966796874992,-0.0063576253984123,0.0132758438216522,0.0206938284605741,0.0010725534521043,-0.0009888536296784,-2.56202183663e-05
4.793932861328116,-0.0134929571710526,0.0074909037446603,0.0186059162706136,-0.0031902343034744,0.000430108513683,0.001439634244889
4.803899902343744,-0.0041659605730324,0.0068142648584209,0.017266192099452,0.0020354203879833,-0.002997645875439,0.0001469356939196
4.813865966796868,-0.0037229660458862,0.0078493435272015,0.0145873282790184,-0.0022297473624348,-0.0030363178811967,-0.0030723069794476
4.823832763671874,-0.0038340252049267,0.0008960172579623,0.0271621476918458,-0.0014526369050145,0.0002311142161488,-5.57447783648e-05
4.833798828124998,0.0021663842536509,-0.0012825506238266,0.0181838914662599,-0.00012564426288,0.0003643818199634,-0.0002065328881144
4.843766113281248,0.0023290274694561,0.0098533037607558,0.0159393274098634,0.0004567885771393,-0.0007751847151666,-0.0006832387298345
4.853732177734372,-0.0011144640479236,-0.0027966997801326,0.0272954186826944,0.0005945158191025,0.0026521359104663,-0.002106737345457
4.8636989746093775,-0.0045148470759391,0.0040342970173805,0.0208662624180316,-0.0001200106926262,-0.0020558002870529,-0.0006750216707587
4.873666015624991,0.00229154500328,0.0061570613250136,0.0208726921588182,-0.0007533659227192,0.0012604076182469,-0.0001632194034755
4.883631835937493,-0.0032735417779535,0.0005901844454929,0.0234141933351755,0.0002828696742653,-0.0020789299160242,-0.0021456759423017
4.893598876953121,-0.0083241031657904,0.0018777035053819,0.0216390003561973,0.0004622880369424,0.0001108995638787,0.0002743890509009
4.903564941406245,-0.0013530951093882,0.0116691210110671,0.0152156893104314,-0.0017470698803663,-0.0012497096322476,0.0011827931739389
4.913532226562495,-0.0021468027703464,0.0143113791481591,0.0231429751783609,0.0015568896196782,-0.0011512977071106,0.0004675984382629
4.923498046874997,0.0017268968578428,0.0094978961855173,0.0192664260059595,-0.0011624637991189,-0.0017198827117681,0.0026481947861611
4.9334650878906245,-0.0055287733588367,0.0159108319677412,0.0165688574850559,-0.0029343948699533,0.0029662777669727,-0.0008144560270011
4.943431152343749,-0.005407923458144,0.0153374342602677,0.0157867671966552,0.000697358045727,0.0051069264300167,-0.0014719907194375
4.95339794921874,-0.0032301410276442,0.0109590913118794,0.0169780228078365,0.0012742071412503,0.0002750684507191,0.0008503645658493
4.963364013671864,-0.0065500792305916,0.0006508468578569,0.0135334353119134,0.0012840605340898,0.0003496371209621,0.0016804719343781
4.973330810546869,-0.0050096448555588,0.0016019735702313,0.0211678757131099,0.0009198728948831,-0.0005878466181457,-0.0015597748570144
4.9832973632812525,-0.0014487375035881,0.0101142745181918,0.0139858552545309,-0.0009472691453993,-0.0003660053480416,-0.0006066299974918
4.993264160156244,-0.0041471097420901,0.0108409448249265,0.0277525148004293,-0.0005466844886541,0.0007774670375511,-0.0004634913057088
