time,ax,ay,az,gx,gy,gz
4.384750732421876,0.9525263500392436,4.6118063979566095,5.591323630774021,-0.3130365312099457,0.2211048305034637,-0.0421206355094909
4.394715820312504,0.8305906999364495,4.567685516679287,5.396738631784916,-0.1623002886772155,0.2586309015750885,-0.1079153642058372
4.404680908203128,0.7468440568439662,4.406334678772091,5.189160295709967,0.0101199597120285,0.2958025336265564,-0.1610119789838791
4.4146467285156294,0.7200818682551383,4.341056443175673,4.966939101776481,0.1804062128067016,0.2875288724899292,-0.2117222994565963
4.424611572265627,0.7593231607973575,4.206572569406032,4.750688214424252,0.3544319272041321,0.2083998173475265,-0.259918749332428
4.434576660156255,0.7989188197351992,4.055042868289351,4.635222929379344,0.4922435879707336,0.0740214958786964,-0.2930695116519928
4.444542724609379,0.6933996860999614,3.8270769932240247,4.615570134404301,0.5647133588790894,-0.0218350477516651,-0.3040821254253387
4.454507568359377,0.4914183663144707,3.55729383764863,4.748723051831126,0.5799729824066162,-0.041300892829895,-0.3218693733215332
4.464472900390627,0.2219089131139218,3.169938195616006,4.585089071422815,0.5783094763755798,-0.029133865609765,-0.3421906232833862
4.474437744140628,-0.0514493244692683,2.6784265980601307,4.241308951744437,0.5552949905395508,0.0414614789187908,-0.3597962558269501
4.484403808593752,-0.2244603511624038,2.2260680302411315,3.948901876428723,0.5202465653419495,0.1546427011489868,-0.4015184938907623
4.494368652343754,-0.2848239997755736,1.7262462849795817,3.3370015659511085,0.4804096519947052,0.2235890179872512,-0.4564486145973205
4.504333984375004,-0.2510658878847956,1.1355343084812164,2.47885387378633,0.4570676386356354,0.2414505928754806,-0.5265570878982544
4.514299804687502,-0.0933990722525864,0.4566051193475723,1.5278899507582189,0.4461955428123474,0.1828594505786895,-0.5811761617660522
4.524264648437503,-0.1723746284857392,-0.1601800405621528,0.3651730363190174,0.4176340401172638,0.0403487160801887,-0.6135469675064087
4.534229980468753,-0.5294157232102006,-0.4805594109088182,-0.8880670296102762,0.3623465299606323,-0.1080303639173507,-0.6637888550758362
4.544194824218755,-1.0393043967168778,-0.8388187223166227,-1.904206312382221,0.3276351690292358,-0.1748872995376587,-0.7025197744369507
4.554160644531253,-1.572604414014518,-1.0473433993309735,-2.8169582859158515,0.2790727019309997,-0.1448947787284851,-0.7489203214645386
4.564125732421877,-1.9276555770307775,-1.120026942747831,-3.52129956420362,0.233851671218872,0.0517669804394245,-0.7802132964134216
4.574090820312504,-1.8891221404969687,-1.512756679034233,-4.214334435579181,0.2318977117538452,0.3872405886650085,-0.7573633790016174
4.584056640625002,-1.3869383422791957,-2.38771112909317,-5.127472193560004,0.2735626399517059,0.6966802477836609,-0.6694793105125427
4.59402172851563,-0.3056111690754071,-3.3608740244477984,-6.680334673011303,0.2866416871547699,0.8349574208259583,-0.5668424367904663
4.603986816406254,1.0330028854198754,-4.458164819252491,-8.126023310422896,0.3147840797901153,0.8393543362617493,-0.4403823912143707
4.613952636718752,1.906876262243837,-5.629443225809932,-9.269016118216514,0.3939199149608612,0.6905867457389832,-0.3157158493995666
4.623917724609379,2.6496429866462945,-6.611437077873945,-9.883682970798016,0.4830207824707031,0.4225333333015442,-0.1968118846416473
4.633883056640629,3.0889597020626067,-7.459294262170792,-9.8542406032145,0.4942768812179565,0.0673760175704956,-0.0187188405543565
4.643847900390627,2.8420497648134826,-7.689293688890338,-9.310264074406028,0.377346932888031,-0.311133861541748,0.1949489265680313
4.653813720703129,2.319952767118812,-7.610925670096278,-8.587014682030677,0.1141248866915702,-0.6856507658958435,0.3828567862510681
4.663778808593753,1.6070518964089453,-7.466596694138646,-7.842638914996385,-0.2715474367141723,-0.9716451168060304,0.5503910183906555
4.673743652343754,0.4972721703765914,-7.12643008878231,-7.09276805767715,-0.6543017029762268,-1.0910346508026123,0.7495640516281128
4.683709716796878,-0.7002572238445282,-6.660245824706554,-6.258724294677377,-0.921796977519989,-0.9326228499412536,0.9683360457420348
4.69367456054688,-1.9258755617462096,-5.721469767600298,-4.978367089241742,-1.0818302631378174,-0.4795096516609192,1.1052398681640625
4.7036398925781295,-2.60573136420548,-4.714730765858293,-3.8044367068707934,-1.1548941135406494,0.0525536239147186,1.121355056762695
4.7136047363281275,-2.475575582768023,-3.788649355152249,-2.92813434933424,-1.1754082441329956,0.4529739916324615,1.0353893041610718
4.723570800781252,-1.8028502167105676,-2.9444015935242174,-2.0114912135809657,-1.1588363647460938,0.6739522218704224,0.9118818640708924
4.733535888671879,-0.8739308791648596,-2.2059593081921336,-0.8696949220955371,-1.1223549842834473,0.7348533868789673,0.7959973216056824
4.743500976562503,-0.0115475952569395,-1.3483990605264902,0.1167225916296243,-1.0582828521728516,0.6134523153305054,0.668287456035614
4.753466796875005,0.6813264595337212,-0.5476835666328669,1.077887590676546,-0.9708189368247986,0.340986967086792,0.559583842754364
4.763431640625003,1.1006229349020868,0.2225795058518648,1.8845652078449724,-0.853020966053009,-0.0073807034641504,0.4802674055099487
4.7733967285156265,1.321267015711963,0.9291402137547732,2.7912416608572004,-0.7023054957389832,-0.3568460345268249,0.4386874735355377
4.783362548828128,1.3584829399064182,1.509827055323124,3.600535598003864,-0.5499895215034485,-0.6443197131156921,0.430404394865036
4.793327636718752,1.0760425473317503,2.0511469321429727,4.492003375968337,-0.4296639263629913,-0.7768319845199585,0.4153228998184204
4.8032927246093795,0.6142955350510776,2.6139286991864443,5.480042353415489,-0.3747155368328094,-0.7074661254882812,0.3797935545444488
4.813257812500003,0.1748543164722621,3.1112650573730467,6.187908883219957,-0.3597448468208313,-0.5279017090797424,0.3356260955333709
4.8232236328125015,-0.0642521074190735,3.511375551560521,6.433571158495545,-0.3621725440025329,-0.3051496744155884,0.289979875087738
4.833188964843751,0.0026877777792513,3.803504394456744,6.4602084055304525,-0.3412659466266632,-0.1166468858718872,0.2258815765380859
4.843153808593753,0.1811510785289108,4.002207934680581,6.120218325784802,-0.2400162518024444,-0.0090023279190063,0.1541863232851028
4.853119628906255,0.5348012887060641,4.157100390228629,5.688526113897562,-0.0570759959518909,0.0048122876323759,0.0821920335292816
4.8630847167968785,1.063581125165522,4.149540184107423,5.347936899214982,0.1889993846416473,-0.0424768514931201,0.0418139733374118
4.873050048828128,1.4154700247585772,4.067884229683876,5.326967760944366,0.4656887650489807,-0.0563748218119144,0.0440467670559883
4.883014648437504,1.639040733604878,4.0150118866741655,5.755507061758637,0.7266317009925842,0.0020309477113187,0.0827273726463317
4.892980468750002,1.7734418975271284,4.021654977950454,6.169237500497698,0.9203149080276488,0.0837553739547729,0.1146126016974449
4.902945800781248,1.833871231787652,3.991992830136418,6.54799891718626,1.0479077100753784,0.1786384731531143,0.1285069435834884
4.91291064453125,1.7021723125614223,3.926215412846208,6.837644711095094,1.1093037128448486,0.2514972388744354,0.1384772956371307
4.9228767089843775,1.442589502352476,3.920668884634972,7.081176988604664,1.088460922241211,0.2842338681221008,0.1176812946796417
4.932841796875001,1.1136645681090651,3.945405266484618,7.276487379258871,1.0064291954040527,0.2990953624248504,0.057415023446083
4.942806884765629,0.7783136924713849,3.8491526314318176,7.291742816057801,0.8766651749610901,0.2868252992630005,-0.0533028542995452
4.952772705078127,0.4841780397973954,3.677002751612663,7.111354100203513,0.7169902920722961,0.2521770596504211,-0.1901214271783828
4.962737792968758,0.4220258272670209,3.319908392331004,6.726895933178067,0.5570374727249146,0.2495833486318588,-0.3243448436260223
4.972702880859378,0.5596341166675091,2.702813435819745,6.084957042789459,0.4533891081809997,0.2820057272911072,-0.4094291031360626
4.982671142578129,0.7185245558105409,2.0782254932045934,5.047739900675416,0.3930431008338928,0.3384254574775696,-0.4389760494232178
4.992636962890627,0.6888987214189022,1.696329285621643,3.903727102184296,0.3764998018741607,0.3714342713356018,-0.4655530452728271
