time,ax,ay,az,gx,gy,gz
4.275527099609375,-0.0073806117706,-0.0055200055304914,0.0299818812876939,-0.0007811388932168,-0.002067957771942,-0.0002330406568944
4.2854931640625,-0.0045098055746406,0.0077487326969392,0.0240033913999795,-0.0021326933056116,0.0017054752679541,0.0014860299415886
4.295458984375,-0.0034791473526507,0.0027089484314434,0.0206938284605741,-4.56236302852e-05,0.0008911944460123,0.0014915503561496
4.305426025390625,-0.0065296940296888,0.0021815452901646,0.0290688580960035,-0.0011601569131016,-0.0003793996293097,0.0001290771178901
4.31539208984375,-0.0025631284862756,-0.0071757368482649,0.0301075534939765,0.0028707003220915,0.0020750018302351,0.0016370047815144
4.325358154296875,-0.0057091714270412,-0.0075002195622771,0.0284551101118326,0.0012789284810423,-0.0013317139819264,-0.0010772892273962
4.3353249511718746,0.0039305443819612,-0.0022642916701734,0.0238081610888242,0.000943693332374,0.0005147969350218,0.0006880401633679
4.345291015625,0.0006920739173889,-0.004410838712193,0.0314279884427785,-0.0023783333599567,-0.000194136518985,-0.0001050494611263
4.3552568359375,0.0058194268684834,0.0018527151945978,0.0257458511531353,0.0015749614685773,-0.0014973646029829,-2.28099524974e-05
4.36522412109375,0.0090013448402285,0.001415072696004,0.0351619142740964,-0.0004588942974805,0.0024249390698969,0.0010493784211575
4.375190185546875,0.0045702305249869,-0.0075719696242362,0.022568390160799,-0.0010319612920284,0.0013922668294981,0.0004692589864134
4.38515625,0.0093552728444337,-0.0053814190437085,0.0225543616354465,0.0012815268710255,-0.0004828649107366,0.00058164447546
4.395123046875,0.0121289022762328,-0.0094819862303324,0.0348339974939823,-0.0017382274381816,0.0006902439054101,0.0009339093230664
4.405089111328125,0.004377557497099,-0.0101837595578283,0.0346861134558916,0.0008596861734986,-0.0001446572132408,0.0011799852363765
4.415054931640625,0.0105211017534136,-0.0133206145451404,0.034836335581541,-0.0032008346170186,0.002462264150381,0.0011418834328651
4.42502197265625,-0.001447641525045,-0.004154014406912,0.0399269367188215,0.0016165575943887,0.0003152235876768,-0.001781734637916
4.434988037109375,0.0072957099661231,-0.0011779029392637,0.0370721318095922,-0.0009198002517223,0.0004997802898287,-0.0028922474011778
4.444954345703125,-0.0106936087761074,-0.0005080408536829,0.0396148020297288,0.0005963374860584,-0.0009630939457565,0.0019214157946407
4.454920166015625,-0.0015370003089308,0.0021578538873232,0.0238882405877113,0.0020049307495355,0.0019006018992513,0.0021518981084227
4.46488720703125,-0.00384418127276,-0.0034114158786833,0.0276350259006023,0.0003825323656201,0.0006707541178911,-0.0007165926508605
4.47485302734375,-0.0031717619039118,0.0033990678537636,0.0292564896225929,-0.0003292490728199,0.0026699299924075,0.0015769060701131
4.484819091796875,-0.0145210581097751,0.0015766564658842,0.0265513223171234,0.0003378726541996,0.0031996327452361,-0.000994642265141
4.494785888671875,-0.0103966716561466,-0.0042498942631296,0.0274240134984254,-0.0008079833351075,0.0016039601759985,-7.38049857318e-05
4.504752197265625,-0.0155004976011812,-0.0011212225822731,0.0283352831244468,1.44010409712e-05,-0.0034536491148173,0.0006292695179581
4.514718017578125,-0.0149096190359443,-0.0002016052530147,0.021600421911478,-0.0013614273630082,0.0014098258689045,-0.0010179686360061
4.52468505859375,-0.0099678517848253,-0.0061882419145666,0.0310129779011011,-0.0002333126030862,0.0015634902520105,0.0005005658604204
4.534651123046875,-0.0096362086776643,-0.0051492542556487,0.0289069455325603,-0.0008809678256511,2.33377795666e-05,0.0025037457235157
4.544616943359375,7.37228233367e-05,-0.0065049431809224,0.0374497329503297,0.0011989609338343,0.0012513214023783,-0.0007591592147946
4.554583984375,-0.0049053076982498,-0.0039606107266619,0.0387923797309398,-0.0003250120207667,0.0001637011300772,-0.0019703763537108
4.56455029296875,-0.0016759703882038,-0.0085923073816113,0.0182820911437273,0.000388981308788,0.0005623763427138,-0.000559966545552
4.57451611328125,0.0064865855403244,-0.003543024635408,0.0266711493045091,-0.0017201164737343,-0.0019127342384308,0.0008411020971834
4.584483154296875,0.0163319799892604,-0.0026285218726843,0.0364238970339298,-0.0012828251346945,-0.0010464077349752,4.6148430556e-05
4.594448974609375,0.0071069093957543,-0.0046587490586563,0.0281973359584808,-0.0011268802918493,-0.0001524579711258,-0.0017880322411656
4.604414794921875,0.0056388826698064,-0.0030478615296073,0.0279015678822994,-0.0022861543111503,-5.79156912863e-05,0.0005462290719151
4.614381103515625,0.007384411162883,0.0082496679564006,0.030308044502139,0.0006483783945441,0.0004950042348355,0.0007411194965243
4.624348388671875,-0.0078415803458541,0.0041297384821809,0.0284989492535591,-0.0016320860013365,0.002126723062247,0.0003893156535923
4.634314208984375,-0.0051814942911267,0.0046009909894317,0.0352291342914104,0.0025555738247931,-0.0008039441891014,-0.0002997894771397
4.644280029296875,-0.0066335927955806,-0.003008607231453,0.0250426713198423,-0.0019821859896183,0.0017425704281777,-0.0005503930151462
4.6542470703125,-0.0080540540527552,-0.0099062760570086,0.0365542454153299,0.0016430984251201,-0.0018868818879127,-0.0005955342203378
4.6642128906249996,-0.0154754362251609,-0.000914265300706,0.0387865345120429,0.0014881021343171,0.0017954709473997,0.0006990283727645
4.67417919921875,-0.0170076142285019,-0.0036010566992685,0.0278594823062419,0.0003094905987381,0.0009111048420891,0.0005310918204486
4.684146240234375,-0.008442834174633,-0.0141261770406737,0.0245534264981746,0.0006466461345553,0.0008634342812001,-0.0009208638221025
4.694112060546875,-0.0126471539966762,0.0067979165118187,0.0275450095295906,-0.0009115920402109,0.0026177992112934,-0.0009715599007904
4.704077880859375,-0.0220225928463041,-0.0006566555441357,0.0375607921093702,-4.6863220632e-05,0.0007218947866931,0.0004934449680149
4.714045166015625,0.0003014671646058,0.0064893802856095,0.0267903917700052,0.0008239629678428,0.0007905184756964,0.0017322078347206
4.724010986328125,0.0035294162351638,0.0024543708821758,0.0278460383027791,0.0011454070918262,0.000944981817156,-0.0011232336983084
4.733977294921875,0.0062752078119665,0.0022525646997615,0.044608957055211,9.8924152553e-05,-0.0029191423673182,0.0008469326421618
4.743944091796875,0.0073455404572188,-0.0067726359400898,0.0401350265115499,0.0016411612741649,0.0002550792414695,-0.0019264835864305
4.75391015625,0.0032210809383541,-0.0078661119989119,0.0358025502651929,-0.0014649350196123,0.0015859868144616,-0.0009719314984977
4.7638759765625,0.0037828064743429,-0.0159395100729539,0.0302659589260816,-0.0011107348836958,0.000116454437375,-0.0010576853528618
4.773843017578125,0.00845079828538,-0.0153958681829273,0.0358066419184207,-0.00036889500916,0.0014722014311701,0.0006355908699333
4.783808837890625,0.0067426061280071,-0.0083064579112455,0.0311748904645442,-0.000738542061299,0.000284431502223,-0.0002336651086807
4.79377490234375,0.002317556227371,-0.0136252965801395,0.0387999785155057,0.0001526954583823,0.0014124091248959,-0.000791473314166
4.8037421875,0.0009235445857048,-0.0050661608157679,0.0390787954568862,0.0011391299776732,0.0043450822122395,-1.4629215002e-05
4.813708251953125,0.0029712708957493,-0.0105525380712933,0.0393751480549573,5.18024899065e-05,-0.0018126387149095,-0.004203631542623
4.823674072265625,0.0034315088186413,-0.003383578023687,0.0239490308642387,-0.001818002667278,0.0025392328388988,-0.001162301748991
4.83364013671875,0.0008908113598823,-0.0067157729200087,0.0173515322953462,-0.0010152319446206,0.0018544173799455,0.0016250074841082
4.84360693359375,-0.0004589227486401,0.0114680820136331,0.0314151289612054,-0.001278618350625,-0.0006351056508719,-0.0011215107515454
4.853572998046875,-0.0054646951466798,0.0106839641649276,0.0258726924031972,-0.0009849383495748,-0.0004890158306807,-5.44562935829e-05
4.8635390625,-0.0112709702726453,0.0055108723759651,0.0355856926441192,0.001740007661283,0.0001054017338901,8.88216309249e-05
4.873506103515625,-0.0230512783069163,-0.0009679134503938,0.0294523044556379,0.0012393207289278,0.0020616177935153,-0.0020925151184201
4.883471923828125,-0.0145946348026394,-0.0057537229548208,0.0385544793218374,-0.0019082692451775,0.0002517334651201,-0.0005952860228717
4.893437988281249,-0.0086744509734213,-0.009429872450605,0.0237508779436349,-0.0005780481733381,-0.0001545357517898,0.0004825238138437
4.903405029296875,-0.014852335890755,-0.0076469893555156,0.0259913503468036,0.0001681693829596,-0.0015875827521085,-0.0010804855264723
4.9133710937499995,-0.0082706194128841,-0.0038217685115523,0.0286859962582588,0.0010418454185128,0.0002010811585932,0.0030607853550463
4.923337158203125,-0.0088743574596941,-0.0016349077254533,0.0252267957150936,-0.0009880163706839,-0.0004223647993057,-4.6590808779e-05
4.93330419921875,-0.0058138008452951,0.0089906955820508,0.0279091666668653,0.0006981291808187,0.0017018429934978,-0.000302736647427
4.94327001953125,0.0024649288088083,0.0081952160891145,0.0228273333579301,-0.0019676950760185,-0.0025128759443759,-0.0007568057626485
4.953236083984375,-0.0013345365393906,0.0008189151674509,0.0283738615691661,-0.0006331047043204,0.0006165837403386,-0.0007116179913282
4.9632028808593756,0.0065545362100005,-0.0035638664940372,0.0265899007618427,-0.0008805124089121,-7.79686961323e-05,0.0011557904072105
4.9731689453125,-0.0008305325400084,-0.0110988651087507,0.0274801275998353,0.0022274381481111,0.0005330336280167,0.0001099631190299
4.9831350097656255,0.0026860242135822,0.0052392888929694,0.0259872586935758,0.0016026603989303,0.0021144188940525,0.0018410179764032
4.993102294921876,-0.0023258125990629,-0.0144374166806228,0.0568102669805288,-0.0011026784777641,0.0049369186162948,0.0006718658842146
