time,ax,ay,az,gx,gy,gz
4.47469580078125,-0.821987268372625,1.7171029013201593,4.401519971966743,1.1406879425048828,-0.671369731426239,0.3426074981689453
4.484661865234374,-0.2695440861225128,1.5029291125029325,5.001962484362721,1.367164134979248,-0.6349578499794006,0.1958175897598266
4.4946279296875,0.2563480660714209,1.3394994224950671,5.534321640613674,1.4503117799758911,-0.5205923914909363,0.0849853605031967
4.50459375,0.6952407839220017,1.317210433797538,6.104952367591857,1.406885862350464,-0.3663528859615326,0.0124947912991046
4.514559814453124,1.0373513629529625,1.2506795677915217,6.37037498987019,1.271894931793213,-0.2270924746990203,-0.0245537739247083
4.524526123046874,1.3133829844638705,1.2735869806483386,6.366224884453415,1.075334072113037,-0.1431041806936264,-0.0445640049874782
4.5344921875,1.503495221953094,1.5628008128806947,6.081997023940086,0.859139084815979,-0.1173980236053466,-0.060823667794466
4.5444580078125,1.5155455791004002,1.8463164334714413,5.5594601735234255,0.6865738034248352,-0.0159153193235397,-0.0614367946982383
4.554423828125,1.2308338805928825,2.064355081023276,5.267681459239125,0.5846413373947144,0.1733672618865966,-0.0668699145317077
4.56439013671875,0.8306281093373894,2.3507614546194677,4.716367427149415,0.5424743294715881,0.4247790873050689,-0.1044416651129722
4.5743559570312495,0.2811936073839664,2.770828110642731,4.058259492248297,0.5740042924880981,0.7482567429542542,-0.1832736134529113
4.584322998046874,-0.1401071204788982,3.138791946724057,3.3582711484730243,0.7224677801132202,1.0758919715881348,-0.2305817604064941
4.594288818359374,-0.2921377568550408,3.199828891488909,2.6768945661872623,0.9770654439926147,1.325440526008606,-0.2251039147377014
4.6042548828125,-0.2060845903858542,3.0564526862114665,1.7721072879225015,1.2838804721832275,1.4465874433517456,-0.1685622930526733
4.614220947265624,-0.0402507618457078,2.7622949678361413,1.0144915155649186,1.5595152378082275,1.4146203994750977,-0.096642293035984
4.62418701171875,0.2641429942639544,2.446252165389061,0.4612286874949932,1.700146198272705,1.1765902042388916,-0.0489769130945205
4.6341528320312495,0.542154756741412,1.9119693475991488,-0.230628372272849,1.682946801185608,0.7965919971466064,-0.0179673321545124
4.644118896484375,0.5619836389357223,1.2223802327632904,-0.977143489423394,1.5987616777420044,0.4185423254966736,-0.014138052240014
4.6540849609374995,0.1957068608921952,0.4075917898535728,-1.7143045027732848,1.457504153251648,0.1532813757658004,-0.0266130976378917
4.664050781249999,-0.4242351008143276,-0.5508914227634668,-2.371853050225973,1.2407112121582031,0.1444452553987503,-0.0823920369148254
4.674016845703125,-1.4154922365903853,-1.0871949327260255,-2.7717081083476542,0.9649624824523926,0.3686796724796295,-0.2047863900661468
4.683982666015625,-2.240615757162124,-1.626025915339589,-3.484700310602784,0.6845609545707703,0.7506325244903564,-0.3092020750045776
4.693949218749999,-2.4584242492198944,-2.6828251252800226,-4.414387636846303,0.4256673455238342,1.174446702003479,-0.3530744612216949
4.703915039062499,-2.444355391857028,-3.640703357741237,-5.615038852882385,0.2792872786521911,1.5415042638778689,-0.3394500017166137
4.713881103515625,-2.555894443368912,-3.966750252330303,-6.600450404435396,0.2956111133098602,1.8362869024276731,-0.2581631541252136
4.723846923828125,-2.3884759759858247,-4.385384829723835,-7.28355775603652,0.4081997275352478,1.9294084310531616,-0.1995387524366378
4.733812988281249,-1.3922607063457368,-5.13976878055334,-8.112585152179003,0.579884946346283,1.7404865026474,-0.1811206042766571
4.743779052734375,0.1806334843955934,-6.4596086860716335,-8.839003822240233,0.7232066988945007,1.325717210769653,-0.1027270033955574
4.753744873046875,1.6477461642384528,-7.882569943368434,-8.865929238566755,0.7174454927444458,0.7472645044326782,0.0115303276106715
4.763710937499999,2.302114328089356,-8.393221125680208,-8.335694819384813,0.5488377809524536,0.1592385321855545,0.0923306494951248
4.773677001953123,2.20663253127858,-8.321125026762486,-7.235241176635027,0.2185221761465072,-0.3669725358486175,0.1028402745723724
4.783643066406249,2.032153185598552,-8.06648449526131,-6.04334551398456,-0.2514759004116058,-0.7555680274963379,0.1313747316598892
4.793608886718749,1.9792410951003432,-7.837310997971892,-4.7443280317425724,-0.7760629653930664,-0.952080249786377,0.2857760190963745
4.803568603515625,1.8998437332585452,-7.590016153058409,-3.6388960160583257,-1.2306112051010132,-0.9443886876106262,0.5426532626152039
4.813534667968749,1.565749579683691,-6.783072578430176,-2.6836908021986483,-1.5578620433807373,-0.7897607684135437,0.8310714960098267
4.823500732421875,1.2593005350120363,-5.74283930336535,-1.7851959020763637,-1.7666138410568235,-0.5820883512496948,1.107332706451416
4.833466552734375,0.942425957915932,-4.592101580533385,-0.9909890594244004,-1.8799002170562744,-0.427660197019577,1.3231468200683594
4.843432617187499,0.4709841021055355,-3.234377057778835,-0.3631587738871574,-1.878271579742432,-0.31804358959198,1.4426714181900024
4.853398681640625,-0.0909283256243448,-1.928617700061202,0.3117220166385173,-1.780490756034851,-0.2803769111633301,1.447641372680664
4.863364501953125,-0.6844057208485901,-0.4676280331432819,1.0437345611840485,-1.5861313343048096,-0.380668580532074,1.3516818284988403
4.873330566406249,-1.0913045600019395,0.9310609526842832,1.580402228283882,-1.2964931726455688,-0.5983461141586304,1.200880527496338
4.883296386718749,-1.3896721511572598,2.0258318736225367,2.1901929992616176,-0.9184780120849608,-0.9167654514312744,1.0395264625549316
4.893262695312499,-1.639152961807698,2.931292521104216,2.82063551312387,-0.5068955421447754,-1.2784384489059448,0.8819881677627563
4.903228515624999,-1.812413140956312,3.684157884064316,3.504449551689625,-0.0838570594787597,-1.6262736320495603,0.7082750797271729
4.913195800781249,-2.0223636129900813,4.548836439302564,4.254481737050414,0.2971661984920501,-1.9294345378875728,0.4976565539836883
4.923161621093749,-2.020321293507516,5.504355541417002,4.811879472967982,0.6314166188240051,-2.176509380340576,0.2550016045570373
4.933127685546875,-1.6282295628637071,6.161559805476665,5.095500015237927,0.9688782691955566,-2.381162405014038,0.0087801134213805
4.943093749999999,-0.9905077056482434,6.404938353729247,5.0137324171334505,1.3555724620819092,-2.483481407165528,-0.2013850659132003
4.953059570312499,-0.2971291354015469,6.370832670509815,5.156520008867979,1.7304887771606443,-2.447115898132324,-0.343430608510971
4.963025634765623,0.5227909713082015,6.170604697197676,5.43990498881638,2.0358474254608154,-2.3062374591827397,-0.4350278377532959
4.972991455078123,1.1217261478811502,5.9462540900200604,5.859508118981123,2.231645107269287,-2.039836883544922,-0.4765143096446991
4.982957763671875,1.5586743806004524,5.753090648266673,6.612903058773279,2.2854666709899902,-1.718177318572998,-0.4921948611736297
4.992923583984375,2.065265473866462,5.514837187942862,7.109708671084046,2.207706451416016,-1.4404144287109375,-0.506860077381134
