time,ax,ay,az,gx,gy,gz
4.315041992187474,0.244657920538634,0.6638222208946943,1.1667267346024512,-0.0021556452848017,0.2554284632205963,0.5352551341056824
4.32500781249999,0.248477844152972,0.6079033497959375,1.2078612935453652,0.0312108322978019,0.1823420226573944,0.523026704788208
4.334972900390611,0.2866208200644701,0.5512257692843675,1.1963181552678346,0.0588665753602981,0.1088934764266014,0.5100228190422058
4.344937988281231,0.3127184803299606,0.4361436383381485,1.2108406016170978,0.0790895521640777,0.053604919463396,0.5057894587516785
4.354904052734355,0.2811629199847579,0.324654563447833,1.230674598377943,0.0671185627579689,0.0157509595155715,0.4919552505016327
4.364868896484353,0.2480184830129146,0.2956532176300883,1.1111264279335735,0.0188514310866594,-0.0190459042787551,0.4677455127239227
4.374834960937477,0.1959761610865593,0.1887880031481385,1.0484832170158624,-0.0597058683633804,-0.0063751735724508,0.4373178482055664
4.384802978515609,0.145145479972288,0.0432148723483085,0.8515922791719436,-0.1460985541343689,0.0305780507624149,0.4106199145317077
4.394769287109355,0.1622664183821529,-0.0446054499238729,0.5212327820807695,-0.2109112441539764,0.0758088082075119,0.3931111991405487
4.404734130859353,0.1547102308489382,-0.085473174624145,0.1144803656607866,-0.2396965473890304,0.1027091294527053,0.3817807734012604
4.414698974609351,0.0860438141189515,-0.0834860924601554,-0.2935194204717874,-0.2379010617733001,0.1129988953471183,0.3835042715072632
4.424665283203112,0.0536889200896024,-0.0998345851927995,-0.6109802730232476,-0.2196283042430877,0.0999131873250007,0.3862555623054504
4.43463012695311,0.017879282496497,-0.0702282592192292,-0.9392126949578524,-0.1945300102233886,0.0547418221831321,0.3614131212234497
4.444595947265611,-0.0405711529064923,-0.0589388034418225,-1.123929210883379,-0.1584095656871795,0.0133043695241212,0.3293180167675018
4.454561035156232,-0.0877612124960869,-0.0771966369271278,-1.1753624610006808,-0.1150162294507026,0.0054880948737263,0.2998667657375335
4.464527099609356,-0.1300209760766476,-0.1455360136598348,-1.141694584676623,-0.0629769936203956,0.0399211719632148,0.2949433922767639
4.47449218749999,-0.168065971506387,-0.1640451915577054,-1.0135492662787438,-0.0290379356592893,0.0987413451075553,0.3042069375514984
4.484457031249988,-0.2515312403742223,-0.1936629157081246,-0.9144728059768676,-0.0166049692779779,0.1339469999074936,0.3133136034011841
4.494423095703112,-0.3643521483901888,-0.2636336930349469,-0.7910796505421399,-0.0106141660362482,0.1706598401069641,0.3143042027950287
4.504388183593733,-0.4577768665406853,-0.3638815352037549,-0.7000047103881836,-0.0133915767073631,0.2002619355916977,0.3071645200252533
4.514354003906234,-0.3907205884210765,-0.5318573442086577,-0.6524684677094221,-0.0017606560140848,0.2110461592674255,0.2971285879611969
4.524319335937477,-0.2637964093159884,-0.7063862281188369,-0.6650935560047626,0.0212266836315393,0.1676235795021057,0.2784672677516937
4.534285156249993,-0.1781263969454914,-0.7968044579297303,-0.7760381487548351,0.0424571260809898,0.0800468996167182,0.2495689839124679
4.544250244140613,-0.1600024920381605,-0.8071236073702573,-0.7751642885297536,0.0624505430459976,-0.0026117542292922,0.2120061665773391
4.554215087890611,-0.1524746538165956,-0.8414072775050997,-0.7493383578777313,0.0581256598234176,-0.0532988980412483,0.1670604348182678
4.564180908203113,-0.0578683977313339,-0.9288877002984284,-0.6404267322599887,0.0287427399307489,-0.0370610728859901,0.1305346488952636
4.574145996093733,0.0667987231619656,-0.9967314024686812,-0.5348737694203853,-0.0175287295132875,0.0068899253383278,0.1002505719661712
4.5841120605468575,0.1900459673199802,-1.0301561176866292,-0.5532639971137047,-0.0834350362420082,0.0459015071392059,0.0847091674804687
4.594077148437478,0.2865365027818828,-1.0428463801726695,-0.4934434424012899,-0.1524301022291183,0.1095772087574005,0.0778168588876724
4.60404199218749,0.4218115999944508,-1.123779865540564,-0.4479010038882494,-0.21170274913311,0.1721119582653045,0.0721424594521522
4.6140083007812365,0.4883958036229014,-1.0437009511753916,-0.495541291463375,-0.278273195028305,0.1703932583332061,0.0572941303253173
4.623973144531234,0.359726899742335,-0.795255474922061,-0.5617915869623422,-0.3765781819820404,0.1034933254122734,0.034392274916172
4.633938964843736,0.0740596540756523,-0.4743935817554592,-0.6804080295145511,-0.5193542838096619,-0.0444150231778621,-0.0016141161322593
4.643904296874993,-0.2217752767968922,-0.2047331757768988,-0.9022007689028978,-0.6706044673919678,-0.2059935331344604,-0.0210101827979087
4.653870117187481,-0.5590099934197962,-0.0511114708170294,-1.0511796164929863,-0.7813058495521545,-0.2933959066867828,-0.0362197831273078
4.663835205078115,-0.938658787402138,0.1084679735034704,-1.230254911661148,-0.8190180659294128,-0.2997326552867889,-0.056229181587696
4.673800048828113,-1.1357089343957605,0.2784855174690485,-1.4399129766196013,-0.7754015922546387,-0.2110317945480346,-0.0824275389313697
4.683766113281237,-1.32443366304934,0.4676598895862698,-1.5631576634943485,-0.6398786306381226,-0.0639081299304962,-0.1025439947843551
4.6937312011718575,-1.4413687283858656,0.6710685387611389,-1.6103578060865402,-0.4394066035747528,0.0979606658220291,-0.1023753210902214
4.703697265624996,-1.4019558786690234,0.8321215627655386,-1.457455647572875,-0.2144422084093094,0.2201355844736099,-0.0773839503526687
4.713662109374994,-1.2100910253588109,0.8326444175958633,-1.2301947059065104,-0.0008412688039243,0.2745714783668518,-0.0381926819682121
4.7236269531249775,-1.0161692395187911,0.6868912540540099,-0.810949303138256,0.1847006231546402,0.2812307178974151,0.0077087632380425
4.733593017578116,-0.9996243474312126,0.5899059208124876,-0.2904267151534557,0.3183528184890747,0.2541171312332153,0.0422588586807251
4.743558105468736,-1.0072020161438733,0.556814383071661,0.1568219623059034,0.3753095865249634,0.1792024224996566,0.0465809032320976
4.753523925781238,-1.056445501131937,0.4769944119036197,0.537720391023159,0.3479229211807251,0.0749809890985488,0.0433283671736717
4.763489013671858,-1.083536702479422,0.4937041391640901,0.8731009311467408,0.2487561404705047,-0.0390092283487319,0.0246436335146427
4.7734550781249965,-1.1549485454600303,0.4803846388638019,1.0960726511865853,0.1064307540655136,-0.1327047795057296,0.0060407845303416
4.783420166015588,-1.3060162550881504,0.4372890089809894,1.1986217560350894,-0.0573869422078132,-0.2140473127365112,-0.0220920499414205
4.793385009765615,-1.4585571790739893,0.4994496970787644,1.1240870317935945,-0.2089857310056686,-0.2822092771530151,-0.0737026259303093
4.803351318359347,-1.6164783347934484,0.5432473377510905,0.9325362859338522,-0.3102063536643982,-0.3194961845874786,-0.1240715309977531
4.813316162109359,-1.7863553012445568,0.5154962842553854,0.7431891875982284,-0.3390571475028991,-0.2954549193382263,-0.1651078015565872
4.823281982421875,-1.994786162495613,0.5898559441909194,0.6165075120121241,-0.3248638212680816,-0.2377149164676666,-0.1989853382110595
4.833247314453118,-1.9913696320503949,0.6319935426965355,0.470479330921173,-0.2821299135684967,-0.1838360279798507,-0.2285040318965912
4.843212158203116,-1.8935954865187403,0.607344839130342,0.482118915310502,-0.2084807455539703,-0.1376714557409286,-0.2437218576669693
4.85317822265624,-1.8258476459383963,0.6418395216673612,0.5438678077369928,-0.1414944231510162,-0.1175682693719863,-0.245699942111969
4.863143310546874,-1.753043252620846,0.6210086228236555,0.6776783122897148,-0.0879702270030975,-0.1026843935251236,-0.2467148602008819
4.873109130859348,-1.666388613127172,0.5380582446753979,0.8752262527376413,-0.0472528152167797,-0.094776302576065,-0.2513561248779297
4.88307397460936,-1.5429827443413435,0.440475237801671,1.0546388170361518,-0.0154967494308948,-0.0884502306580543,-0.2712150514125824
4.89304003906247,-1.383528241574764,0.2633653974875807,1.2321335650146006,0.0113447178155183,-0.0780252814292907,-0.2899836897850036
4.9030051269531185,-1.2145231625873594,0.0737327602088451,1.4049673354446888,0.0271612331271171,-0.0753306970000267,-0.3071288466453552
4.9129699707031165,-1.0191334961518643,-0.0488251134455203,1.5329425579726694,0.0425492562353611,-0.0713341459631919,-0.3215437233448028
4.922936279296877,-0.8442060413781552,-0.1936605776205658,1.6460089651823042,0.0601420998573303,-0.082081064581871,-0.321458488702774
4.932901123046875,-0.7090611464165151,-0.2895052163943648,1.7361475012689829,0.0621518194675445,-0.0949331000447273,-0.3088630139827728
4.942866943359348,-0.5951482053801417,-0.3931587753534317,1.7741449312299489,0.0367990620434284,-0.1226052120327949,-0.3004184067249298
4.952832031249997,-0.5543247582130134,-0.5007663326352835,1.7641969531893729,-0.0111911045387387,-0.1535320729017257,-0.292074590921402
4.962797119140589,-0.5152632061518728,-0.5938613804399967,1.6413596780717372,-0.0851838365197181,-0.2012940049171447,-0.288854032754898
4.972763183593727,-0.5187451299834996,-0.7559174440070986,1.4038088130593298,-0.1583830565214157,-0.2298761159181594,-0.2861316502094269
4.9827280273437395,-0.6120054513525217,-0.8666630070537328,1.0657634376406668,-0.218541994690895,-0.2521473467350006,-0.2840943336486816
4.992694335937472,-0.6435143960770219,-0.9509282671928404,0.5471814623296261,-0.2554671764373779,-0.2763178646564483,-0.2847826182842254
