time,ax,ay,az,gx,gy,gz
4.284758300781263,-0.0068909285575151,-0.0184950032420456,-0.0745844086021184,0.001739252358675,0.031693447381258,0.0012636319734156
4.29472241210938,0.009107216367498,-0.054716363441199,-0.0921527985185384,0.0004829270765185,0.0297145899385213,0.0017837788909673
4.3046875,0.0361089128006249,-0.031841245418787,-0.1051449665606021,-0.0036106184124946,0.0255984086543321,0.0078837489709258
4.314651611328117,0.0501526357222348,-0.0046507484152913,-0.0972223568677902,0.007393610663712,0.0218934640288352,0.0129609042778611
4.324616210937492,0.0504929005272686,-0.0467873240076005,-0.0706412239342927,0.017255563288927,0.0155599331483244,0.024820227175951
4.334580322265623,0.0499194845534861,-0.1102585101820528,-0.0340454774647951,0.0243120826780796,0.0237789787352085,0.0370818860828876
4.344545410156243,0.0642374943718314,-0.1500458922997117,-0.02551321144104,0.0360590182244777,0.0201208610087633,0.0486152358353138
4.354509521484374,0.0897808817554265,-0.1621589394196868,-0.0584708936691284,0.0463161841034889,0.0111705083400011,0.0605496615171432
4.364474365234372,0.0881336260050535,-0.1682866285197436,-0.054946811196208,0.0559805296361446,0.0120416283607482,0.0630578249692916
4.374438476562503,0.0659524815961718,-0.14747998733446,-0.0170300452560186,0.0645977705717086,0.0136745776981115,0.0738073512911796
4.384403564453123,0.0485415472637861,-0.1215044190786778,0.0101262572169303,0.0691805407404899,0.0152783337980508,0.0804218426346778
4.394367431640617,0.0373573784917593,-0.0789892194323241,0.0132587100237607,0.0727009996771812,0.0099706361070275,0.0862621665000915
4.404332275390615,0.0243659411020576,-0.035641076093167,0.0235813665956258,0.0682543218135833,0.0105512049049139,0.0816714093089103
4.414297119140613,-0.0204397075690329,0.0289314954519271,0.0630032764017582,0.062597244977951,0.0214390717446804,0.0814579203724861
4.424261230468744,-0.0369137263774871,0.0740939947366714,0.0993850878596305,0.050060149282217,0.030014980584383,0.0791518837213516
4.434226562499973,-0.0439015394382178,0.0889846898764371,0.0722357996493578,0.0405588075518608,0.0254963152110576,0.0762191414833068
4.444189697265614,-0.0383957816287875,0.0984860931932926,0.0115460608869791,0.0275396779179573,0.0207170061767101,0.0698701590299606
4.454154541015612,-0.0213198514044284,0.1049364383764565,0.0145616093158721,0.0144219174981117,0.0192144773900508,0.059909850358963
4.464118652343743,-0.0246857476409524,0.0852865660108625,0.0435778604418039,0.003043295815587,0.0173103157430887,0.0538468956947326
4.4740839843749995,-0.0417741720207035,0.0429527142807841,0.0689724139392375,-0.0101784765720367,0.0160421691834926,0.0456300787627697
4.484048095703116,-0.0659144876733422,-0.0064573594458401,0.1055582235366106,-0.0223906673491001,0.0261507295072078,0.0421836823225021
4.494012695312492,-0.0781974845327437,-0.0330202260702848,0.1293985333293676,-0.0286078564822673,0.0293753445148468,0.040891271084547
4.5039768066406225,-0.0774404556203633,-0.0385227690093219,0.0689578008919954,-0.0313988476991653,0.0209834575653076,0.0408451966941356
4.513941894531243,-0.0574598899956792,-0.0342909766584634,0.0112099608004093,-0.0268110949546098,0.0199517607688903,0.0459410771727561
4.523905761718737,-0.0359247884053736,-0.0394347692877054,-0.0142903911590576,-0.020961994305253,0.0138003909960389,0.0484694838523864
4.533870605468735,-0.0115030254628509,-0.0196681386746466,-0.0421679936438798,-0.0109939239919185,0.0071516977623105,0.0520890057086944
4.543834716796852,-0.0193848647538572,0.023658377354592,-0.0694528909325599,-0.0035200286656618,0.0003901980817317,0.0536149963736534
4.5537998046875,-0.0415728772949427,0.0469457294397056,-0.0659773237764835,0.0032395711168646,-0.0017027896828949,0.0465423762798309
4.563763916015617,-0.048392128855735,0.0461363127529621,-0.0288970086604356,0.0153505615890026,0.0023569329641759,0.0488683804869651
4.573728759765615,-0.0548022881589829,0.0286710909500718,-0.0194166481316089,0.0220700614154338,-0.0023217590060085,0.0453245528042316
4.583692626953123,-0.0553847642220556,-0.0059755672782659,-0.0586298836231231,0.0261902399361133,-0.0035886249970644,0.0391497500240802
4.593657714843744,-0.0502456477679312,-0.0194103645212948,-0.0849801304101944,0.0289601664990186,-0.0189265515655279,0.0305477250367403
4.603621826171874,-0.063746276788786,0.0190304252929985,-0.0502776503413915,0.0301836226135492,-0.0153187671676278,0.0150180328637361
4.613586914062495,-0.079459832618758,0.0599232844345271,-0.0015688567519187,0.0297943241894245,-0.0120028983801603,0.0018015904352068
4.623550781249975,-0.1048055054731667,0.1151720011867582,0.0500508558481931,0.0215707477182149,-0.001911649480462,-0.0108715947717428
4.6335158691406235,-0.1063702705718576,0.1683897966332733,0.0519704257339239,0.0136179458349943,-0.0005187387578189,-0.0266151279211044
4.64347998046874,-0.0966707873996347,0.1534298356495797,0.0273871886193752,0.0067768171429634,-0.0028306287713348,-0.0422524102032184
4.653444824218738,-0.1041603394374251,0.1200816927991807,0.0373275678753852,0.0010397937148809,-0.0007977786008268,-0.0520277880132198
4.663408691406261,-0.0888748728264123,0.0857739111363887,0.0726841279387474,-0.007158481515944,0.0070918360725045,-0.0582934096455574
4.673373779296853,-0.0587595013521611,0.0236304664343595,0.0699520726263523,-0.0067521929740905,0.0032700025476515,-0.0663511157035827
4.683337646484375,-0.0413501744549721,-0.0014003683172166,0.0329845702350139,-0.00730373384431,0.0054194396361708,-0.0665868073701858
4.693302978515618,-0.0043910015005618,-0.0246622937001287,-0.014009820652008,-0.0050134309567511,-0.0005451990291476,-0.0718755424022674
4.703266845703112,0.0157151632651686,-0.0500051170103251,-0.0415308647841215,-0.0062733725644648,-0.0039444575086236,-0.0671146064996719
4.713231689453124,0.0367148428045213,-0.0885053819268941,-0.0432119497388601,-0.0011894796043634,-0.0074160359799861,-0.0667116269469261
4.723195800781241,0.0530475534461438,-0.1001123792208731,-0.0642886400371789,0.00468385592103,-0.0114374095574021,-0.0638029277324676
4.7331608886718755,0.062413347684592,-0.138732178863883,-0.0594160655647516,0.0095153087750077,-0.0103860553354024,-0.0590474791824817
4.743124511718733,0.0587996872320771,-0.1088946744829416,-0.0196989722043275,0.0163250118494033,-0.0032847363036125,-0.0527983717620372
4.753089843749976,0.0807191850300878,-0.0692601448394358,-0.0474666845738887,0.0245459470897912,-0.0065986942499876,-0.0537710785865783
4.763053955078121,0.087978216247633,-0.0303033683270215,-0.0692658439278602,0.0346526429057121,-0.0104147382080554,-0.0519002079963684
4.773018798828119,0.0913407514832913,0.0025556758321821,-0.0620452450245618,0.0376936495304107,-0.0094391861930489,-0.0501702465116977
4.782982666015613,0.0993466555453836,-0.0102441845081746,-0.0525467643171548,0.0464192293584346,-0.0096772732213139,-0.0517529658973217
4.792947753906262,0.0990945074152201,-0.0226645440116524,0.0028045360267162,0.0502648428082466,-0.0087755965068936,-0.0491221100091934
4.802911865234378,0.0741946055669337,0.0003152034290134,0.0453022000163793,0.0537194982171058,-0.0053891204297542,-0.0464136749505996
4.812876708984362,0.0510320489052683,0.0250803729817271,0.0304945069849491,0.0510621853172779,-0.0035759708844125,-0.0399871170520782
4.822840576171856,0.0532512593246996,0.0212030931569635,0.0424690224170684,0.051111452281475,-0.002558643463999,-0.036524474620819
4.832805664062505,0.0592271188639104,-0.0029943595103919,0.0464636450111866,0.0444191545248031,-0.0065472004935145,-0.0303866658359766
4.842769775390622,0.0530172313731163,-0.0222753985635936,0.0545171876072883,0.0374488644301891,-0.010190138593316,-0.0224882625043392
4.852734863281242,0.0413781584404408,-0.0327872940972447,0.0617155746787786,0.0238155387341976,-0.0084734838455915,-0.0189631581306457
4.862698974609373,0.0369162105955183,-0.0241390004783868,0.0986427450597286,0.0126254698261618,-0.0058057950809597,-0.015323681756854
4.872663574218734,0.0196677002832293,-0.0231231014341115,0.1125491053372621,0.0042031295597553,-0.0027566191274672,-0.0146735627204179
4.882627685546865,0.0046481911320239,-0.0226101834759116,0.0930687443196773,-0.0036958060227334,0.0003843128215521,-0.0120918937027454
4.892593017578122,-0.0108379126176238,0.0010717208847403,0.0678781889617443,-0.0075063295662403,0.0023798968177288,-0.0077802273444831
4.902556884765616,-0.0036679479230195,0.0220686239451169,0.0437596467494964,-0.0087305847555398,0.0037761921994388,-0.0065309382043778
4.912521728515614,0.0122038672085851,0.031131489714235,-0.0035357729107141,-0.0090769371017813,0.0061625391244888,0.0013951784931123
4.922485839843745,0.0276345144439488,0.0346365752257406,-0.037329905962944,-0.0103371450677514,0.0015158560127019,0.0031043952330946
4.932450683593743,0.0424198495130985,-0.0072385729514062,0.0055523734301328,-0.0126584842801094,0.0065186875872313,0.002769305370748
4.9424147949218735,0.0233718154981732,-0.0635258389711379,0.0637836131244897,-0.0121900346130132,0.0133033562451601,0.0068386155180633
4.952379638671857,0.0291224879793822,-0.0655935851559042,0.0576595772862434,-0.0120583735406398,0.0157406143844127,0.0097090220078825
4.962343749999974,0.0354671808309853,-0.0695667265705764,0.0146902041316032,-0.0113180140033364,0.0048416284844279,0.0147919300943613
4.972308837890623,0.0472149017699062,-0.1050216324418783,-0.0229687876552343,-0.0102805886417627,0.0039000895339995,0.0179424677044153
4.982272949218739,0.0563403113812208,-0.0991267291843891,-0.0406155035048723,-0.010588982142508,-5.68351242691e-05,0.0200146734714508
