time,ax,ay,az,gx,gy,gz
4.274991699218752,0.6562748742550611,1.0208069823220371,0.0420282929122447,0.9153688549995422,0.0914651304483413,-0.0059538385830819
4.2849567871093726,0.6493581536691635,0.9401704340741036,0.3433890745341778,0.9322567582130432,-0.0303100422024726,0.0364325009286403
4.294921630859385,0.6304089038535953,0.8681637670055031,0.6405944900423288,0.8863601088523865,-0.089206725358963,0.0664223432540893
4.304886474609383,0.6182588126588613,0.8093240400239825,0.9276450067609548,0.7880474328994751,-0.0727694258093833,0.0933335870504379
4.314851562500003,0.6124111095439643,0.697127985908091,1.0839233637094496,0.6366817951202393,-0.0031841029413044,0.1180474683642387
4.324816650390623,0.6703845750849694,0.6239964064627885,1.1949737549215556,0.4539601802825928,0.1088766604661941,0.1375167667865753
4.334781494140621,0.7824117754399776,0.4960176768034696,1.1124340034008025,0.2720118463039398,0.2070878893136978,0.1629227995872497
4.344743408203122,0.8909495262440293,0.3590326338678598,0.9716770407110452,0.1245962977409362,0.2772475481033325,0.1977505534887313
4.354708251953134,0.9718830116119236,0.3086576606318354,0.7167033317327499,0.0217115450650453,0.298352837562561,0.2317766994237899
4.364673583984377,1.0093386628463863,0.3281368526056408,0.4485457315325736,-0.050931766629219,0.2547078728675842,0.2577848732471466
4.374638427734375,0.9011205724507568,0.4192620616421103,0.0442313559144735,-0.0878031924366951,0.1368651837110519,0.2600860893726349
4.38460351562501,0.7062718079589307,0.5613949888601899,-0.2341922022342681,-0.0842776969075203,-0.0002631016541272,0.2427483797073364
4.394567382812504,0.3945318903375416,0.7313911977767944,-0.3413783192336559,-0.0561572611331939,-0.1180187463760376,0.218588188290596
4.404532226562502,0.0838603508663363,0.85455492836982,-0.3162579065024852,-0.0216983538120985,-0.1596101373434066,0.184756189584732
4.414497558593759,-0.1242811537830159,0.9731889065787196,-0.1232388416558504,-0.0110351471230387,-0.1299370229244232,0.1575136333703994
4.424462402343757,-0.2013796092989854,1.0054197358369827,0.074434186476469,-0.0160402916371822,-0.0355703085660934,0.1402536928653717
4.434427490234377,-0.2184811123560182,0.9726941087991,0.4293716599851846,-0.039860475808382,0.1329702585935592,0.138490691781044
4.444392578124997,-0.1589996168722398,0.96722941365242,0.7929355075418949,-0.0882514417171478,0.3350993990898132,0.1526842713356018
4.4543574218750095,-0.0213561282942071,0.9698431032821536,1.1444301471203564,-0.1587720513343811,0.5211220979690552,0.1813777089118957
4.46432250976563,0.1454249179681763,0.970534300416708,1.3082505900114774,-0.2288368940353393,0.6424552202224731,0.2139984965324401
4.474287353515628,0.306493176074326,0.9879492533370852,1.4208639927566051,-0.2675193548202514,0.706031858921051,0.2412048280239105
4.484252441406248,0.4103042271500453,0.9820768541723488,1.5025859981536864,-0.2805787026882171,0.7068614363670349,0.257234126329422
4.494217285156246,0.4471977144571021,0.9083665980562567,1.6576771911442278,-0.2772547006607055,0.6929517984390259,0.2727686166763305
4.504182617187503,0.4801414777576923,0.8742509779646992,1.8021821081906555,-0.2681823670864105,0.6564332246780396,0.2800102829933166
4.514147460937501,0.4429200736705213,0.8360831598728895,1.8167957399547097,-0.2509155571460724,0.5814477205276489,0.2725070714950561
4.524112548828121,0.4466694162666797,0.8325348197415471,1.8778338537633417,-0.2240104377269745,0.49637570977211,0.2538758814334869
4.534077148437497,0.4613666346609592,0.7594479562208056,1.9484359147310253,-0.2035534381866455,0.4199297726154327,0.2416266798973083
4.544042480468754,0.504889696175605,0.6180757842421531,2.079102276039124,-0.1993669420480728,0.3840245008468628,0.2440368384122848
4.554007324218752,0.6306794644232839,0.4391586022451519,2.197861341932416,-0.2228693962097168,0.3748686909675598,0.2474496662616729
4.563972412109372,0.726040703594312,0.2582601833030581,2.2266706723093983,-0.2711967229843139,0.3807028830051422,0.2506750226020813
4.573937500000007,0.7589761009253561,0.1505143865942955,2.167468541756272,-0.3366420567035675,0.3885840177536011,0.2527371048927307
4.583902587890627,0.7197571663454174,0.0131105337247252,2.0491998897284267,-0.4140447080135345,0.3889209032058716,0.2521584033966064
4.593867675781247,0.6229805804837495,-0.0319125570893287,1.91690972661078,-0.4994138777256012,0.4047814607620239,0.2598645091056824
4.603832275390623,0.4636200396109372,-0.1726075604587793,1.7463631903350352,-0.5777771472930908,0.4444961249828338,0.2658539712429046
4.613796386718754,0.3250901053208858,-0.3257496652081608,1.5020692808032037,-0.6482188105583191,0.5105841159820557,0.2653431892395019
4.623761474609374,0.172197810614109,-0.508059412252903,1.22254857506752,-0.6936395764350891,0.5780781507492065,0.2577648758888244
4.633726562500009,0.0720375005982816,-0.6818082517012953,0.844413181322813,-0.726668655872345,0.6167382597923279,0.2419720739126205
4.643691650390629,-0.0692515231415629,-0.8696534210413693,0.382947177940607,-0.7392366528511047,0.6158913373947144,0.224485233426094
4.653656494140627,-0.2557918204281479,-1.0303551473900676,-0.0393155268222093,-0.7247835993766785,0.5901254415512085,0.2082841545343399
4.663621337890625,-0.430959075307101,-1.1912643790096045,-0.4543646469444036,-0.6863837838172913,0.5424937009811401,0.1915310025215149
4.673586425781259,-0.6027568537529557,-1.337943717485666,-0.9020224897265434,-0.6308332681655884,0.4596678018569946,0.1698944419622421
4.68355151367188,-0.7389017926026136,-1.482583074566722,-1.2457704607009887,-0.5523706674575806,0.3739345371723175,0.1535836458206176
4.693516357421878,-0.8995016660120337,-1.619593544204533,-1.5347253497362137,-0.4458789527416229,0.2839020192623138,0.139689639210701
4.703481445312498,-1.095540882397443,-1.6968226220965383,-1.781642008987069,-0.3326890170574188,0.1997490525245666,0.1290756165981292
4.713446289062496,-1.303063250501454,-1.742402470010519,-1.9441455240607264,-0.2064438313245773,0.1237029582262039,0.1203729435801506
4.723411621093753,-1.498732975987345,-1.7091496042281389,-2.077594209563732,-0.061516735702753,0.0529462322592735,0.1232009530067443
4.733376464843751,-1.6885912387154995,-1.649715126223862,-2.1827491129964587,0.0952408835291862,-0.0157401636242866,0.1409996747970581
4.743341308593749,-1.8237419058308004,-1.6137550473093984,-2.1176889040648934,0.2571352422237396,-0.0565594993531703,0.1582609415054321
4.753306396484383,-1.881881083327532,-1.7013026901200412,-1.971468415272236,0.4153795838356018,-0.089305393397808,0.1757738888263702
4.763271484375004,-1.9215309566706416,-1.792692395311594,-1.903253541702032,0.5609210729598999,-0.1429209560155868,0.1720555871725082
4.773236572265624,-1.9219699326097963,-1.7857409687384962,-1.818934505549073,0.6865702271461487,-0.2199712395668029,0.1457771062850952
4.783201416015622,-1.8894759223707016,-1.7508333214864134,-1.7621183933496474,0.8134053945541382,-0.3221559226512909,0.1190874427556991
4.7931665039062565,-1.8249065656960008,-1.7375465544119475,-1.6393600286871195,0.9257725477218628,-0.4473446607589721,0.1003321260213851
4.8031313476562545,-1.6894103000134228,-1.6780328736916184,-1.554844593179226,0.9974970817565918,-0.5972747802734375,0.0621871389448642
4.813096435546875,-1.5091247522726654,-1.574430752658844,-1.3906886347234249,1.040854573249817,-0.7430552244186401,-0.0064164246432483
4.823060546875006,-1.3438546950951218,-1.4377864859849214,-1.27754740871191,1.0515214204788208,-0.8789869546890259,-0.0813292786478996
4.833025390625004,-1.1497171476125716,-1.354443601387739,-1.0873293727606534,1.020958423614502,-0.9557488560676576,-0.1504809111356735
4.842990478515624,-0.856169231698662,-1.4036568373680114,-0.7853606883734464,0.9319942593574524,-0.967063009738922,-0.2027049660682678
4.8529555664062585,-0.7020442533917725,-1.3824462915569542,-0.5610299549400806,0.773555338382721,-0.9478801488876344,-0.2431778311729431
4.862920410156256,-0.7980342189203947,-1.1083861893147229,-0.3447702997595072,0.536396861076355,-0.893876314163208,-0.302621990442276
4.872885253906254,-1.1499320324722675,-0.570807544849813,-0.2434025136500597,0.2392168492078781,-0.8600541353225708,-0.3957918882369995
4.882850341796875,-1.6006605879366398,0.1821183161258697,-0.3541378475636244,-0.1144229918718338,-0.8447332382202148,-0.5421930551528931
4.892815429687509,-2.1527724924057723,0.9072256113275884,-0.5888204636633396,-0.4643481075763702,-0.8014020323753357,-0.7092901468276978
4.90278051757813,-2.707807298584282,1.6997054840564727,-0.8539543321281671,-0.733085036277771,-0.6986841559410095,-0.8811354041099548
4.91274560546875,-2.9260552049726245,2.344165125094354,-1.1868494851768017,-0.8707581758499146,-0.5061219930648804,-1.0199239253997805
4.922710449218748,-2.806695835098624,2.660841549269855,-1.376809162452817,-0.8445795774459839,-0.2087092250585556,-1.0775206089019775
4.9326755371093824,-2.4937735027596357,2.7910414621099826,-1.3077519928395749,-0.6835432648658752,0.1399081200361251,-1.0180549621582031
4.94264038085938,-1.8893441126845776,2.74705209825784,-1.2288643340855836,-0.4430558383464813,0.397789716720581,-0.8926578164100647
4.952605468750001,-1.3158712941482662,2.607676360793412,-1.1397674160063267,-0.1532088220119476,0.5178256630897522,-0.7369124293327332
4.962570312499999,-0.9880936302438378,2.468314651854336,-0.7607540703833102,0.1481379717588424,0.4938188791275024,-0.5946376323699951
4.972535644531256,-0.8456232877649367,2.249661671796441,-0.433149424958229,0.4251535832881927,0.3286546170711517,-0.4966955780982971
4.982500488281254,-0.7947286745689809,2.0542215172827243,-0.129811790305376,0.6600531935691833,0.0484128631651401,-0.4875209927558899
