time,ax,ay,az,gx,gy,gz
4.274724365234377,-0.1420476600874215,-0.0633310470513999,0.0910591580629348,0.0275338254868984,-0.0002237234730273,0.1691839098930359
4.284689453125001,-0.1512000673035159,-0.0375131535753607,0.0719458767920732,0.0168899688869714,0.0001283462624996,0.1673543155193328
4.2946535644531245,-0.1543347120674326,-0.0152254800520837,0.0451519778907299,0.0148931294679641,0.0008990651695057,0.1630754172801971
4.304618408203126,-0.1416718855775892,0.0199339500039815,-0.0004383914172649,0.0133085213601589,-0.0040425118058919,0.1575997620820999
4.314582275390627,-0.1319013099305331,0.0221329213529825,-0.0257739082038402,0.0115297958254814,-0.0081017017364501,0.152508333325386
4.324546386718751,-0.1369271022032946,-0.0032860359333455,-0.0453939699530601,0.0080900099128484,-0.0114190010353922,0.146254688501358
4.334511230468749,-0.1214380758441984,-0.0067616030894219,-0.0397252766668796,0.0003948062658309,-0.0141913518309593,0.1420120000839233
4.34447509765625,-0.1244209275798872,0.0084340663462877,0.0196796829819679,0.0082650007680058,-0.0140184881165623,0.1396980732679367
4.354436035156251,-0.1349756028093397,-0.0161588153794407,0.0294254164487123,0.0161932297050952,-0.0205773189663887,0.137400820851326
4.364401123046875,-0.1225239713847637,-0.0477592377796769,0.0537134700089693,0.0185167323797941,-0.0156884957104921,0.1317549794912338
4.374365234375002,-0.1257410337351262,-0.0557856001079082,0.0489151298165321,0.0206344798207283,-0.01392681337893,0.1228728145360946
4.384329345703126,-0.1089645248487591,-0.0402444782353937,0.0448462729424238,0.0201992001384496,-0.0107328444719314,0.1166003793478012
4.39429443359375,-0.0850240426171571,-0.0292607274062931,0.0095493341118097,0.018672676756978,-0.0156679470092058,0.1110844388604164
4.404258300781251,-0.0654333530928939,-0.0106814068816602,-0.0036918402552604,0.0148178692907094,-0.0272346306592226,0.1046501398086547
4.414223144531249,-0.076018715721555,-0.0309755685001611,0.0052624505728483,0.017407527193427,-0.0317753180861473,0.0957639664411544
4.424187255859376,-0.1068143976101651,-0.0370867448568344,0.0397153397947549,0.0226933136582374,-0.0274544619023799,0.0870814099907875
4.434151123046874,-0.1248588075404986,-0.0133982646249234,0.0589320814400911,0.0315893366932868,-0.0220860615372657,0.0770016089081764
4.444116210937501,-0.1217182079598307,0.041831162904948,0.0458732779026031,0.0312413051724433,-0.0185263808816671,0.0680066794157028
4.454080322265625,-0.0896845817741006,0.0790060244366526,-0.0062713353544473,0.0335713028907775,-0.0179868228733539,0.0540469251573085
4.464044433593752,-0.0508895351620391,0.0820564980484545,-0.0515612604111433,0.0338939726352691,-0.0236417185515165,0.0453230030834674
4.474009033203124,-0.0265873800111934,0.0591426554508507,-0.070062547263503,0.0394826158881187,-0.0302250515669584,0.0354341529309749
4.483973144531252,-0.0433829223915934,0.0230710789859294,-0.0864531255722045,0.0469255074858665,-0.0334692746400833,0.0197184104472398
4.493937255859375,-0.103577388450317,0.0278406314752995,-0.0816881031274795,0.0392247103154659,-0.0357007384300231,0.011378988623619
4.503902343749999,-0.1125885605648159,0.0143846453137695,0.0213145907074213,0.0318245477974414,-0.021251305937767,0.0083893807604908
4.5138662109375005,-0.0928891865016892,-0.0185563780404627,0.08319792316854,0.0296681858599185,-0.0092833265662193,-0.0012970683164894
4.523831298828124,-0.0992346830708906,-0.060838207322359,0.0273082781642675,0.0300035998225212,-0.0143300564959645,-0.0079612005501985
4.533795410156252,-0.0669596493447199,-0.1074948906876146,-0.0351636678397655,0.0321548990905284,-0.0204385481774806,-0.0116230472922325
4.543759521484375,-0.0426410179831087,-0.0572783228836953,-0.0343874227702617,0.0374342463910579,-0.0148668894544243,-0.0112938210368156
4.553724121093751,-0.0018773016465827,-0.0351401408337056,-0.0434668012827634,0.0458415783941745,-0.0180363170802593,-0.0116368364542722
4.563688232421875,0.0155309658046811,-0.0382690865091979,-0.0869768571853637,0.0543363168835639,-0.0251423064619302,-0.0144085343927145
4.573652343750002,-0.0103754096724092,-0.023566169026494,-0.0839928729385137,0.066511757671833,-0.0305671673268079,-0.0236331913620233
4.5836171875,-0.055292373230867,0.0078049746625125,-0.020151392146945,0.0622947476804256,-0.0268009863793849,-0.0232201945036649
4.593581054687501,-0.0466006788616999,0.0275409178763628,0.0581394697576761,0.0554642714560031,-0.0213036891072988,-0.0270295813679695
4.603546142578125,-0.0340855172142386,0.0365047071851789,0.0835480517804622,0.0490969754755497,-0.0140408594161272,-0.0325659066438674
4.613510498046875,-0.014817666436173,0.0367192267186939,0.1005155531942844,0.0440106056630611,-0.0159447528421878,-0.0369880869984626
4.62347412109375,0.0025090967440977,0.027056495360285,0.0942220060080289,0.0411085970699787,-0.0142812635749578,-0.0408337451517581
4.633439208984374,0.0023315482201054,-0.014203881919384,0.1072767178922891,0.0404542610049247,-0.0075663686729967,-0.0384528785943985
4.643403320312501,0.0181951800452545,-0.0546833379544317,0.074943305042386,0.0434598624706268,-0.007357123773545,-0.0400171652436256
4.653367431640625,0.0193257915103808,-0.0456866692893207,0.0232651402533054,0.0440990217030048,-0.011805135756731,-0.040252324193716
4.66333203125,0.0207001851361244,-0.0324973712399601,0.0229191032946109,0.0430069416761398,-0.0130939418449997,-0.0416198261082172
4.673296142578124,0.0351384238006547,-0.0055560266919434,0.0652414107173681,0.0391813106834888,-0.0066216615960001,-0.0430012084543705
4.683260253906251,0.0275714226124808,0.0282686476290225,0.1063011508584022,0.0316274277865886,0.0028906988445669,-0.0494513697922229
4.693225097656249,0.03798077108711,0.0227573368616402,0.1044125606328248,0.0235165022313594,0.0058236382901668,-0.0530612841248512
4.703188964843751,0.03961034505032,-0.0091864921487867,0.1093751514762639,0.0189161412417888,0.0103216571733355,-0.0595074519515037
4.713154296875,0.0278055601619184,-0.0394352076791226,0.077985156956315,0.0205244235694408,0.0116721466183662,-0.0611540824174881
4.723118408203124,0.0296280994139611,-0.085339757502824,0.0414355877161026,0.0252620466053485,0.0089988633990287,-0.0596595928072929
4.733082275390625,0.0507129364861175,-0.1044558152526617,-0.0189829328894615,0.0294261649250984,0.0027228586841374,-0.0559479445219039
4.743047119140627,0.0696843250682577,-0.0799060420162975,-0.0724134943038225,0.0336154885590076,-0.0096048321574926,-0.0571287721395492
4.753011230468751,0.0692498791737482,-0.0540643292732536,-0.0827308901786804,0.0323448963463306,-0.0175535678863525,-0.063596524298191
4.762975341796874,0.0278346766585484,-0.0204208567380905,-0.0117383685886859,0.0297006778419017,-0.0112308952957391,-0.0616000890731811
4.772940185546876,0.0260696762800216,-0.0062858022712171,0.0658732788801193,0.0216094627976417,0.0003056516870856,-0.0652808472514152
4.782904052734377,0.0226991404009982,0.0069369596563279,0.0363794733703136,0.0249506384134292,0.0020081640686839,-0.06573336571455
4.792868164062501,0.0281539352081716,0.0497176783710718,-0.0184141930907964,0.0256654322147369,-0.0041123125702142,-0.0667440369725227
4.802833251953125,0.0611116174362599,0.0753727825008332,-0.0593470919817686,0.0303801894187927,-0.0045926813036203,-0.0621344372630119
4.812797119140626,0.0884754251800477,0.0507595886394381,-0.0545814850151538,0.0349930487573146,-0.0099408412352204,-0.069045603275299
4.82276220703125,0.0423575613992288,0.0313090382382273,-0.0102548520326614,0.0292701125144958,-0.0100600272417068,-0.0687284991145134
4.832726318359377,0.0478378925064578,-0.0465520539470016,0.0493920996785163,0.0245571173727512,-0.0035472665913403,-0.0638613030314445
4.842690185546875,0.0495559484707191,-0.0901760916180908,0.0763800598472356,0.0297473222017288,-0.0019164278637617,-0.0655315816402435
4.852655029296876,0.0221112209778279,-0.0881988001957535,0.0250970318555831,0.0276487506926059,-0.0112209804356098,-0.0602665096521377
4.862619140625,0.0277556200729683,-0.0725805214338004,0.0301958162993192,0.0220621712505817,-0.0137087823823094,-0.0584420524537563
4.872583251953127,0.0336759135000407,-0.0278488147817552,0.0753828655034303,0.0127629460766911,-0.012844587676227,-0.0597733668982982
4.882548339843751,0.0274229905851185,0.0032461423143744,0.1123708261609077,0.003865098580718,-0.0091235153377056,-0.0656662508845329
4.892512207031249,-0.0020414061671122,0.0013129822947084,0.1209416706293821,-0.0060810092836618,-0.0075525166466832,-0.0716162845492363
4.90247729492188,-0.0452204034844413,-0.0474732604451477,0.148937346535921,-0.0232527516782283,0.0051657566800713,-0.0773923248052597
4.912441162109374,-0.0367717240909114,-0.0765321816690266,0.1586924323529005,-0.0308696571737527,0.0174221564084291,-0.0783928781747818
4.9224052734375014,-0.0220884976893663,-0.0330370310746133,0.0896434460461139,-0.0298403687775135,0.0091639589518308,-0.0798500329256057
4.932370117187499,-0.0181472127176821,0.0118279465682804,0.0207458509087562,-0.0252301692962646,0.0028850245289504,-0.079098492860794
4.942334228515623,0.0057922100679948,-0.0222917651765048,-0.0233989957660436,-0.0202237851917743,0.0033034887164831,-0.0781834125518798
4.952298095703124,0.0401383144471794,-0.0407918829850852,-0.0594897153228521,-0.0112207038328051,0.0044116303324699,-0.0797091424465179
4.962263427734374,0.068767064092867,-0.0419590270683169,-0.0949386298447847,-0.0084661096334457,-0.0005057514645159,-0.0813853815197944
4.9722272949218755,0.0779800789223983,-0.0400933793269097,-0.0849222627431154,-0.0055464869365096,-0.0027752972673624,-0.0806133300065994
4.982191406249999,0.0390271748675033,-0.0619147505126893,-0.0522737925946712,0.0047273486852645,-0.0008681286126375,-0.079260841012001
4.992156250000001,0.0154105908280238,-0.119988899949193,-0.0199105691283941,0.0084840040653944,-0.0055944407358765,-0.0740836560726165
