time,ax,ay,az,gx,gy,gz
4.405183105468748,-1.491483735511452,-0.5962631808847189,4.402925747111439,0.0927124917507171,-1.3046598434448242,-2.284008502960205
4.415150146484372,-1.9172296062149103,-1.5225035815447567,4.323324387130141,-0.245125725865364,-1.515400528907776,-2.5182695388793945
4.425116210937496,-2.6536393628060817,-2.258740465787053,3.873576878592372,-0.7834697961807251,-1.507142424583435,-2.612870931625366
4.435082031249998,-3.1436469855397937,-2.677505976083874,2.8046768964916464,-1.330469012260437,-1.185558557510376,-2.6311497688293457
4.445049072265622,-2.838765920837224,-3.32789880656302,1.2387801634222269,-1.751348614692688,-0.6527081727981567,-2.587103843688965
4.455015136718746,-2.5497309523031118,-3.974786259269714,-1.5171575443416834,-1.9752342700958248,-0.3475953936576843,-2.480156183242798
4.464980957031248,-3.112800011855364,-3.179848179733753,-4.566618179708719,-2.150079727172852,-0.3908784687519073,-2.4130077362060547
4.474948242187498,-3.836931740023196,-1.7040210091680288,-6.867118058338761,-2.373119354248047,-0.5093992352485657,-2.485621690750122
4.484914306640622,-3.6515760494112968,-1.0504968949258326,-8.320421262407303,-2.5515077114105225,-0.470663458108902,-2.6370699405670166
4.494881103515624,-2.162746481670439,-1.1435589172437786,-9.645807111614944,-2.5744149684906006,-0.2533220648765564,-2.598050832748413
4.504847167968748,0.2535191993210464,-1.650176313994825,-10.532401730585098,-2.3776116371154785,0.0712959095835685,-2.1390490531921387
4.514813232421872,2.886754875719547,-2.434453591045737,-11.481591629678013,-1.987288475036621,0.2709932923316955,-1.3206894397735596
4.524780029296874,4.588449487766623,-2.8791724577665327,-12.246353182137012,-1.5090091228485107,0.2509994208812713,-0.4536158144474029
4.534746093749998,4.947203304693103,-2.718298589721322,-12.707671886003016,-1.0210657119750977,0.0167528223246336,0.1747847497463226
4.544713378906248,4.4095419503808015,-2.37836696216464,-12.762463798898455,-0.5422712564468384,-0.3233343958854675,0.537976086139679
4.5546791992187465,3.485725269736349,-2.247501571153104,-12.141882753837107,-0.1050960645079612,-0.6082596182823181,0.7198539972305298
4.564645263671874,2.463409636417031,-2.149388402925432,-10.9574707249403,0.2501987218856811,-0.8089791536331177,0.7519898414611816
4.5746120605468725,1.6855001408323644,-2.141519276985526,-9.717524440348148,0.5132899880409241,-0.9160906672477722,0.6979870200157166
4.584578124999997,1.2912524011984468,-2.244451243671775,-8.180724622425437,0.6743466258049011,-0.956468105316162,0.6161462068557739
4.594544189453124,1.0863332743953913,-2.438789866684377,-6.295799349096417,0.7076979279518127,-0.8639588952064514,0.5241912603378296
4.6045112304687486,1.198069309784099,-2.4125106393069027,-4.053371135684848,0.5734174847602844,-0.6296512484550476,0.4389449954032898
4.614477050781247,1.5579156711876392,-2.149187911917269,-2.051716840985417,0.3183961510658264,-0.2627454102039337,0.4333741962909698
4.624444335937497,2.11068282469511,-1.682352782717347,-0.5719406405329704,0.0263462159782648,0.1171246394515037,0.5152891874313354
4.634410156249999,2.7034187082365158,-1.1714464566007257,0.3051046443253755,-0.1966522485017776,0.4148761630058288,0.6838747262954712
4.644376220703123,3.101564916613698,-0.5947448852762579,0.8335077564269304,-0.2918838858604431,0.5818682312965393,0.8838781118392944
4.654343017578121,2.8284651838362214,0.1018462172761559,1.3380910170018672,-0.2478237599134445,0.6744282841682434,1.041346549987793
4.664309326171871,1.8636624128088355,0.9859721080452204,1.844001142266393,-0.0477228946983814,0.7171711325645447,1.027084469795227
4.674276123046873,1.0889522977873682,1.5665253863617776,2.339340189155936,0.2408364564180374,0.6924013495445251,0.8938590884208679
4.684242187499997,0.5928309414137154,1.9330340551987288,2.840971029666066,0.5706937313079834,0.5619111061096191,0.6997308731079102
4.694208007812499,0.3766843181535601,1.957647102929652,3.5257355008244518,0.8880631327629089,0.393391877412796,0.4943909645080566
4.704175292968749,0.6031943683873862,1.861859455040097,4.371271548697353,1.1297959089279177,0.2755264341831207,0.3370275795459747
4.714141113281247,0.8596909030187875,1.7820605266600846,5.471491382691264,1.275495529174805,0.2388166040182113,0.2514064013957977
4.7241081542968715,1.1250117454230786,1.847228287619352,6.302513752043247,1.296616792678833,0.2532273530960083,0.2353214174509048
4.734074218749999,1.322192021602392,1.9858610977619888,7.084775889879465,1.2157025337219238,0.3513171672821045,0.2811208665370941
4.744040283203123,1.4145759985283015,2.1402572942256928,7.559165672242641,1.0682810544967651,0.4787574410438537,0.3893590271472931
4.754007080078122,1.2474338638685645,2.416719489173591,7.750490208131074,0.9074026942253112,0.6170825362205505,0.4807760119438171
4.763973144531249,0.9564888969946652,2.758925783663988,7.764326425781846,0.7304947376251221,0.7491941452026367,0.5218285918235779
4.7739399414062476,0.6081241529397666,3.035138095504045,7.616281644171476,0.5709056258201599,0.8901216983795166,0.5248989462852478
4.783906005859372,0.2906068209607154,3.188205089190602,7.316229607060551,0.4429843723773956,0.9958738088607788,0.4939655661582947
4.793872314453122,0.1226731705971062,3.219968008676171,6.693889735633134,0.3593297004699707,1.077000379562378,0.4435828030109405
4.803839111328124,0.0573174858503043,3.157556852948665,6.111950848177076,0.3440467119216919,1.1538355350494385,0.3954783380031585
4.813805175781248,0.1446386994939297,2.973875525289774,5.333911880993843,0.3826457560062408,1.1418523788452148,0.3545647263526916
4.823772216796872,0.2793866675598547,2.766651409479976,4.381734490522742,0.4419728219509125,1.0705409049987793,0.3181183636188507
4.833738037109374,0.4808915289400145,2.472603581219912,3.661749652901292,0.5152912139892578,1.0041459798812866,0.3100031614303589
4.843704101562498,0.6837276754565537,1.8906606021106245,3.040970454919338,0.5746207237243652,0.9654169082641602,0.324568897485733
4.853671142578122,0.8649468507856131,1.324939274483919,2.2839818745493887,0.6032861471176147,0.9153246879577636,0.3641120493412018
4.863636962890624,0.947986733848229,0.6577011076658964,1.306738431882858,0.5724124908447266,0.8519517183303833,0.4311509132385254
4.873603027343748,0.7621008818823843,0.1840986762881279,0.399711850258708,0.4752728641033172,0.8657642006874084,0.4679315686225891
4.883570312499998,0.2704191153913736,0.1080126309514045,-0.3814841196507215,0.3337807357311249,0.9610263109207152,0.4759569466114044
4.893536132812496,-0.3027982305465266,-0.0409440048068761,-1.335051503175497,0.2025023400783538,1.141183614730835,0.4350060522556305
4.903503173828124,-0.1930505011645145,-0.6544844837069511,-2.324675119465589,0.1193625181913375,1.3445398807525637,0.3974924385547638
4.913468994140622,0.5805496250547468,-1.7693471755594017,-3.6899405591189858,0.0842458084225654,1.4008634090423584,0.4065021574497223
4.923435058593746,1.0938760909903793,-2.1159119575202463,-4.937148359146714,0.0361151546239852,1.2266215085983276,0.3986238539218902
4.933402099609374,0.5404142332170159,-1.352510002976656,-5.829630282589793,-0.0974109470844268,0.9483212232589722,0.3676691353321075
4.943368164062498,-0.2734719270907342,-0.5828875664830208,-6.120325877812505,-0.2684973776340484,0.8108059167861938,0.2307714074850082
4.9533354492187485,-0.5909088873099535,-0.5497369920313357,-6.464283107623458,-0.4144032001495361,0.8249954581260681,0.0373012833297252
4.963301269531247,-0.4465985429875552,-0.7861813571065663,-6.774903885021805,-0.5188672542572021,1.0082741975784302,-0.0319640561938285
4.973267089843748,0.4468810497233644,-1.5126087949961422,-6.836543471854925,-0.5766192078590393,1.3020422458648682,0.1043543666601181
4.983234130859369,1.7615683582514523,-2.575837745723128,-6.8442427941858766,-0.6158419251441956,1.508712649345398,0.3752583265304565
4.993200195312497,2.7104960992768405,-3.2173265542566774,-6.824260913386941,-0.7405178546905518,1.4890769720077517,0.6531378626823425
