time,ax,ay,az,gx,gy,gz
4.364749755859375,-0.6190270936176181,2.6528566879957918,7.630190927058458,1.5255274772644043,-0.1496377885341644,-0.1166168674826622
4.374714843749999,-1.1943953705117103,2.636748141498864,7.747474659702181,1.1575915813446045,0.070435918867588,-0.0839070379734039
4.3846796875,-1.908752577509731,2.7277596610277888,7.62509448070228,0.8028441071510315,0.379796952009201,-0.1239894852042198
4.39464501953125,-2.2886840608909726,2.8026252246588466,6.873357244989276,0.5085192918777466,0.542084276676178,-0.2138870954513549
4.404609619140626,-2.4225920344688,2.723268779349327,5.219003060787916,0.3110890090465545,0.4644853770732879,-0.3418107032775879
4.414575439453127,-2.263661409445852,2.387054711011052,4.2012300393342965,0.299097329378128,0.4139554798603058,-0.4688516855239868
4.424540527343751,-1.8888640740826723,1.9963672942072157,3.646773617565632,0.4293828904628753,0.398283302783966,-0.5620639324188232
4.434505859375001,-1.420732621461898,1.4705559521645306,2.840866400247812,0.6634235978126526,0.3242344260215759,-0.6316246390342712
4.444470703124999,-1.028553504795581,0.9581979659348726,2.193089889746904,0.902195692062378,0.1665792763233184,-0.7101101279258728
4.4544357910156265,-0.3684647713407873,0.1905991442233324,1.5965537371397018,1.0403876304626465,-0.0719244331121444,-0.775443971157074
4.464401855468751,0.3831526373848319,-0.3712678460627794,0.7366366972148418,1.0453402996063232,-0.3731239438056946,-0.8355648517608643
4.4743666992187485,0.281766000444442,-0.3995651352643966,-0.122025374212861,0.8942723274230957,-0.5442822575569153,-0.9092179536819458
4.4843317871093795,-0.3278929608471691,-0.3961223013341426,-0.7657610848903655,0.6544785499572754,-0.4478963017463684,-0.9746278524398804
4.494296630859374,-0.5061738907672465,-0.7707377042591571,-1.5728735863447187,0.3830919861793518,-0.1890208721160888,-0.9784718751907348
4.504261718750001,-0.0411596933841705,-1.4497633395045997,-3.2409231184214358,0.1531794071197509,0.009184081107378,-0.9190372824668884
4.5142275390624995,0.7044815635412931,-2.0965321342676875,-4.876033672970533,0.1084058433771133,0.2258114069700241,-0.8338103890419006
4.524192626953127,1.3603937419638037,-2.6425071434170007,-6.164919637298584,0.2460007071495056,0.3610600531101227,-0.7417752742767334
4.534157470703125,2.1358802481852472,-3.2110131333261727,-7.659733832406997,0.5110364556312561,0.2973220646381378,-0.6543611288070679
4.544122802734375,3.0971319026023147,-3.91002181841433,-8.524025434154272,0.806025505065918,0.0285910125821828,-0.584125816822052
4.554087646484376,4.001652054363489,-4.393513191121817,-8.85461932452321,1.015332818031311,-0.4665609300136566,-0.5216756463050842
4.5640537109375,4.8707116011649365,-5.001396082651615,-8.886737048795819,1.0510433912277222,-1.0833053588867188,-0.4176464378833771
4.574018798828124,5.144758843925595,-5.655523423483968,-8.602641290229558,0.8173840045928955,-1.5982991456985474,-0.2596724331378937
4.583983886718748,4.4322146776989095,-6.05776391543746,-8.025161720269917,0.2924323976039886,-1.7689812183380127,-0.063039556145668
4.593948486328127,3.60669762776494,-6.414494702103734,-6.95975484098196,-0.4017052352428436,-1.5448518991470337,0.1602276712656021
4.603913574218751,3.109007633835077,-6.600839696013927,-6.7955445219904185,-1.1253069639205933,-1.1820260286331177,0.3570392727851867
4.613879638671875,2.467148822945356,-6.328744171842932,-7.319533909302949,-1.7127907276153564,-0.8169488310813904,0.5046756863594055
4.623844726562499,1.4496958272263407,-5.55824086086154,-7.819199587219953,-2.078131675720215,-0.519086480140686,0.6228030920028687
4.633809570312501,0.535203585896641,-4.65716237398684,-8.009850169369578,-2.190804243087769,-0.267864853143692,0.6997523903846741
4.6437746582031245,0.1230794133104383,-3.8100469479680057,-7.464886967611313,-2.0708556175231934,-0.0612607896327972,0.6769826412200928
4.653739746093748,0.1806926672369241,-3.0027462304651737,-6.367341321262717,-1.7539467811584473,0.0191996991634368,0.5808938145637512
4.663704833984379,0.5512609867282211,-2.2402473622411487,-4.942226685324311,-1.333904266357422,-0.090854100883007,0.4696820378303528
4.673670654296874,0.8495148883759975,-1.477163387605548,-3.3056180011719465,-0.9372406005859376,-0.3687610924243927,0.3651584684848785
4.683635986328127,0.9464388468191028,-0.838825444318354,-1.6313386347949503,-0.6850725412368774,-0.7038387060165405,0.2837685346603393
4.693600585937499,0.8499787064954638,-0.3945756564140319,0.3651449792683124,-0.5647708773612976,-0.9085330367088318,0.2412385493516922
4.703565673828127,0.6162284028097987,0.0163294957712292,2.3139789534062145,-0.5349982976913452,-0.949401080608368,0.2242417335510254
4.713530517578125,0.4405122088111937,0.3323231983795762,3.868443022835255,-0.5862411856651306,-0.8501346111297607,0.2283777445554733
4.723496826171875,0.1825925095088779,0.8939823911339044,5.043930571520328,-0.6780986189842224,-0.6643754243850708,0.2315077632665634
4.733461669921873,-0.0072900839429348,1.5361536289736628,5.845909801739454,-0.7784625291824341,-0.4320942759513855,0.2363739013671875
4.7434267578125,-0.0966441916536539,2.042929138895869,6.174583537700772,-0.8414303064346313,-0.2476935386657714,0.2431495189666748
4.753391601562498,-0.2857833463270217,2.537659406237304,6.145303082680702,-0.8388156890869141,-0.1052485182881355,0.2441783994436264
4.763356933593752,-0.356062239754945,2.8395459652990103,6.093587508490681,-0.7523524165153503,0.0313394218683242,0.2547839283943176
4.77332275390625,-0.1476093858677893,2.9111504813075064,6.092945703455805,-0.5804948210716248,0.1439789235591888,0.3103542923927307
4.783287597656251,0.0965013491168618,2.924839691703021,5.990442775836587,-0.309219092130661,0.1900798380374908,0.3915319740772247
4.793252685546875,0.3170923115000129,2.920657145321369,5.8242637871205805,0.0375276692211627,0.1360250562429428,0.4516266286373138
4.803217773437499,0.4542222427990287,2.8989421571195124,5.878675760787725,0.4138174057006836,0.0031879169400781,0.4699257612228393
4.8131826171875005,0.4423318985190242,2.862928302191197,6.0764873206079,0.7690763473510742,-0.2050761282444,0.4466978907585144
4.823148681640621,0.2916187744822353,2.84223184338212,6.363398721116781,0.9971763491630554,-0.4233586490154266,0.3892061114311218
4.8331137695312485,0.0220677471622824,2.8681489594489333,6.866321355003118,1.0785595178604126,-0.5367990732192993,0.3230322897434234
4.84307861328125,-0.3676591540463269,2.868338636802137,7.295580786785483,1.0305230617523191,-0.5349822640419006,0.2486174553632736
4.853043701171874,-0.6628595864076167,2.931355649468302,7.204177345329523,0.8735422492027283,-0.4857340157032013,0.1511257737874984
4.863008789062501,-0.8633316706739366,3.014961276654899,6.856306741467118,0.6792260408401489,-0.4069073796272278,0.0323392078280448
4.872974853515625,-0.9175368697226048,3.0896447617173197,6.2176528640985484,0.5446361303329468,-0.2912275195121765,-0.0882743000984191
4.882939453125001,-0.9925986865781248,3.0247476343929764,5.564670017126202,0.4887091815471649,-0.1326194703578949,-0.1648266017436981
4.892904541015621,-1.020948363554105,3.048852148079872,4.665824988391996,0.4917819499969482,0.0281831286847591,-0.2077849358320236
4.902869628906249,-0.9549418867483734,2.851637677370012,3.9642449915111055,0.5852664113044739,0.1860222965478897,-0.2035318613052368
4.912834716796873,-0.9181977447841316,2.6058678500667214,2.9839912611126898,0.7342498898506165,0.3091814815998077,-0.1714136600494384
4.922800537109374,-0.8750932009425014,2.1981138553887605,2.414515549388528,0.9264454245567322,0.4274734854698181,-0.148395150899887
4.932765869140621,-0.8498730541639029,1.7332576250463725,1.8095009067714212,1.1235804557800293,0.4578427374362945,-0.1728308349847793
4.942730712890626,-0.7350381029117852,1.165654721456766,1.0788567279696464,1.2815719842910769,0.3658954799175262,-0.2537608444690704
4.95269580078125,-0.6281419818349182,0.4763876781821251,0.3800046947479248,1.361253023147583,0.1847661286592483,-0.3536830842494964
4.962660400390622,-0.5897925966311246,-0.2049965028882026,-0.0989689082741737,1.3181902170181274,0.0017909915186464,-0.4591669142246246
4.972626953125001,-0.9379100879266856,-0.4501368001163006,-0.7159492984950542,1.127907156944275,-0.1717721372842788,-0.588607132434845
4.982591552734373,-1.4091995661869643,-0.3637532326489687,-1.782086245623231,0.8429478406906128,-0.2798884809017181,-0.7551654577255249
4.992556640625001,-1.5279270678982138,-0.4299672877907752,-3.218356481826305,0.5788758397102356,-0.1960797607898712,-0.8801830410957336
