time,ax,ay,az,gx,gy,gz
4.295486816406253,3.17103125154e-05,0.0213629781601019,0.025582185024023,0.0002146195620298,-0.0009274913463741,-0.0007059285417199
4.305452636718748,-0.005907324347645,0.0082738525495864,0.0208124864041805,0.000358470249921,0.000304639339447,0.0002314136363565
4.3154184570312495,-0.0066164955303072,-0.0108323596596717,0.0210989021301269,-0.0008133212104439,-0.0011236139107495,0.0004212968051433
4.325385498046877,-0.0155955554734915,-0.0178440102537162,0.0254378081172704,-0.0011598756536841,-5.56982122361e-05,-0.0008320761844515
4.335351562500001,-0.0100612291567027,-0.0084574654881842,0.0209492645263671,0.0007275063544511,0.0023850889410823,0.0002028285525739
4.3453176269531255,-0.0011820493914186,-0.0148828771594911,0.0281219326347112,-0.0002100793644785,-0.0014645382761955,0.0010471609421074
4.355283447265627,0.0055455783631652,-0.0144864251878112,0.0327764804422855,0.0006924658082425,-0.0010376335121691,0.0019331946969032
4.3652507324218774,0.0133023299697786,0.0066975979425013,0.0152677117586135,0.0002538408152759,0.0016248967731371,-0.0001410599797964
4.375216552734372,0.009839183903858,0.0148539615922607,0.0051069677501916,-0.0003506965003907,-0.0009250799193978,-0.0025498885661363
4.385182617187503,0.0009601502690464,0.0170041801624,0.0196305831432342,-0.0010864580981433,-0.0028850317467004,0.0007171053439378
4.395148681640627,-0.0046744946170598,0.0073746386875398,0.020699673679471,-2.5987625122e-05,-0.0026799680199474,0.0027778591029345
4.405115722656248,-0.0013201426878571,0.0091317662868648,0.0198088623195886,-0.0006400686688721,-0.0005600750446319,-0.0022158739157021
4.41508154296875,-0.0091719521667808,-0.0083479772317223,0.0229588507831096,0.0010798005387187,0.0008237033616751,-8.13505612313e-05
4.425047607421874,-0.0165067520342767,-0.0083814045772887,0.0307335764378309,0.0019743433222174,-0.0013544221874326,-0.0005345377139747
4.435013427734376,-0.0130791887383908,-0.0044562122238799,0.021169629278779,-0.0025948425754904,-0.0024710854049772,-3.5195145756e-05
4.444980468750003,-0.0128662035748362,-0.004088164362777,0.0271785143047571,-0.0006515891291201,-0.0016915602609515,-0.0009592492133378
4.4549465332031275,-0.0087654171925038,0.0001240647710859,0.0244902981340885,-0.000355711672455,-0.0019797142595052,-0.0022293105721473
4.464912597656252,-0.0111740127041935,0.0098774700876325,0.0283937353134155,0.0016299509443342,-0.0019191862083971,-0.0008101942948997
4.474878417968753,-0.0063006345141679,0.0146395516566,0.017794015365839,-0.0015866151079535,-0.0030792593024671,-0.0016762539744377
4.4848457031250035,-0.0062149289920926,0.016358867996186,0.0190016375899314,-0.0021621389314532,-1.13120768219e-05,-0.0002937661483883
4.494811523437498,-0.0056167439032346,0.0111538649653084,0.0224421334326267,-0.0008800933137536,0.0023226821795105,0.0025022868067026
4.504777832031252,0.0058257104787975,0.0067097998369485,0.020787351962924,-9.72687266767e-05,0.0009085425408557,0.0019451230764389
4.514743652343753,0.0050345601011067,-0.0045013482735492,0.0197387196928262,-0.0013835756108164,-0.0017080130055546,-3.52035276591e-05
4.524710693359374,0.0014918459929525,-0.0118887368448078,0.0284235459297895,-0.0017123403958976,-2.37305648624e-05,-0.0008196989074349
4.534676513671883,0.0013497341085225,-0.0131259504895657,0.0210965640425682,-0.0036471267230808,-0.001222419552505,-6.28284178674e-05
4.544642578125,0.0059214259382337,0.0033428258881904,0.0189981304585933,-0.0010868310928344,-0.0004083381500095,0.0014645531773567
4.554609374999998,0.0001460574071854,-0.0022861747084185,0.0290168356478214,-5.72530552744e-05,0.0010822331532835,0.0007098135538399
4.564575439453122,0.0056220046002417,0.0010493811887688,0.0222796363472938,-0.0011967625468969,0.0024004240985959,-0.0001217038370668
4.574541748046883,0.0102501758575439,0.0158158836932852,0.0156955817818641,-4.54783439636e-05,-0.000511476304382,-0.0014532846398651
4.5845078125,0.0030715894650667,0.0239398246444761,0.0164431852787733,0.001240306533873,-0.0029736186843365,-0.0008836360648274
4.594474609374998,-0.0056024961821734,0.0122685116763226,0.0227279646366834,-0.0021522939205169,0.0052124056965112,0.0005648573860526
4.6044406738281225,-0.0114659083228558,0.0003210851805284,0.022129998743534,-0.0005252799019217,0.0003394852392375,-0.0005648583173751
4.614406494140624,-0.00947875309363,-0.0015242686915211,0.0236316354781389,-0.0012049186043441,-0.0010986216366291,-0.0003664526157081
4.624372558593748,-0.0162033121082931,0.0006059665365144,0.0321790990710258,-0.0004716734401881,-0.0015222753863781,0.0025960383936762
4.634339599609376,-0.0181739545941352,-0.0041657048447057,0.0179606041043996,-6.66067935526e-05,0.0004452678840607,0.0010436815209686
4.6443056640625,-0.009104805214703,-0.0028441008521243,0.0169078801810741,0.0002587777562439,-0.0023980126716196,0.0002121436409652
4.654271484375002,-0.0090508100051432,-0.0053074770246632,0.0164624745011329,-0.0006597465835511,0.0002765997778624,0.0024555902928113
4.664237304687504,-0.0023274200342595,0.0075487166128121,0.0216840085417032,0.0015461277216672,0.0005642222240567,-9.59197059273e-05
4.674204589843754,0.0030069997962564,0.0137487037640996,0.0246738380074501,-0.0008935942314565,0.0006891244556754,0.0007701399736106
4.684170654296878,-0.0013471768252551,0.0175558409621007,0.034864392632246,-0.0019138045608997,-0.001544585917145,-0.0007525859400629
4.694136718750002,-0.0008842354886233,0.0169332520843483,0.0360813672065734,-0.0003702365793287,-0.0011392529122531,0.0018413332290947
4.704102539062504,0.0022262977473437,0.0061248030232265,0.0163268654227256,-0.0020813168957829,0.0004911660216748,0.0012760162353515
4.714069580078132,-0.0047832887537777,-0.0093659221026115,0.0188747963398694,-0.0020325812511146,0.000717001967132,-0.0008635674603283
4.724035400390633,-0.0078586776111274,-0.0097612963620573,0.0286105929344892,-0.0025523584336042,0.0007475884631276,0.0012328326702117
4.734001708984373,-0.0054925330016762,-0.0170716011091135,0.017971125498414,-0.0001501869410276,0.0027646666858345,-0.000439366325736
4.7439675292968815,-0.0035365766283124,-0.0061849722452461,0.0143663790047168,0.0002132393419742,-0.0020927432924509,0.0004036333411931
4.753934570312502,0.0040073359452188,-0.0071041877157054,0.0234860895276069,-0.0007372424006462,0.0014428693102672,0.0002603554166853
4.763900390625004,0.0028095044627785,0.0122991990755312,0.0230231481909751,0.000394738279283,-0.0006057424470782,0.0009869299829006
4.773866455078128,0.0011960779167711,0.0273489024356007,0.018685411247611,0.0003891456872224,-0.0040417527779936,-0.0010208268649876
4.783833496093749,-0.0028289398156106,0.0175333916682749,0.0279664498120546,-0.0006636660546064,0.0005062893033027,0.001007916405797
4.793796386718753,-0.0141771400429308,0.0105929248806089,0.0318453370720148,-0.002886340022087,0.0017997865797951,0.0004678275436162
4.8037626953125,-0.0176684892900288,0.0071565024248324,0.0284019186198711,-0.0004958473145961,0.0009005506290122,-0.0003993357531726
4.813728515625002,-0.0046829701844602,-0.0049004123274236,0.0186707982003688,-0.0019749668426811,0.0005841669626533,-0.0007639224641025
4.823695556640622,-0.0159795132897794,-0.01143998843031,0.026012977656722,-0.0013334108516573,-0.0008585113100707,-0.0008215028792619
4.8336616210937535,-0.0217716868251562,-0.00829036529297,0.0343967751204967,5.96884638071e-05,0.0002818542998284,-0.0009192409925162
4.843627685546878,-0.0027853198695927,-0.0017945370002649,0.0138970079272985,-0.0004957066848874,0.0013174595078453,0.0003488096408545
4.853593750000002,-0.0145947809331119,-0.0003315335093066,0.020632453662157,-0.0006706761196255,-0.0040573319420218,0.0001970096491277
4.863560791015622,0.0008184037107974,0.0019883790719322,0.0306599266797304,-0.0010297819972038,-0.0006952094845473,0.0018676714971661
4.873526611328131,0.0073870415113866,0.0126143477056175,0.0269020354509353,0.000365980900824,0.0030571843963116,-0.0003424859605729
4.883492675781248,0.0194297268088907,0.013950217685569,0.031548399952054,0.0002080202102661,-0.0021104193292558,0.0006533176638185
4.89345849609375,0.0175889943130314,0.0110764706138521,0.0378442852258682,-3.75234521925e-05,-0.0019008284434676,-1.51353888213e-05
4.903425537109378,0.0151752111695706,-0.0109624888453632,0.0206470667093992,0.0009645079262554,0.0010627879528328,0.0030156257562339
4.913391601562502,0.011927972876653,-0.0069825523637235,0.0239449392110109,-0.0011050347238779,0.0021256555337458,0.0008230451494455
4.923357666015626,0.0133580787450075,-0.0081517970724962,0.0229050747692584,0.0019566430710256,-0.0011188169009983,0.0027840840630233
4.933323486328128,-0.0127884621635079,-0.0256509211449883,0.039219080710411,0.0002002883702516,0.0007661684649065,-0.0003445977345108
4.943290771484378,-0.0238829798907041,-0.0156408741862513,0.0233592482775449,-0.0004804129712283,0.0034082024358212,0.000606954563409
4.9532565917968725,0.0011455167733132,0.0001160275951027,0.023664953225851,-0.0013701748102903,0.0002534217201173,0.0033481460995972
4.963222900390633,-0.0361179728899151,-0.0108680885601788,0.0063227732807397,-0.0021061203442513,0.0046594021841883,-0.000496469438076
4.973189697265617,-0.0471511158186942,0.0100622886026278,0.0504436545580625,-0.0009476453997194,-0.0004975430201739,-0.000930830836296
4.9831557617187485,0.0287684869099408,0.0457366459108889,0.014235446101427,0.0012749624438583,-0.0030268498230725,0.0015014763921499
