time,ax,ay,az,gx,gy,gz
4.264759765624998,0.0044410511873662,0.0486379203103482,0.0067746087014675,-0.058363988995552,0.0576943084597587,0.3188622891902923
4.274723632812499,-0.0175528635537251,0.0303759951718151,0.0363560924947261,-0.0619898810982704,0.0664478465914726,0.3125543296337127
4.284688476562497,-0.017490429309383,0.0452317651286721,0.0188175131946802,-0.0607907176017761,0.0585749521851539,0.313590943813324
4.294652587890628,-0.0236800046645104,0.0556361086346209,0.006495791760087,-0.060868214815855,0.0515902824699878,0.3004605174064636
4.304617675781248,-0.0763812654236331,0.0626681992284953,0.0526081391155719,-0.0700741559267044,0.0564669631421566,0.2893961668014526
4.3145815429687495,-0.0902747662195935,0.0416286260701715,0.0974491513609886,-0.0674482733011245,0.0630425736308097,0.2841111123561859
4.324545410156247,-0.0705406131040304,0.0491572680093348,0.1012970589607954,-0.0714675933122634,0.0665623098611831,0.2754057645797729
4.334510742187497,-0.0509037463504821,0.0292320858336985,0.0335375279426574,-0.075512945652008,0.0639164596796035,0.2713833153247833
4.344474853515628,-0.0415085433544591,0.0370437824979424,-0.0186222828835248,-0.0769545137882232,0.0492344498634338,0.2635634839534759
4.354439453125,-0.054847698203288,0.0422350675307214,0.0339712431848049,-0.0834272652864456,0.044197142124176,0.2526401281356811
4.364403564453124,-0.0719564712513238,0.0280273862190544,0.0902192001074552,-0.0846366584300994,0.0521593131124973,0.24809430539608
4.374367675781247,-0.0796580220719799,-0.0026334172435104,0.1001420437067747,-0.094475969672203,0.0580941662192344,0.2407722175121307
4.384332519531249,-0.0943030718876048,-0.0014637889422476,0.0824158328801393,-0.1082740575075149,0.0577210783958435,0.226971685886383
4.39429638671875,-0.113217615715973,0.0339126448653638,0.0685129797339439,-0.1179820820689201,0.0578646250069141,0.2155536562204361
4.40426171875,-0.0946537119561806,0.040887452314049,0.0513204373925924,-0.1236726939678192,0.0576719380915164,0.2103368937969207
4.414225830078124,-0.0627248613191768,0.0361252063482999,-0.0068318918466567,-0.1241408735513687,0.0496307872235775,0.2064303010702133
4.424189453124999,-0.0765463563248515,0.0877393659904599,-0.0688122549414634,-0.1160302460193634,0.036938302218914,0.2002796232700348
4.434154541015623,-0.1032970371389761,0.1379701084502041,-0.1273994684666395,-0.1109521314501762,0.0198855474591255,0.201252207159996
4.44411865234375,-0.1002338136434555,0.1161626196593046,-0.0942559082776308,-0.1102356761693954,0.0152154145762324,0.1914780884981155
4.454083496093748,-0.138734626549296,0.0935129809558391,-0.0173182145476341,-0.1098228842020034,0.0192964430898427,0.1873600333929062
4.464047363281249,-0.1390290794512257,0.0477127682894468,0.0537082093119621,-0.106131225824356,0.0251593720167875,0.1833525598049163
4.474011474609373,-0.1407767999013885,0.0098909871563315,0.0411707993000745,-0.1019151732325553,0.0284531693905591,0.1774611175060272
4.483976806640623,-0.145712466205284,-0.0212552617356181,0.0141407535552978,-0.0969888567924499,0.0318403579294681,0.1702272444963455
4.493940673828124,-0.1472829669250175,-0.0509725007377564,-0.0212625682592391,-0.0883010923862457,0.0314131863415241,0.1697723716497421
4.503905761718748,-0.1266237348537892,-0.0763037797406315,-0.0800678084492683,-0.074037030339241,0.0293932612985372,0.1627339124679565
4.513869628906249,-0.1033686045378446,-0.0527373184531927,-0.1391062728732824,-0.0585182607173919,0.018964322283864,0.161573052406311
4.523833740234373,-0.1163218653416261,-0.0509232547685503,-0.1578068816900253,-0.0479446724057197,0.0123720597475767,0.1524872481822967
4.533798583984378,-0.1429942567551508,-0.0212494165167212,-0.1340367145240306,-0.0416226014494895,0.0159300435334444,0.151217982172966
4.543762451171869,-0.1551808805679902,0.0150667823590338,-0.1130704988628625,-0.0375369861721992,0.0206828638911247,0.1406325250864029
4.5537275390625,-0.1700416920261457,0.0962923825412988,-0.088197923412919,-0.0239266343414783,0.0242925137281417,0.1304150372743606
4.563691406249998,-0.1758599863834679,0.1740606818765401,-0.0934650501608848,-0.0153794074431061,0.0291177928447723,0.121249534189701
4.573656738281247,-0.1717113057387992,0.1713394402191042,-0.1193178688198327,0.0016999766230583,0.0291156619787216,0.1076112166047096
4.583620849609378,-0.1475093230267986,0.1245154374629259,-0.1181961713135242,0.0145411724224686,0.0285258255898952,0.0996733605861663
4.593584716796869,-0.1547505993919447,0.0824978120751678,-0.0869832869261503,0.0352443195879459,0.027646716684103,0.0890920907258987
4.60354956054687,-0.1618302189219743,0.0450721906527876,-0.0823632259100675,0.0598506554961204,0.0221852511167526,0.0809953510761261
4.613513671874998,-0.1616018169935792,0.0189135209150612,-0.0953314285546541,0.0799335539340972,0.0137603413313627,0.0736090764403343
4.623478759765625,-0.176662352274917,0.0218865453764796,-0.0670914224982261,0.1024278253316879,0.009022194892168,0.0589121356606483
4.633442382812497,-0.1881646105527877,0.0504350328601896,-0.0259387433767318,0.1124218702316284,0.0065822065807878,0.0463473424315452
4.643406494140628,-0.1996111200554296,0.12818638106063,0.0537526329755783,0.1218406781554222,0.0103979837149381,0.0316453613340854
4.65337182617187,-0.2007829768463969,0.1492263926103711,0.0830114606857299,0.1272468864917755,0.0159629248082637,0.0213711522519588
4.663335693359379,-0.1813502178302034,0.125386082817614,0.0673801763117313,0.132603645324707,0.0167704746127128,0.0129868239164352
4.6732995605468695,-0.159484532578662,0.084348554508388,0.0702951869755983,0.1309117376804351,0.0088073555380105,0.0009208400733768
4.683264648437497,-0.1826634558532387,0.0579193972662091,0.110521983423829,0.1246669143438339,0.0098667806014418,-0.017647560685873
4.693228759765628,-0.2511418026652187,0.0638658845804631,0.1745434969574213,0.1263668090105056,0.0192951690405607,-0.0280682407319545
4.703193359375,-0.2547398636898025,0.0658630497470498,0.1173240646541118,0.1129530072212219,0.023544680327177,-0.0366757214069366
4.713157470703123,-0.250140334005095,0.0572599104441702,0.0621019436478614,0.1026532277464866,0.022836547344923,-0.0571266673505306
4.723122802734373,-0.2370818227285519,0.0861218477912247,0.0514396798580884,0.0818958654999733,0.0243112370371818,-0.0739684775471687
4.7330866699218745,-0.2443958355363458,0.1244829964980483,0.0831681125521659,0.064890518784523,0.0282306112349033,-0.0887780487537384
4.743050537109376,-0.2380306113533675,0.126236562167108,0.0813368054717779,0.0398506969213485,0.0293711014091968,-0.1045382246375083
4.753015625,-0.2220769996898248,0.0997929380081593,0.1052010806620121,0.0197704602032899,0.0347815789282321,-0.1164529398083686
4.762979736328123,-0.2271306663502007,0.0613498101063072,0.1274585051774978,0.0021140975877642,0.0388443693518638,-0.1311078071594238
4.772944580078121,-0.2277373635390773,0.0628949937216937,0.1116851819843053,-0.0094299064949154,0.0380392931401729,-0.1386831700801849
4.782908447265623,-0.2096917480323463,0.0328580212458968,0.044334816288948,-0.0177660919725894,0.0254795998334884,-0.1448090523481369
4.79287255859375,-0.1714259494587779,0.0013159049041569,0.0222679459095001,-0.0279851742088794,0.0170182045549154,-0.14771668612957
4.802837646484374,-0.1602706779876724,0.0395851375438272,0.0235655845046043,-0.0375111699104309,0.0176292657852172,-0.1558582186698913
4.8128017578124975,-0.1377658545823767,0.0397616631545126,0.0298129544615745,-0.0444015711545944,0.0141660897061228,-0.1599531024694442
4.822766601562499,-0.1329013538185507,-0.0147287825763225,0.0296598097264766,-0.051299262791872,0.016271473839879,-0.168957844376564
4.832730712890623,-0.1337888772428035,-0.0608710866786539,0.0719002840846776,-0.0532004944980144,0.0201184097677469,-0.1740101128816604
4.842694580078124,-0.1332635016618296,-0.0364423094734549,0.0684609572857618,-0.0495875775814056,0.0256479177623987,-0.1707193106412887
4.852659667968748,-0.0773068558359518,0.027445348547399,-0.0333311917155981,-0.0532363802194595,0.01095712184906,-0.1700639128684997
4.862623535156249,-0.0572867984510958,0.0334210619561374,-0.085370591032505,-0.0480242483317852,0.0007376528810709,-0.1779566407203674
4.872588378906247,-0.0751155928693711,-0.0227313256375491,-0.025015198791027,-0.0344655588269233,0.0043547581881284,-0.1832787096500396
4.882552490234378,-0.0995964290553703,-0.0542769491106271,0.0294511354118585,-0.0138457603752613,0.0020424253307282,-0.1871912628412246
4.892516845703124,-0.09203552881442,-0.0136532622992992,-0.0637169776290655,-0.0089788325130939,-0.0093777421861886,-0.1833595037460327
4.902481689453122,-0.0532349657770246,0.0181841837272048,-0.1182382568895816,-0.0121206687763333,-0.0226333681493997,-0.1910367459058761
4.912445556640623,-0.0379570248853415,0.0237888718664646,-0.0394388609409332,-0.0187269058078527,-0.0214519891887903,-0.2037040740251541
4.922410644531247,-0.0660221127662807,-0.0062948623605072,0.0331394685357809,-0.0183350704610347,-0.0154473716393113,-0.2166812121868133
4.932374755859378,-0.0909391484124585,-0.0390739731512963,0.0383095646500587,-0.0148836150765419,-0.0154468389227986,-0.2140492051839828
4.942338623046872,-0.0754728088092058,-0.0350529009416699,0.0313426482468843,-0.0166740678250789,-0.0238199941813945,-0.2155851274728775
4.95230346679687,-0.0802444071251898,-0.0009046937547624,0.0614087006866931,-0.0202224627137184,-0.0203355140984058,-0.2163545191287994
4.962267578124997,-0.0754451536173,-0.0079316697821021,0.1004512557864189,-0.0200306102633476,-0.01060183160007,-0.2216679900884628
4.972232910156247,-0.0750069813957437,0.029435353320837,0.0625251374959945,-0.0164899379014968,-0.008853998966515,-0.2309073060750961
4.982196533203123,-0.0659852513546124,0.0978191537171602,-0.0093897596359252,-0.019298592582345,-0.0111464373767375,-0.2384692579507827
4.99216064453125,-0.0553939704418182,0.1160603283286094,-0.0547223547905683,-0.0107269426807761,-0.0108739957213401,-0.2471255958080291
