time,ax,ay,az,gx,gy,gz
4.285512695312498,-0.0148981477938592,-0.0237105094006285,-0.0194254159599542,0.0020128428004682,-0.0015331995673477,0.0030051101930439
4.295478515625,0.0160011405996978,-0.0251602515512146,0.0145300451338291,0.0017771860584616,-0.0029998847749084,0.0021502505987882
4.305445556640628,-0.0076878510888665,0.0030178499838337,0.0606131663948297,0.0012339008972048,-0.0020011991728097,-0.0013621929101645
4.315411621093752,-0.0114855628713965,-0.0017087766792625,-0.0076133976131677,-0.000171358231455,0.0016545439139008,-0.0004210234619677
4.325377685546876,-0.0078598466549068,0.0093808456771075,0.016945289582014,0.0018095006234943,-0.0024965254124253,-0.000291593838483
4.335344726562504,-0.0519489445544779,0.0031982115194201,0.035207506981492,-0.0022035692818462,0.0006544033531099,-0.0019518034532666
4.345310791015628,-0.0489679559823125,0.0091802450710907,0.0106534959614276,-0.0001167166046798,-0.0006108644884079,-0.0008529834449291
4.355276611328122,-0.003554112285003,0.0206655522141605,-0.0167249248296022,-0.0005205981433391,-0.0010372994001954,0.0024070600047707
4.36524365234375,-0.0052951107334345,0.0327162564213387,0.0440197589904069,-0.0005011572502553,-0.0006450156215578,0.0008286046795547
4.375209472656252,-0.0103362467058002,0.0091299396559596,0.0736398212283849,-2.58982181549e-05,0.0052004191093146,-0.0021211742423474
4.385175781249998,-0.0073382339335978,-0.0118562958799302,-0.0225759889453649,-0.0010336386039853,-0.0038165114820003,0.0017159078270196
4.3951416015625,-0.0046004795327782,-0.0225933784715831,0.031764673051238,0.0008398969657719,-0.002180551411584,-0.0002805814146995
4.405108642578128,-0.0350339039802551,-0.0308667560971342,0.0407376685798168,-0.0024459110572934,0.0054784333333373,-6.00717030465e-05
4.415074462890622,-0.0023868220712989,-0.0265583000471815,0.0308534034252166,-0.0024768039584159,0.0015774349449202,1.44336372613e-05
4.425040283203117,0.029858181842789,-0.0201229149711318,0.0154325469315052,1.35181471705e-05,-0.0040823146700859,0.0002727601677179
4.435007568359374,0.011341551290825,0.011654179170262,0.0874175866901874,-0.0011435458436608,0.0030045604798942,-0.0030810786411166
4.444973876953128,0.0084836045764386,0.0027665969028137,-0.0331909064620733,0.0001614028587937,0.0025459642056375,0.0004164506681263
4.4549396972656226,0.0380761212203651,0.0051630635852925,-0.0593809942513704,-0.0003751283511519,-0.0017040113452821,-0.0013926359824836
4.46490673828125,0.011748086265102,-0.0013061872277408,0.0063087447553873,0.0026020188815891,-0.0020291835535317,-0.0008616014383733
4.474872558593752,-0.002348389757052,0.0234763535848818,0.0727455027371645,7.35335052013e-05,0.0010324685135856,-0.0011927490122616
4.484838378906254,0.0183298758082091,-0.0027361104330047,0.0328074601024389,0.0008684871718287,-0.0030632067937403,0.003385225078091
4.494805419921867,0.0022425182297825,-0.0005497793698683,0.0801139856785535,2.39028595387e-05,-0.0021714768372476,-0.0012431992217898
4.504771484374999,-0.0350733592078089,-0.0081923300122842,0.0813087484210729,-0.0010147299617528,-0.0008819743525236,-0.0004802038893103
4.514737792968752,-0.0218676945455372,-0.0188319435788318,-0.0319657485812902,-0.000192834995687,0.0014732895651832,0.0028131650760769
4.524704833984373,-0.005116466230899,-0.0118712559870444,-0.0328659122914075,-0.0002157385461032,0.0018735625781118,0.0003801011480391
4.534670654296882,-0.0308874518252909,0.003668806439545,0.0358177478343248,-0.0009530899114906,0.0024061070289462,-0.0028173308819532
4.5446364746093835,-0.0262741858761757,0.0060891106553375,0.0202554370433092,-0.0012444397434592,-0.0010868951212614,-0.0009264862164855
4.554603515624997,0.0010560849241912,0.0229784687990322,0.0205646491229534,-0.0002413527108728,-0.0021207614336162,0.0015972820110619
4.564569580078128,-0.0227869282823055,0.0171320260594598,0.0503378560960292,-0.0024752118624746,-0.0028163788374513,0.0005013914778828
4.574535644531252,-0.0282940012659877,-0.00730020347815,0.0283300224274396,4.06899489462e-05,-0.000615298282355,7.75209628045e-05
4.584501464843747,-0.0044688890423625,-0.0026930202099494,-0.0322691154420375,-0.0022661401890218,0.0005796619225293,-0.0018460797145962
4.594468505859382,0.0102363665279,-0.0017085392172448,-0.0090823011219501,-0.0015913587994873,-0.000625550514087,0.001306346617639
4.6044343261718765,0.0064648851651698,-0.0003233319365419,0.0323667305976152,-0.0032835314050316,0.0029886255506426,1.4713499695e-05
4.6144008789062525,0.0045153585325926,-0.0021845957637764,0.0462877039223909,-0.0004073600284755,0.0006239374633878,0.0002952902577817
4.624367675781251,-0.0038533144272863,-0.0070252772605977,0.0289285728424787,0.0008738869801163,-0.001056783599779,-0.0003510592505335
4.634333740234375,-0.0095372052825987,-0.0185392625088803,0.0685825378388166,-0.0010218531824648,-0.0004604139830917,-0.00085120042786
4.644299560546877,-0.0088284724913537,-0.006995210915897,0.0964133785724639,-0.00012729736045,0.0020876985508948,-0.0014139260165393
4.654266601562497,0.0086711630377918,-0.0043165114922448,-0.0291600435107946,-0.0008320184424519,0.0024938834831118,-0.0011518085375428
4.664232421874999,0.0480642120756208,0.0010931289989501,-0.0207920281380414,0.0022402042523026,0.0005825327243655,0.0010948344133794
4.674198486328123,0.0209583976808935,0.0017983546588569,0.0727390729963779,-0.0010449094697833,0.0021310918964445,-0.0018602553755044
4.684165283203129,-0.0083890581607818,-0.0087053210357204,-0.0170598558723926,0.0019317055121064,0.0033460259437561,-0.0015025930479168
4.6941318359374975,-0.0033314825102686,-0.0303539660030975,-0.0471440284907817,0.0009429692290723,-0.0005565290339291,0.0031117885373532
4.704097656249999,0.0002256985146552,-0.0155847600848413,0.0963829834342002,0.0003751828335225,-0.0030955867841839,-0.0007609804160892
4.714064697265627,-0.0244261468566954,-0.0108725820722058,0.0748375065803527,-0.0017132335342466,-0.0007445595692843,0.0005994611419737
4.724030517578129,0.0220787800129503,-0.003823723006621,-0.0209194539099931,3.56645323336e-05,-0.0003956854343414,0.0017443541437387
4.733996582031253,0.0275545810755342,0.0090675419442355,0.0284545255899429,-0.0002916879020631,0.0007571375463157,-0.0001318380236625
4.743963378906251,-0.0348110550098121,0.0187753910860046,0.0733498983711004,-0.0007183263078331,0.0007701870054006,-0.0006061471067368
4.753929687499998,-0.0272476340182125,0.0135607251776382,-0.0218120188355445,-0.0010116137564182,-0.000904323766008,0.0014017922803759
4.763895507812499,-0.0097495328590273,0.0165528013993985,-0.0309293912708759,0.0013961503282189,-0.0007458657491952,0.0020806323736906
4.7738615722656235,-0.0425791317280381,0.0082377400565892,0.0642360330671071,-0.0021854536607861,-0.000467914622277,-0.0016688331961631
4.783828613281251,-0.0361655383586883,2.86233062855e-05,0.0503057073920965,0.0001512039452791,0.0028948588296771,0.0017844876274466
4.793794677734375,-0.0038896278496831,-0.0053644131099805,-0.0113192663937807,0.0001565110869705,-0.0012987970840185,0.0017447718419134
4.8037578125000024,-0.0129403647895902,-0.0077144285685382,0.0882113674163818,0.0010713068768382,0.001765436027199,-0.0029402608051896
4.813724853515623,-0.0305493059121072,-0.0114590767232701,0.0738543407618999,-0.0031689670868217,-0.0038639793638139,-0.0017277956940233
4.823690917968747,0.0248198223493993,-0.0147835084382444,-0.0261263749033212,0.0014537475071847,-0.0039103189483284,0.0022943764925003
4.8336569824218785,0.0394541315753012,-0.0490044520677998,-0.1157446865081787,-0.0028494428843259,0.0029644276946783,0.0023859264329075
4.843624023437499,0.0418641883917152,-0.0204260443698614,0.0710229167282581,-0.0006246380507946,0.0018965000053867,0.0015571508556604
4.853590087890623,0.0350316389579325,-0.0385315551039762,0.0431985057353973,-0.001336723100394,-0.0008889366872608,-0.001681434456259
4.863555908203125,0.0449594509933143,-0.0086710717062465,-0.0022878186762332,0.001206861808896,0.0001049551647156,0.0003180671483278
4.873522949218753,0.0381163071002811,0.0095527499116025,0.0917009630978107,-0.0014072363264858,0.0013770889490842,-0.0012559592723846
4.883489013671877,-0.0063847326010465,0.0286404766160994,0.10410451759696,-0.0001656706444919,0.0016724335728213,-0.0017198817804455
4.893455078125001,0.0156721278410404,0.0132538877181708,-0.0512134698867797,0.0015465780161321,-0.0049365749582648,0.0040696603246033
4.903421874999999,-0.0036435441341251,0.0231992536765523,-0.0383352836132049,0.0008759940974414,0.0003830895293503,0.0042385049164295
4.9133879394531235,-0.0704126028101891,0.0084011504573747,0.0686667089909315,-0.001584748737514,0.0021905542816966,0.0002238056622445
4.923353759765632,-0.0773912827163934,0.005025993202161,0.0451660064160823,-0.0010933955200016,-0.0009181536734104,-0.0010150969028472
4.933320312500001,-0.0277639129772782,-0.006779650202766,-0.0121358434736728,0.0011466047726571,-0.0008199044968932,0.0027092681266367
4.9432871093749995,-0.0499387737758457,-0.0115190998148173,0.0641875177502632,0.0003929301165044,-0.0051712440326809,-0.0015232940204441
4.953253173828124,-0.0680440470479428,-0.0244456735410727,0.0375379957556724,-0.0007195258513092,-0.0014145199675112,-0.0026456592604517
4.963218994140632,-0.0325803733482956,-0.0180122977590188,-0.0586789834618568,0.0006932807154953,-0.0014928167220205,0.002647107001394
4.973186035156253,-0.0053412148974835,0.0011710165407508,-0.0147007255256176,-0.0002891207113862,0.0027897653635591,-0.0001565720885992
4.983151855468748,-0.0032998452629894,0.0249842191308736,0.0690752897918224,-0.0011890027672052,0.0008219557348638,-0.0017414190806448
4.993117919921872,0.0376302771490067,0.0313320903202518,0.0297153393059968,0.0006394926458597,-0.0013005391228944,-0.0009704497642815
