time,ax,ay,az,gx,gy,gz
4.244886718749999,0.0206009990779682,-0.1215264847800135,0.1191185468554496,-0.0268322564661502,-0.0097482465207576,0.025132268667221
4.254851806640625,0.0232017926935106,-0.1852900780297815,0.112732060688734,-0.0364883467555046,-0.0138340685516595,0.0232331678271293
4.264815673828124,-0.0135057801200076,-0.1414528359994292,0.1199473988950252,-0.0443408228456974,-0.0121664302423596,0.0173111744225025
4.274781005859374,-0.0600988967297598,-0.1156454639174044,0.0929582696825265,-0.0426883324980735,-0.0112492376938462,0.0141537301242351
4.284744873046874,-0.0989919968888163,-0.1050270392693579,0.0230874455988407,-0.0367723293602466,-0.0164030846208333,0.0205940697342157
4.294709716796875,-0.0308163228178396,-0.0637456192016601,-0.0301326879352331,-0.0082272365689277,-0.0257909931242465,0.0265568867325782
4.304673828124999,0.0239250289341434,0.1540549818105995,-0.2144429611474275,-0.0028300071135163,-0.0511993505060672,0.0323892720043659
4.314638916015625,0.1252534328812733,0.2330927165597677,-0.3053969052702188,-0.0100719407200813,-0.0498190373182296,0.0291069243103265
4.324602783203124,0.103783943873085,0.3021222675137222,-0.0687163933515548,-0.0304582640528678,-0.0271494332700967,0.03803576156497
4.334567626953124,0.1166342557590454,0.2194508524373173,0.1019850412249565,-0.0462779738008976,0.0053752185776829,0.0456113889813423
4.344531738281249,0.0887876329343766,0.0521761774390935,0.1038274542212486,-0.0478339418768882,0.0192562397569417,0.0503215119242668
4.354497314453125,0.0309180296266451,-0.1401958216756582,0.038739772760868,-0.0425851196050643,0.0137384366244077,0.0657185763120651
4.364461181640625,0.0145436352677643,-0.3090449063837528,0.0383534037917852,-0.0382057353854179,0.0122248083353042,0.0813109949231147
4.37442626953125,0.0129950175862759,-0.3954159066304564,0.1290279464513063,-0.0356767997145652,0.0214875489473342,0.0876836702227592
4.38439013671875,-0.019810031363368,-0.3215295632950961,0.2015104143381118,-0.0340793505311012,0.0385937839746475,0.0890558436512947
4.39435546875,-0.0616569032941013,-0.1363759711265564,0.1090045645982027,-0.0348830893635749,0.0404188483953475,0.0934159755706787
4.404319335937499,-0.0341394393585622,-0.0369786083072423,-0.0576747748553752,-0.0354393646121025,0.0333560444414615,0.0934740453958511
4.414284179687499,0.0087817472727969,0.0150448627881705,-0.0869464620471,-0.0363315269351005,0.0329304747283458,0.1002797558903694
4.4242482910156244,0.0799930992452427,-0.0072103697702288,-0.0315752879589796,-0.0315045267343521,0.0395414680242538,0.1089058890938758
4.43421337890625,0.1191364113057032,-0.0555054679922759,-0.030649405285716,-0.0248833782970905,0.0403313636779785,0.1140154302120208
4.44417724609375,0.0846701146129518,-0.1334343647167086,-0.0721820236355066,-0.0148804113268852,0.0290399696677923,0.1176270768046379
4.454142333984375,0.057675724703446,-0.1917557669125497,-0.0843786573857068,-0.0054677342996001,0.0178589541465044,0.1248961761593818
4.464106445312499,0.0418731388831511,-0.1618210857674479,-0.0288140065521001,-0.0068319123238325,0.0194745976477861,0.1241123601794242
4.474071289062499,-0.0033054347535595,-0.0497812451265752,0.0351642523616552,-0.0092404754832386,0.018181899562478,0.1232385784387588
4.484035400390624,-0.0422077045997604,0.0636425972186029,0.0490296961069107,-0.0257869604974985,0.0150265861302614,0.1114956364035606
4.494000244140624,-0.0509965392004698,0.0970605904348194,0.0744423697829246,-0.0475676208734512,0.0163118280470371,0.1126525104045867
4.503964355468749,-0.013809146980755,0.041070115404576,0.1426648421376943,-0.0602365508675575,0.0280039031058549,0.1106466203927993
4.513929199218749,0.0038974823625758,-0.0563072858944535,0.138987614929676,-0.063242457807064,0.0355283990502357,0.10703856498003
4.523893310546875,-0.0145485306385904,-0.1355788293994963,0.0598509498506784,-0.0601065680384635,0.0307537745684385,0.1060790717601776
4.5338583984375,-0.0305563201747834,-0.1762177137799561,0.0020031565159559,-0.0450202971696853,0.0215719938278198,0.1051070243120193
4.543822265625,-0.0306825038377195,-0.1640128967233002,-0.0327583602637052,-0.0421307049691677,0.0139738973230123,0.0999024212360382
4.553787353515624,-0.0732247376214712,-0.1126366374902427,0.0003752630531787,-0.0398347936570644,0.0137821491807699,0.0907256975769996
4.563751464843749,-0.0862580779241398,-0.0529233425445854,0.0308107333272695,-0.0406184047460556,0.0204797349870204,0.0921044945716857
4.573716064453125,-0.0663820686524733,0.0057417585223913,0.0463408954143524,-0.0513608008623123,0.0226763114333152,0.0920112803578376
4.58368017578125,-0.0410083387473598,0.0279150118857622,0.098940266701579,-0.0570225864648819,0.029437119141221,0.0881823375821113
4.5936455078125,-0.021462474745512,0.0007879355072975,0.1402045895040035,-0.0589073039591312,0.0329405069351196,0.085407055914402
4.603609619140624,-0.0341566827543079,-0.0372799293413758,0.1366769998997449,-0.0499408394098281,0.0342367067933082,0.0872280448675155
4.613574462890625,-0.0285265679128468,-0.0458555961154401,0.0766471863508224,-0.0478923395276069,0.0233220066875219,0.0888448506593704
4.623538330078125,0.0013987974146381,-0.1029033251136541,0.0028565584748983,-0.0434791520237922,0.0106122400611639,0.0902568772435188
4.6335031738281245,0.0099813323209062,-0.1542861602179706,0.0385848744601011,-0.0409755185246467,0.0025511181447654,0.0894938856363296
4.64346728515625,0.0059161287086084,-0.1465346693083644,0.0947708720624446,-0.0389005802571773,0.0034625432454049,0.0866881608963012
4.653432373046874,-0.0218824902558699,-0.1220787118352949,0.0656283642083406,-0.0380425117909908,-0.0045290701091289,0.0855368822813034
4.663396240234375,-0.0291749122863635,-0.1289161566399037,0.0029185177952051,-0.0469041988253593,-0.0177845768630504,0.0822701901197433
4.673360351562499,-0.0273900381635874,-0.1030351347997784,-0.0036357261538505,-0.0546465404331684,-0.0289011448621749,0.0742066726088523
4.6833254394531245,-0.0402806089947,-0.123716980561614,0.045438978138566,-0.0699050799012184,-0.0326055884361267,0.0654589608311653
4.69328955078125,-0.0647928997648879,-0.111834088935703,0.1201625029504299,-0.085693359375,-0.0279349368065595,0.0644592121243476
4.703254150390624,-0.0745695398265495,-0.0906282192997634,0.1331207687228918,-0.1077452674508094,-0.0276859793812036,0.065785713493824
4.713218261718749,-0.032171536819078,-0.0729943629316985,0.1439344236820936,-0.1175840497016906,-0.0271211229264736,0.0838981345295906
4.723183349609375,0.0554828543016687,-0.0211187758743762,0.0463876571655273,-0.1435366868972778,-0.0347771309316158,0.0869235023856163
4.7331474609375,0.0525044230127707,0.0095718382045626,0.0850830062627792,-0.1790962815284729,-0.0310982391238212,0.0828099846839904
4.7431123046875,0.0069636284675449,0.024977058737725,0.2272270393967628,-0.1929835379123687,-0.0100593641400337,0.0823716521263122
4.753076416015624,-0.0240727668417617,0.0238584299713373,0.1816717414021492,-0.1881491094827652,0.0055153341963887,0.074898287653923
4.7630415039062495,-0.0816810888648033,0.0368587813198566,0.0104740477412939,-0.190881609916687,0.0012986456276848,0.0640609338879585
4.773005371093749,-0.1172483690693974,-0.009334230056405,-0.0978390274614095,-0.1865971237421035,-0.0094016697257757,0.0589055866003036
4.782970214843749,-0.1092157231308519,-0.0736114719167351,-0.0807984608113765,-0.1666842997074127,-0.0104696471244096,0.0619241185486316
4.792934326171874,-0.0847309414220973,-0.1478866684392094,-0.123659112894535,-0.1512792408466339,-0.0090991836041212,0.0683732330799102
4.802899169921874,-0.0304971738660708,-0.1693658020585775,-0.153113170915842,-0.14176607131958,-0.0073426477611064,0.0695673823356628
4.812863525390625,-0.0117047951126471,-0.1044727663874626,-0.1692880606472492,-0.1243263632059097,-0.0090920776128768,0.0679660215973854
4.822828613281249,-0.0269131048342213,-0.0487121545903384,-0.1389636495321989,-0.0991982519626617,-0.010093355551362,0.0798014104366302
4.832792236328125,0.0109172614641487,0.0079267013460397,-0.0924403832882642,-0.0787046924233436,0.0015033795498311,0.0824882760643959
4.84275732421875,-0.0246725228331983,0.095680388122797,-0.1111409921050071,-0.0658132135868072,0.010233461856842,0.0697317942976951
4.852721435546874,-0.0759117482157424,0.1967940533407032,-0.130535428404808,-0.0533568151295185,0.0244661942124366,0.0674966052174568
4.862686279296874,-0.0539086272548884,0.1982468824975192,-0.1294248368144035,-0.049356423318386,0.0348687469959259,0.0535540059208869
4.872650146484375,-0.0886531198345124,0.1279911507494747,-0.0912608181148767,-0.0338919833302497,0.0459405742585659,0.0484809540212154
4.882615478515625,-0.1204568462545052,0.0323471491143107,-0.0529974306941032,-0.0088269142434,0.0570615343749523,0.05072982609272
4.8925795898437485,-0.1258457362186163,-0.0727760440059006,-0.0895130976647138,0.0153921395540237,0.0608935542404651,0.055389828979969
4.902544433593748,-0.0810581346608698,-0.131754302675277,-0.1374754568010568,0.0412901528179645,0.0585291162133216,0.0629412084817886
4.91250830078125,-0.0129090563358739,-0.129323130005598,-0.1336871704339981,0.0684189796447753,0.0480767413973808,0.0734748095273971
4.9224733886718735,0.0527363686051219,-0.1179550560340285,-0.147721541005373,0.1036725863814354,0.0410016737878322,0.0779162123799324
4.932437255859375,0.0716243532201275,-0.1166675004415214,-0.2025397573858499,0.1255741566419601,0.0207789614796638,0.0770373716950416
4.942401123046874,0.024604864424467,-0.0881445857904851,-0.196642516040802,0.1337015777826309,0.0120891779661178,0.0763851106166839
4.9523662109375,-0.0453942256813868,-0.0170410050414502,-0.0550163693010807,0.1282633990049362,0.0131009127944707,0.0789590552449226
4.962330322265624,-0.0901261149965226,0.0766715901397168,0.0752870039135217,0.1183798089623451,0.02153055742383,0.0822216346859932
4.972295410156249,-0.0898240633100271,0.1088759697824716,0.0658785395771265,0.0980151444673538,0.026233434677124,0.0809377282857894
4.982259521484375,-0.0592304067995399,0.0439214131824672,0.0660100570023059,0.0861534178256988,0.0272353496402502,0.0780043751001358
4.99222412109375,-0.069137541373074,-0.0540101148679852,0.1236240415811538,0.0730312168598175,0.0316524654626846,0.0690574795007705
