time,ax,ay,az,gx,gy,gz
4.304892822265625,-1.41759549247995,1.3730577009648084,0.2687596577465534,0.2911427617073059,0.4042935073375702,1.1448538303375244
4.314857910156251,-1.5031502079077064,1.3804565790444612,0.4645172076463699,0.3677599132061004,0.3839940428733825,1.2045632600784302
4.324822753906249,-1.6718841418035328,1.242198447433114,0.5367424859017134,0.4195868968963623,0.37733855843544,1.297737956047058
4.334787597656248,-1.8020264792375265,1.0927578275501728,0.5138093540817499,0.4273931682109833,0.3875811398029327,1.435364842414856
4.344752441406248,-1.6668026007555423,1.0767810907393691,0.5512321990251541,0.4021871387958526,0.331706702709198,1.511197805404663
4.3547177734375015,-1.301966833566874,1.1519535283625124,0.4082674971580505,0.3347180485725403,0.1810375303030014,1.4499272108078003
4.3646826171874995,-0.897650704383105,1.293240067884326,0.2106605199992656,0.2243047058582306,-0.0376498065888881,1.2391459941864014
4.374647705078125,-0.6586480331271887,1.2563894698709248,0.198581959670782,0.0796921625733375,-0.2194454967975616,0.9980631470680236
4.384612548828125,-0.5881742747142911,0.9503133501648904,0.4471896407485008,-0.0805092230439186,-0.2595889270305633,0.8375824093818665
4.394577880859375,-0.6036711190536618,0.5625023655802012,0.694345369452238,-0.2231522798538208,-0.2277246862649917,0.8118631839752197
4.4045424804687485,-0.6876639189269393,0.2485831311583518,0.6964245138138532,-0.3651607930660248,-0.1869772672653198,0.8959945440292358
4.414507568359374,-0.7732210455074906,0.0150508541375398,0.5426274522870779,-0.5033280253410339,-0.1852310299873352,1.0073649883270264
4.424472656250002,-0.8207663482755422,-0.1152250465482473,0.3875181391179561,-0.6407976746559143,-0.1641837954521179,1.0622889995574951
4.4344377441406255,-1.027369628773257,-0.1443611246615648,0.3356125953137874,-0.7665572762489319,-0.090779535472393,1.0502920150756836
4.444401855468749,-1.2666152419395744,-0.1264881988406181,0.18316227222085,-0.8455804586410522,-0.0483676306903362,0.9806814789772034
4.454366699218751,-1.4287560611806809,-0.1884691464573144,0.1068751513540744,-0.8572495579719543,0.0028222969267517,0.8768933415412903
4.464331542968749,-1.6107114418298003,-0.2832996397525072,0.210495684826374,-0.8259435296058655,0.059835247695446,0.7740771770477295
4.474296630859374,-1.6386685392916205,-0.279705999174714,0.0350420872867107,-0.7893026471138,0.0342791974544525,0.6787155270576477
4.484261718750002,-1.5014100862421094,-0.3103682639420032,-0.2241612220853567,-0.7613274455070496,-0.0068224314600229,0.6075486540794373
4.494226806640626,-1.2494710687845945,-0.5244523286491632,-0.3859101193994283,-0.7125018835067749,-0.0769863352179527,0.5756650567054749
4.504191650390625,-1.0105272150438278,-0.8230816394805908,-0.7455716988205909,-0.6013540625572205,-0.1942189633846283,0.5606770515441895
4.514156738281249,-0.9475248154249042,-0.9517863453269004,-0.847768336969614,-0.4370793402194977,-0.2881512641906738,0.5170485973358154
4.524121826171875,-1.039143287871033,-0.8590653915315866,-0.8371019815266132,-0.2691638469696045,-0.3218817710876465,0.4377734661102295
4.534086669921875,-1.2555858984030783,-0.928627588057518,-0.7964099056541919,-0.1426092386245727,-0.2809634804725647,0.3356178104877472
4.544051513671874,-1.3963997058466076,-1.1118185018509623,-0.7314157476961612,-0.0543701872229576,-0.197580948472023,0.2205750942230224
4.554016601562502,-1.458265941042453,-1.214663374775648,-0.719368167027831,-0.0146948248147964,-0.106126070022583,0.1015685647726059
4.563981689453126,-1.4248147762089969,-1.4077081585854292,-0.74999360691607,-0.0150556834414601,-0.0439077019691467,-0.0086719244718551
4.57394677734375,-1.2715342859022318,-1.5077075789511205,-0.7899258043318986,-0.0547369718551635,-0.0896631330251693,-0.1344708502292633
4.583911865234375,-1.0846094462774694,-1.4888181695640086,-1.070444288933277,-0.1052081361413002,-0.2253719717264175,-0.270181804895401
4.593876708984375,-1.1794584250774234,-1.4761504111707209,-1.0953379071712492,-0.1421549171209335,-0.4033451676368713,-0.4052440226078033
4.603841796875001,-1.447857359752804,-1.3023451653599738,-1.1946908463269472,-0.1640157401561737,-0.5882053375244141,-0.5286008715629578
4.6138066406250005,-1.8145634508579969,-1.1657605199187993,-1.118565053501725,-0.163980633020401,-0.6798155903816223,-0.5986436009407043
4.623771728515624,-2.051595844954252,-0.9944447528362274,-0.9196218593031168,-0.1693016290664672,-0.657572865486145,-0.636925995349884
4.633736572265626,-2.1232743029817938,-0.83216569416821,-0.9107529086709022,-0.1745690703392028,-0.5807772278785706,-0.6465972661972046
4.64370166015625,-2.0937273059800265,-0.7361258250832557,-0.9987836588233708,-0.1718758195638656,-0.4572893977165222,-0.6488721370697021
4.653666748046875,-2.053952344952524,-0.6521861436367035,-0.9502589896291492,-0.1660399585962295,-0.3186517655849457,-0.643946647644043
4.663631835937499,-1.9637946657739576,-0.6190016669154167,-0.9101818307846784,-0.1649350076913833,-0.1994880884885788,-0.6377076506614685
4.673596435546875,-1.7597332517787814,-0.5662883138597011,-0.9191986654549836,-0.1690306812524795,-0.1139230132102966,-0.6531798243522644
4.6835615234375005,-1.630358391585946,-0.5457628277033567,-0.7909194915443658,-0.1818271726369857,-0.050302218645811,-0.6923940777778625
4.693526611328124,-1.464063083013892,-0.5137158305794001,-0.6675742669045924,-0.2134970426559448,-0.0246915519237518,-0.7336463928222656
4.703491699218748,-1.2471958173289894,-0.500880898925662,-0.5951525892943144,-0.2738954126834869,-0.0293938945978879,-0.767974853515625
4.713456787109376,-1.1093613179571926,-0.4428852215528487,-0.5977268236964941,-0.3562980890274048,-0.0410617366433143,-0.7814610600471497
4.7234216308593755,-0.9580220248460768,-0.3581266249388456,-0.5349877511888742,-0.4304114878177643,-0.0041103777475655,-0.7659103274345398
4.733386962890625,-0.8989036270536482,-0.2517404261454939,-0.2837444609105586,-0.5123296976089478,0.0795797482132911,-0.7295454144477844
4.743351562500001,-0.9401357280869036,-0.0490621370717883,-0.2432417701303958,-0.6313085556030273,0.1685213297605514,-0.6888800263404846
4.753316650390625,-1.0779254384689032,0.1308200905650854,-0.1076408750295639,-0.7728997468948364,0.2827175259590149,-0.6317562460899353
4.7632814941406245,-1.2661818189583718,0.2141042307123541,0.0087865330457687,-0.9245401620864868,0.4136366546154022,-0.5693812966346741
4.773246826171874,-1.4123507236942647,0.3617781331837177,0.1655921287387609,-1.0861281156539917,0.5229288339614868,-0.5278795957565308
4.783211669921876,-1.5072706488385796,0.53599342110008,0.1521674144983291,-1.2464653253555298,0.6046974658966064,-0.5115179419517517
4.7931767578125015,-1.5622525313481688,0.6662929949223995,0.2566922033339738,-1.385663390159607,0.6611514091491699,-0.5126399993896484
4.8031416015624995,-1.5799981775276362,0.6825304284960031,0.2562023739904165,-1.489376425743103,0.6568722128868103,-0.5223570466041565
4.813106689453125,-1.5450472756557163,0.6172048466265201,0.31238837159276,-1.54317045211792,0.6034286022186279,-0.5562002658843994
4.823071777343751,-1.4288463698126377,0.6263862242087721,0.3548831129729747,-1.5424621105194092,0.4928184747695923,-0.6184857487678528
4.833036621093749,-1.3307118665359914,0.5019903214722872,0.4752876079857349,-1.4802333116531372,0.3906569182872772,-0.6625975370407104
4.843001708984374,-1.1629003081820906,0.3672252926737069,0.6574643763005733,-1.350228190422058,0.2880469262599945,-0.6841616630554199
4.852966796875002,-0.9436585684508084,0.1887096772149205,0.7748059766113757,-1.1622098684310913,0.1800135672092437,-0.6756123900413513
4.862931884765626,-0.7658104769900441,-0.0249488555565476,0.9214069891542196,-0.945625901222229,0.0712162405252456,-0.6612659692764282
4.8728967285156255,-0.4998877962350845,-0.1288002751752734,1.0772452011197804,-0.7161464691162109,-0.0525695905089378,-0.6524980068206787
4.882861572265625,-0.1526753640204668,-0.1908081107988953,1.111181957513094,-0.4942614436149597,-0.2037804126739502,-0.6551385521888733
4.892826416015625,0.2014123607911169,-0.2376055178090929,1.1104051279217004,-0.294872909784317,-0.4033362865447998,-0.6662617921829224
4.902791748046875,0.489450281111896,-0.3143301533102989,1.1028268016219138,-0.1105635166168212,-0.6059996485710144,-0.6817131638526917
4.9127565917968745,0.6637196373030543,-0.4480439194902777,1.1527572459608315,0.0450259298086166,-0.8123943209648132,-0.6684420704841614
4.9227216796875,0.7199763620540499,-0.5905012563571334,1.2448609446406365,0.1564224958419799,-0.950642466545105,-0.6328195929527283
4.932685791015626,0.6376531758934258,-0.7768643704459071,1.4491402391701935,0.2142974585294723,-1.0020747184753418,-0.5689557194709778
4.9426503906249994,0.5521957102950662,-0.8889061107829213,1.4738316128343345,0.2249612808227539,-0.9773813486099244,-0.4967105388641357
4.952615722656249,0.4969442901290953,-1.0303761901780963,1.5022767860740422,0.1970942765474319,-0.8821864724159241,-0.4207436442375183
4.962580566406251,0.4491765037167817,-1.1820809556007386,1.4541758952498436,0.1467829048633575,-0.7463260889053345,-0.3339118063449859
4.972545654296875,0.4746198647920042,-1.3431781110078096,1.371890995272994,0.0963798910379409,-0.5700706839561462,-0.2555163204669952
4.9825107421875,0.6203264127131551,-1.4885314615771177,1.1148942560344934,0.0659226477146148,-0.4174388349056244,-0.1782843917608261
4.992475830078124,0.719839510866627,-1.6487506651058792,0.8412287060678004,0.0463575385510921,-0.2697900235652923,-0.0878633931279182
