time,ax,ay,az,gx,gy,gz
4.3652006835937485,1.2399253879345953,-4.733433128240704,-5.6133425703585145,-0.9275322556495668,-1.5882647037506104,0.3288137018680572
4.3751667480468726,0.2962240032553672,-4.715304181832074,-4.689536118847132,-1.5502640008926392,-1.695166826248169,0.426629900932312
4.385132812500004,-0.8196930199556052,-4.147811752879619,-3.695018885296583,-2.1123950481414795,-1.2980399131774902,0.5357990264892578
4.395098876953128,-1.7463532534629105,-3.1214860071361064,-2.7706016084104776,-2.536810398101806,-0.492247074842453,0.6545225977897644
4.405064697265622,-2.136502617867291,-2.094512026616931,-2.182752035605908,-2.758603096008301,0.4291326105594635,0.7722824811935425
4.41503173828125,-1.935163760703802,-1.3242439856961368,-1.72080380166471,-2.794687509536743,1.1756421327590942,0.8369618654251099
4.424997558593752,-1.4368193945184349,-0.5512272305890917,-0.955187093681097,-2.739755630493164,1.742532730102539,0.8216036558151245
4.434963623046876,-1.1282562803022562,0.1142737371727824,-0.351954658305645,-2.57947325706482,1.921368956565857,0.7306835055351257
4.4449296875,-1.0288701695293188,0.3536021332517266,0.0638099166095256,-2.2706079483032227,1.673216462135315,0.5436316132545471
4.454895507812502,-0.8692842954680323,0.1262146425962448,0.6414560753077269,-1.8431875705718996,1.114441990852356,0.3070620000362396
4.464861572265633,-0.8065794174909591,-0.1098790093451738,1.4577461549520492,-1.3905410766601562,0.454632043838501,0.1007589027285575
4.474827880859372,-0.8503843646869063,-0.2519067226231098,2.546380180570483,-0.9560428857803344,-0.1223928853869438,-0.0473118349909782
4.484793945312504,-0.9133381028585136,-0.3145341514497995,3.881192614293098,-0.5633155703544617,-0.5090305805206299,-0.1467848867177963
4.494759765624998,-1.0335768859155476,-0.1661184907004237,5.109499899017811,-0.266419380903244,-0.7331773042678833,-0.196534588932991
4.504726806640633,-1.2219896260105072,0.0688143007680773,6.126332424750924,-0.0714328661561012,-0.782878041267395,-0.1969865262508392
4.514692626953128,-1.3207342240095137,0.2171978128135204,6.979537984338402,0.0249072257429361,-0.6573541760444641,-0.1580532193183899
4.524658691406252,-1.2293075478084383,0.2146940132990479,7.419199567669629,0.0561263933777809,-0.4741795361042022,-0.1543983072042465
4.534624755859376,-0.9663867522832006,0.0123199678689241,7.467475815060734,0.0699300393462181,-0.353900671005249,-0.2174600809812545
4.544590576171878,-0.463966222700104,-0.1885503949999809,7.356058928623795,0.0481200814247131,-0.2619920670986175,-0.335719883441925
4.554556640625002,-0.1238602249572053,-0.2865913747742772,7.254390698263049,0.0168153252452611,-0.2203564792871475,-0.4312145113945007
4.564522705078126,0.0354208209386095,-0.230137958407402,7.195791209778189,0.0253861770033836,-0.1567593961954116,-0.5012399554252625
4.57448876953125,0.1999811589442193,-0.0308335296809673,7.218875732767581,0.0662903934717178,-0.1088315397500991,-0.576852560043335
4.584455566406248,0.2506549324637279,0.241861421687901,7.043424473315477,0.1118134036660194,-0.1265319883823394,-0.6679497361183167
4.594421630859372,0.2311759596856311,0.5992676233977079,6.684613957765698,0.1871092617511749,-0.1633370816707611,-0.8129088878631592
4.604387695312504,0.3797931708890944,0.9197174286320804,6.35875644826889,0.3124371170997619,-0.1770781874656677,-0.9681280255317688
4.614353759765628,0.3974088705459609,1.173251167935133,6.166663266095519,0.500516951084137,-0.1582786738872528,-1.0775059461593628
4.624319824218752,0.3609579759072512,1.4719672802671788,5.966596036303043,0.686854898929596,-0.148793026804924,-1.1833947896957395
4.6342856445312535,0.5537856829002499,1.939848995910585,5.15649896607995,0.83733069896698,-0.2767683565616607,-1.3467395305633545
4.644251708984378,0.986721611238271,2.002840874135494,4.1456244719684125,1.017561674118042,-0.3728147149085998,-1.495775580406189
4.654217773437502,1.0068566367723046,1.814104308913648,3.60466466063261,1.228011131286621,-0.3497020602226257,-1.6564637422561646
4.664183837890626,1.2643458357028663,1.772542464469373,3.142169314202666,1.376567006111145,-0.2346359193325042,-2.1069698333740234
4.6741496582031274,1.133301946319267,1.6764684008538722,1.7448621381223202,1.4408389329910278,-0.4169482886791229,-2.5416390895843506
4.684116699218748,0.8875322651464491,2.3184087525472044,0.74135846503973,1.3414649963378906,-0.6425782442092896,-2.677074909210205
4.69408251953125,0.9641604545358567,1.6096449816420673,0.6788578774631023,1.1895310878753662,-0.7320103049278259,-2.6651527881622314
4.704048583984374,1.496092544481158,1.05674952557981,-0.1367132402569055,1.115116834640503,-0.8364051580429077,-2.6466541290283203
4.714014648437498,1.4722195014625787,0.9473512854889036,-2.7160329828768965,1.0041966438293457,-1.1275951862335205,-2.536274671554565
4.723980712890622,0.344043848648481,1.4920602202251552,-4.381303697890043,0.9132664799690248,-1.146450400352478,-2.4098589420318604
4.733946533203124,-0.3096092988008633,1.521136092583835,-5.93223082536459,0.8279287815093994,-0.8249855041503906,-2.2810134887695312
4.743912597656248,-0.950783963351324,1.374514914035797,-7.480646262279152,0.737107515335083,-0.1310336291790008,-2.1199448108673096
4.753878662109372,-1.729851615995169,1.2931228712454437,-7.979366768300533,0.6183127164840698,0.8852216005325317,-1.8406486511230469
4.763844482421874,-2.6879145573735235,-0.7179080313473939,-9.329705272457003,0.3065297603607178,1.876475691795349,-1.1260766983032229
4.773811767578124,-2.3921523264110087,-3.023051936390996,-10.570136125695704,-0.0519537851214408,2.6968977451324463,-0.0925965458154678
4.783777587890626,-0.1404805569011717,-3.3352900858581065,-11.418229456835984,-0.0662586912512779,3.077949285507202,0.8745951056480408
4.793743896484372,2.4332768023513256,-2.59167799667269,-11.05373914208412,0.4477675855159759,2.931714534759521,1.5677229166030884
4.803709716796874,4.151152295479178,-2.1631822427392007,-10.38093808044195,1.130050539970398,2.164245128631592,2.0036637783050537
4.813675781249998,4.352181940563023,-2.188293887642026,-10.168260959923266,1.5286606550216677,0.9654031991958618,2.3052687644958496
4.8236416015625,2.809680403867364,-2.677339387345314,-9.60558557586372,1.453984260559082,-0.2155225723981857,2.339594841003418
4.833607910156253,1.2849145764790475,-3.776855456984043,-8.325449319702386,0.9499861001968384,-0.9411969780921936,1.8692920207977293
4.843573730468748,0.3594059241596609,-3.4436095908015965,-6.396285091674328,0.3352337181568146,-1.1880872249603271,1.2746959924697876
4.8535395507812495,-0.2099117474585771,-3.462989998576045,-5.034895032149553,-0.2444049566984176,-0.9363776445388794,1.1076256036758425
4.863505615234374,-0.0320706337278708,-3.8863895984143015,-3.88385744958818,-0.647487461566925,-0.3826891481876373,1.3776086568832395
4.873471679687498,0.3043675256898626,-3.670176704984903,-2.451094929245114,-0.9068790674209596,0.299946665763855,1.7845114469528198
4.883438720703126,-0.2367385622488334,-3.098504359999299,-1.198354045009613,-1.156444787979126,1.0210598707199097,2.050981044769287
4.89340478515625,-0.8964772766895591,-2.479689740088582,0.1785381195515394,-1.404445767402649,1.8044718503952024,2.087038278579712
4.903370849609374,-0.7932081870034337,-1.600928883484006,1.742103779324889,-1.5959222316741943,2.50475811958313,1.9268896579742432
4.9133366699218755,-0.7127179153583943,-0.5032473357960582,1.7700445101737976,-1.6754684448242188,2.7365994453430176,1.682707905769348
4.923302978515622,-0.8009859083328396,0.5483236181020736,1.4507447517573833,-1.5744647979736328,2.5111606121063232,1.4565895795822144
4.933268798828124,-0.7955302002102136,1.07508247012794,1.2781810304403305,-1.3069875240325928,1.910311579704285,1.2910842895507812
4.943234863281248,-0.9569096066247672,0.8335226617351174,1.4176514604508876,-0.9458868503570556,1.1322407722473145,1.157492756843567
4.953200683593749,-1.361480075895786,0.5505316495403647,1.9714222380429505,-0.5674042701721191,0.433479756116867,0.9869441986083984
4.9631667480468735,-1.6834911390975116,0.4635162139102816,3.1335838566869496,-0.1713107228279113,0.0196850076317787,0.8087891340255737
4.973132812499998,-1.9634063971087332,0.4879366616785526,4.277072339043021,0.1867323517799377,-0.158026710152626,0.6474535465240479
4.983098632812499,-2.146410702288896,0.6023977381169796,4.872075290733576,0.4405970871448517,-0.1852740347385406,0.5128571391105652
4.993065673828127,-2.250470650091767,0.7922501556262374,5.603897281143069,0.5769610404968262,-0.0325886271893978,0.3825891017913818
