time,ax,ay,az,gx,gy,gz
4.314802734375,-0.2269778869412839,1.146814411908388,1.403234228041768,-0.0299613773822784,-0.0299666542559862,-0.1447966694831848
4.324767578125002,-0.3611185732964426,1.2104729373484848,1.3198568566530942,-0.0909163430333137,-0.0548080876469612,-0.1236762106418609
4.334731689453125,-0.4529961350701749,1.0996160228818654,1.2169061852663754,-0.1476660370826721,-0.0867119580507278,-0.1161288097500801
4.344696533203127,-0.3898376681067049,0.9125321933031082,1.2845365369468926,-0.1999694555997848,-0.0943794697523117,-0.1512465924024582
4.354661621093747,-0.3479035197513178,0.7156962005168199,1.2137713943719863,-0.2776895463466644,-0.1295362263917923,-0.2029598504304886
4.364626708984375,-0.3307713658276945,0.4965595285952091,1.0845312664747238,-0.3681025505065918,-0.1809091418981552,-0.239168182015419
4.374591552734376,-0.1793883797053247,0.3483499118119478,1.3287754916459322,-0.4896866381168365,-0.1689443439245224,-0.262716680765152
4.384556640625,-0.0904292626615613,0.2409703180670738,1.2777414699792862,-0.6454387307167053,-0.1848884224891662,-0.2503151297569275
4.3945217285156275,0.0122290747150778,0.0936766470849514,1.112526357859373,-0.7802901864051819,-0.175454095005989,-0.1872234940528869
4.404486816406251,0.1690769751798361,0.0534089341044425,0.8911614884942769,-0.8720725774765015,-0.147103413939476,-0.0967090353369712
4.414450683593753,0.2178101360255852,0.2343801260218024,0.4914040455281734,-0.9154059886932372,-0.1434047371149063,0.0105516286566853
4.424415527343747,0.1805515052005648,0.40889322784096,0.0392728567242622,-0.8916682004928589,-0.1543918699026107,0.1102427989244461
4.4343806152343745,0.0078371964316815,0.5432447074025869,-0.409827586081624,-0.7828524708747864,-0.099302627146244,0.174018308520317
4.444345703124998,-0.3883681800760328,0.6450842026770115,-0.8228308795899152,-0.585321307182312,0.0079127745702862,0.2116045653820037
4.454310791015626,-0.712978758251667,0.6410425260707736,-1.1827040559351445,-0.3265714347362518,0.1503569632768631,0.2197578698396682
4.464275634765627,-1.042987103817612,0.6656921064198017,-1.4160720823049544,-0.0989643931388855,0.2549598217010498,0.1992195695638656
4.474240478515625,-1.3091342409782112,0.7371110367283225,-1.5890730259954928,0.091759979724884,0.3100632727146148,0.1621416807174682
4.484205566406256,-1.4504517601601778,0.6905690657839179,-1.639379317909479,0.248417243361473,0.3503768742084503,0.1149502024054527
4.4941696777343765,-1.473595173729956,0.6139733173593879,-1.6290683517754077,0.3922123610973358,0.3443035185337066,0.0771514251828193
4.504134765625,-1.3733898555286228,0.5061407191500067,-1.6038655214577913,0.5189719200134277,0.2843640446662903,0.0174790434539318
4.514099609375002,-1.227470541639626,0.4298658732429146,-1.460918939769268,0.6139934062957764,0.1586846709251403,-0.0611076280474662
4.524064697265626,-1.0660110557261857,0.2829422046169638,-1.2932055810928345,0.6790876984596252,-0.0052350163459777,-0.1441287398338318
4.534029541015627,-0.954648529824987,0.0363528776243329,-0.9766285256385804,0.7151949405670166,-0.1679465621709823,-0.2249077707529068
4.543994628906251,-0.8597304313115776,-0.2105269567474722,-0.5619406400442123,0.6959162950515747,-0.3012247383594513,-0.3100812435150146
4.553959716796875,-0.7613562740601599,-0.4433855722904205,-0.1516080270498991,0.6128585934638977,-0.3993184268474579,-0.3854271173477173
4.563924560546877,-0.5669848082238808,-0.6590010843485593,0.1067284363597631,0.5016740560531616,-0.5004813075065613,-0.4488494992256164
4.573888671875,-0.4353413455119356,-0.9651122753679752,0.178673144108057,0.3629204034805298,-0.5830965638160706,-0.4788513481616974
4.583853515625002,-0.2946089327415451,-1.2148922150954604,0.4154354890912771,0.1826041489839553,-0.6010537147521973,-0.48780357837677
4.593818603515626,-0.1746911617998033,-1.427164261944592,0.5931196221619844,-0.0138099789619445,-0.5914928913116455,-0.4920435845851898
4.603783447265627,-0.1451230854773894,-1.4396192543700337,0.6411901178479195,-0.2209881991147995,-0.5963781476020813,-0.4736643135547638
4.613748535156251,-0.249977800387144,-1.3563190398707985,0.745513831153512,-0.439152717590332,-0.5647127628326416,-0.4254091680049896
4.623713867187501,-0.5744959510389716,-1.04464583081007,0.7145481995254754,-0.638360857963562,-0.5342952013015747,-0.3609119355678558
4.633678710937506,-0.9397682830139994,-0.6289671806126833,0.4480933115899562,-0.799762487411499,-0.5153061747550964,-0.3012714982032776
4.643643798828126,-1.363015322639048,-0.2712304317742586,0.2491688220918178,-0.9280738830566406,-0.5143746137619019,-0.2496682554483413
4.653607421875002,-1.801018471238762,0.1208683131322264,0.1926893945008516,-1.012214183807373,-0.5338068604469299,-0.2501127123832702
4.6635725097656255,-2.218570221831649,0.3353185808032751,-0.011154431220889,-1.0549778938293457,-0.5943530201911926,-0.31464883685112
4.673537841796875,-2.6593162393987178,0.619691110484302,-0.0813841517448425,-1.0388147830963137,-0.6167294979095459,-0.4374493062496185
4.683502685546877,-2.8672143089473248,0.7762643587261437,-0.2242787109851837,-0.9532848000526428,-0.6254497766494751,-0.5704854130744934
4.693467773437501,-2.9566303759783503,0.9310933936491608,-0.3659311612099409,-0.8191626667976379,-0.6072575449943542,-0.6935514211654663
4.703432617187506,-2.75794291010648,1.0245286331936716,-0.4702613042563199,-0.65358966588974,-0.6059496402740479,-0.7767775654792786
4.713397949218752,-2.423413141593337,1.049787577612698,-0.569278143325448,-0.4653700888156891,-0.6260964870452881,-0.824633002281189
4.723362548828128,-2.1103468707390127,1.078348193925619,-0.4723036237388849,-0.2801983654499054,-0.6641951203346252,-0.8610714077949524
4.733326660156251,-1.8788319248899816,1.0693573704794048,-0.3960129957407712,-0.1241496726870536,-0.7326892614364624,-0.8850257396697998
4.743291748046875,-1.7297566311880943,1.0317278970479964,-0.1127069262474775,-0.0169158894568681,-0.7891575694084167,-0.8923279047012329
4.753256591796877,-1.645052687370777,0.9688543845057488,0.1483516556024551,0.0184458345174789,-0.8527705669403076,-0.8972659111022949
4.763221923828127,-1.665277875406295,0.933107363820076,0.4937105689048767,-0.0403269343078136,-0.8745937943458557,-0.936945140361786
4.773186523437506,-1.7493026047877966,0.9227224556669592,0.8921908315420151,-0.1511509269475937,-0.8552899956703186,-1.001560926437378
4.783151611328126,-1.7964704525455832,0.9250979526266456,1.047692943421006,-0.2795115411281585,-0.8105036020278931,-1.066043257713318
4.793116455078128,-1.8083076053336264,0.9739961313083768,1.0732599308758974,-0.3845438361167907,-0.7439159154891968,-1.1177737712860107
4.803081787109377,-1.66297003685534,1.036762676344812,1.0666273609936237,-0.4417695701122284,-0.6627153158187866,-1.1432291269302368
4.813045898437501,-1.348903941308707,1.0750780862137674,0.9321528395742178,-0.4599951803684234,-0.6116254329681396,-1.1353332996368408
4.823010742187503,-1.064451697454974,1.0891682786256074,0.8203209425956011,-0.4282556474208832,-0.5697895288467407,-1.0893781185150146
4.8329755859375005,-0.8798415645133704,1.0643503559723495,0.7117489241957664,-0.3637280166149139,-0.5407761335372925,-1.020321249961853
4.842940429687506,-0.7582296664722263,1.0821420332506295,0.7086977199316025,-0.2934373617172241,-0.5140960216522217,-0.9493024945259094
4.852905761718752,-0.6813437759947031,1.0249372139945625,0.7216168227374553,-0.2338775098323822,-0.5032944679260254,-0.9075859189033508
4.86287060546875,-0.661347939735651,0.9064721626117824,0.7719441574394702,-0.2060557305812835,-0.5184574723243713,-0.8863450884819031
4.872835693359377,-0.6980630748011172,0.7246072367250919,0.8607078980416059,-0.2059057503938675,-0.5284985899925232,-0.9076524972915648
4.882800781250001,-0.7732684648457914,0.5402674451574683,0.9707271926403044,-0.2216207981109619,-0.518048882484436,-0.9788095355033876
4.8927644042968765,-0.7645606961246579,0.3745592888236045,1.0919751527398824,-0.2521098852157593,-0.4938250184059143,-1.0682533979415894
4.902729736328126,-0.589796578686498,0.1922416507333517,1.0544511855095624,-0.2753752768039703,-0.4804860353469848,-1.138682246208191
4.912694580078128,-0.3250854291457682,0.0620619038984179,1.0342506935238838,-0.2837390303611755,-0.4650097787380218,-1.16713547706604
4.922659667968752,0.0210871751597151,0.0077893387019634,1.0505039091885089,-0.3034794628620147,-0.4707430303096771,-1.1648502349853516
4.932624755859376,0.1772336493568495,-0.0644742257371544,0.8791419648766517,-0.3126701712608337,-0.480867326259613,-1.1343461275100708
4.942589599609377,0.2691819748118519,-0.1224830548524856,0.928864319422841,-0.3228386640548706,-0.4669685661792755,-1.0937446355819702
4.952554931640627,0.32302948299665,-0.1121916702017188,0.8616542389810085,-0.3437947928905487,-0.4460913836956024,-1.056424617767334
4.962519531249999,0.3241880419146269,-0.1635690984785556,0.796971046668291,-0.3690141439437866,-0.4091013967990875,-1.008328557014465
4.972483642578126,0.2932964619034901,-0.197483643040061,0.7439175018727779,-0.3841114640235901,-0.3489191234111786,-0.9612768292427064
4.982448730468747,0.233351367495954,-0.2805541404366493,0.650264235663414,-0.4108458757400512,-0.2893101274967193,-0.9189629554748536
4.992413574218748,0.185916502832435,-0.3415630281507968,0.6122481010019779,-0.448140412569046,-0.2284139990806579,-0.8925095200538635
