time,ax,ay,az,gx,gy,gz
4.275564208984374,-0.0103374888148158,-0.0014344532499089,0.0117529816359281,-0.0012281578965485,0.00136835698504,-0.0011904411949217
4.285531005859374,-0.0044463118843734,0.0004888794954866,0.0307628025323152,0.0004698736593127,-0.0001357963774353,-0.0013441056944429
4.295497314453124,-0.0053191491961479,-0.0052823608497157,0.0416910237818956,-0.0013776049017906,-0.0014099709223955,-0.0004210504703223
4.305463134765624,0.0029326193857938,-0.0016499226314947,0.027626258072257,0.000934817828238,0.0018441455904394,0.0006945473141968
4.315430419921874,-0.0007245148822665,-0.0059071599508635,0.0321066183567047,-0.0020826300606131,0.0024520724546164,0.0023887883871793
4.325396240234374,0.0052980333428829,-0.0064827861480414,0.0280582197487354,-0.0002077645622193,-0.0013466605450958,-0.0021851910278201
4.3353632812499985,0.0034085663344711,-0.0038662652404047,0.0276315187692642,-0.0009311106987297,-0.0015242134686559,-0.0019569499418139
4.3453291015625,0.0095506492860615,-0.0085359375518746,0.0270528420984745,-0.0002237749285995,-0.0014658903237432,0.0003725164569914
4.355295410156248,0.0064171735659241,-0.0099698062798939,0.0207674782186746,0.0010635135695338,-0.000741554191336,-0.0009078094735741
4.365262207031249,0.0008015256412327,-0.0071587309145368,0.0315489844739437,-0.0005453024059534,-0.0014747225213795,-0.000331234652549
4.375228271484374,0.0002719488091766,-0.0022297500797547,0.0298953720480203,0.0001073498278856,0.0029747844673693,-0.0014603352174162
4.385194091796874,-0.0049316842485219,0.0002286028577946,0.0249444716423749,0.0012437207624316,-0.0014282197225838,-0.0007295641116797
4.395161132812499,-0.0072155574019998,-0.0031178580258972,0.0223942026376724,0.0019932319410145,-0.0014682183973491,-0.0008436441421508
4.4051271972656245,-0.0025794220339506,-0.0019797756403684,0.0298889423072338,-0.0017634234391152,1.62273645401e-05,0.0016426830552518
4.415094238281249,-0.0061528966065496,-0.0027180267870426,0.0330178879827261,0.001374090090394,0.0010044407099485,-0.0009324741549789
4.425060058593749,-0.0094953389022499,-0.0115109713072888,0.0300192906886339,-0.0002091596834361,-0.000415822956711,-0.0006472496315836
4.435026367187499,-0.0072590312175452,-0.0081416410046629,0.0321148016631603,-8.23247246444e-05,0.0006775187794119,-0.0011274805292487
4.444993164062499,-0.0080063424535095,-0.0006679075905121,0.0312175605624914,-0.0006168209947645,-0.0030341290403157,-0.0002827257849276
4.454959228515625,-0.0042811844505369,0.002480418638885,0.0292734407573938,-0.0005784914828836,0.0003222802188247,0.0012012468650937
4.464925048828125,0.0016221213091164,0.003008607231453,0.0286649534702301,0.0026556514203548,0.0010471926070749,0.0018832823261618
4.474892089843751,-0.0043008389990776,0.0094819862303324,0.0282213013559579,-0.0003271563909947,0.0008707990637049,0.0012235441245138
4.484857910156251,-0.0061452247567474,0.0027202735430561,0.0195382286846637,0.000756483990699,-0.0011875580530613,-0.000557311810553
4.494824462890625,0.0021674071669578,0.0001871383362449,0.0280722482740879,0.0001178756356239,0.0004818344023078,0.0006613908335566
4.504791259765625,-0.0032357670508325,-0.000920494112093,0.0210357737660408,0.0010667596943676,0.0029311436228454,-0.0011186660267412
4.514757324218751,-0.0022753245208412,-0.0093578301277011,0.0304524214088916,0.0013549742288887,-0.0040650200098752,0.0019117831252515
4.524724365234375,0.002627718155086,-0.0100352179326117,0.0383931512802839,0.0019571152515709,-0.000844458816573,0.0011804793030023
4.534690185546875,0.0032895430646836,-0.0040336942291818,0.043337037423253,-0.0011159325949847,0.0003118764143437,-0.0009753117337822
4.544656005859375,-0.0023741087201982,-0.0049946847484447,0.0252379016309976,-0.0012837117537856,-0.0008354135788977,0.0008212570101022
4.5546230468749975,-0.0047980479314923,-0.002439867432788,0.013413023802638,0.0010038102045655,-0.0024009901098906,0.00142727419734
4.564589111328125,-0.0079359806310385,0.0016342318720184,0.0310702610462903,-0.0001000706106424,0.0014304997166618,0.0003276546485722
4.574555419921875,-0.0150253543701022,0.0009999342901632,0.023879472759366,0.0016406425274908,-0.0017596881370991,0.0002339645288884
4.584522460937498,-0.0047897184945642,0.0080008625607937,0.0294224938392639,-0.0025564990937709,-0.0008483545389026,-0.0001540584489703
4.594488281249998,-0.0031236849784851,0.0033277013842947,0.0319692557126283,-0.0004002163186669,0.0014076866209506,0.0008221054449677
4.604455322265624,-0.0075756959512829,-0.0017003376444801,0.030610242319107,0.0002586496993899,0.0042993468232452,-0.0022274800576269
4.614421142578124,-0.0010580576855689,-0.0048716976895928,0.030002339553833,0.0035319738090038,0.000906772329472,0.0021818061359226
4.6243872070312495,-0.0081857176084071,-0.0044262737433426,0.0246025263369083,-0.0002723522484302,-0.0012623723596334,-0.0007221051491796
4.63435400390625,-0.0071682111289352,0.0028177608344703,0.0241676420509815,-0.0011689816601574,-0.0004509114660322,-0.0005913767963647
4.644320312499998,0.0001802519377321,-0.0075671107860282,0.0235685071140527,0.0022843396291136,0.0007254066877067,0.0010773600079119
4.654286132812498,-0.0042229514572769,-0.0056754335542209,0.0350824192970991,-0.000100698787719,0.0004481221549212,-0.0008825808763504
4.66425341796875,-0.003476809265092,-0.0054328204373829,0.0329851547569036,0.0018468708731234,-0.0007843887433409,0.0001326156780123
4.67421923828125,-0.007973243901506,0.0029281441400758,0.0232552033811807,0.0014000753872096,0.0023241718299686,0.0008135214447975
4.684185302734374,-0.0021045710638165,0.0004470679140649,0.0257891057729721,-0.0022111712023615,0.0022964749950915,-0.0001228461042046
4.694152099609374,-0.0001456190157681,-0.0019100896713323,0.0203723414212465,0.0014129187911748,0.0003356537781655,0.0001831101253628
4.704118408203124,0.002784370021522,-0.0051895132008008,0.0317383695662021,0.0024685952812433,0.0007633573841303,0.0014302683994174
4.714085205078124,-0.0013354863874614,-0.0067749009624123,0.0270902514994144,-0.0011120666749775,-0.0005673319101333,0.0004334370605647
4.72405126953125,-0.0068796034459024,-0.003406483975239,0.0272410581469535,-0.0017719981260597,0.0009807635797187,0.0017237388528883
4.73401708984375,-0.0123296124801039,-0.0001903166740201,0.0324701909720897,0.0014947340823709,-0.0019462183117866,-0.0018359953537583
4.743984375,-0.0029242168836295,0.0010041355412453,0.0169207396626472,-0.0022142506204545,-0.0035057654604315,0.0003086477518081
4.7539501953125,-0.001285802026838,-0.0050011875544674,0.0143763158768415,0.0009534368291497,0.0020972944330424,0.0018022144213318
4.76391650390625,-0.0038939386986196,-0.0024733130446635,0.0311263751477003,0.0011262763291597,0.0028267342131584,-0.0012423112057149
4.773883056640624,-0.0042054158005863,-0.0002968640547245,0.027969372421503,-0.0005043763667345,2.53599137067e-05,0.000497390050441
4.783848876953124,-0.0054806233681738,-0.0050331353290006,0.0263175135612487,-0.0013981335796415,0.0013095362810418,0.001438018400222
4.7938159179687485,-0.0097558164693415,-0.0012740385238081,0.0209369895666837,1.74599699676e-05,-0.0001764907501637,0.0005228221416473
4.803781738281248,-0.0105403909757733,-0.0015507000407204,0.0297761295825242,0.0005863113328814,-0.001742695691064,0.0019247098825871
4.813747802734374,-0.0051457653906196,-0.0035520481920801,0.0281324540287256,-0.0015134019777178,0.0010546969715505,0.0004393309354782
4.823714843749999,-0.0104135497257113,-0.0037487946068868,0.0302402399629354,-8.83443281054e-05,-0.0001397307496517,0.0001221480779349
4.833681152343749,-0.0049908670898526,-0.0003789711139164,0.0224491476953029,-0.0002786559052765,-0.0008616535924375,-0.0011261524632573
4.8436469726562486,-0.0075610098388046,0.002413874475006,0.0288970086604356,-0.0009835944510996,-0.0004219657275825,0.0017596492543816
4.853614013671875,-0.0075838061925023,-0.0005278963316231,0.0353279184907674,-0.0001288782805204,-0.0019213843625038,0.0006344239227473
4.8635798339843745,0.0002143734030425,-0.0016584164652042,0.0283136558145284,-0.0023526176810264,-0.0010015286970883,-0.0008039493113756
4.873546874999999,-0.0032734687127172,-0.0034519305521622,0.0223234754890203,-0.0022315727546811,-0.0003703206311911,-0.0020347507670521
4.883512695312499,0.003571794072166,-0.0010485226722434,0.0202279645144939,0.0008928477764129,0.0023013625759631,0.0001354590058326
4.893479003906249,-0.0036250586293637,0.0021356785881333,0.0262228210151195,0.001578967552632,-0.0019893727730959,-0.0001356774009764
4.903446289062499,-0.0004515431597828,-0.0038793073850683,0.0359679699599742,-0.0023428029380738,-0.0019385062623769,-0.0008747046813368
4.913412109374999,-0.0013972265120595,-0.0087409220720641,0.036578210812807,0.000324091874063,-0.004071632400155,-0.0003595906309783
4.923377929687499,0.0031805297322571,-0.0038950712097808,0.0279068285793066,0.0003342125564813,0.0020957163069397,0.0003133900463581
4.933344970703125,-0.000726414578408,-0.0028363924697041,0.0317956527113914,0.0025101727806031,-0.0024712500162422,-0.0008518905378878
4.943310791015625,-0.0046231297560036,-0.0009248597599565,0.0255260709226131,0.0004166620783507,0.000668616965413,-0.0018516411073505
4.953277832031251,-0.0116948217079043,-0.0001744249851442,0.0298614697784185,-0.0002593495883047,0.0012030079960823,-0.0019097947515547
4.963243896484375,-0.0030232933439314,-0.0008379851941019,0.0340489845961332,0.0010796873830258,0.0011609301436692,-0.0008807494305074
4.973209960937499,-0.0018237082958221,0.0004797646072693,0.0205973823487758,0.0026936442591249,-0.0052123516798019,0.0025996444746851
4.983177246093751,-0.0070401277698576,0.004335636317823,0.020593290695548,0.0008504702709615,-0.000499621964991,0.0012339754030108
4.993143066406251,-0.0066588733673095,-0.0038391763040795,0.0300011705100536,-0.0032755527645349,0.0018987723160535,-0.0006375946104526
