time,ax,ay,az,gx,gy,gz
4.304767333984373,-1.9565549237787725,-0.1813987696796655,-1.0273486590504646,-0.0051787481643259,0.1707969605922699,0.5282885432243347
4.314732177734371,-2.0331420505054294,-0.2068660961523652,-1.039267060381174,0.050587311387062,0.1402347832918167,0.4030797481536865
4.324697021484376,-2.015661923394352,-0.2602121941536665,-0.9764853177756072,0.0865194573998451,0.1412786096334457,0.2995834350585937
4.334662109374996,-1.931495301324129,-0.3488014549717307,-0.8255880693435669,0.0898217782378196,0.1607348620891571,0.2139074206352234
4.344625732421875,-1.7936733691729605,-0.5089861717090011,-0.6600719284504651,0.0787207260727882,0.194119855761528,0.1623778939247131
4.354591064453125,-1.5655086105346678,-0.6652186436891555,-0.486667664656043,0.0470405593514442,0.2241776287555694,0.1249977797269821
4.364555908203123,-1.3491241599306465,-0.7620549238488078,-0.3362397873014211,-0.0026143682189285,0.2283565253019333,0.0940784737467765
4.374520996093757,-1.192078325740993,-0.7816916444718838,-0.2725093656688928,-0.0649296715855598,0.2011965364217758,0.0621216110885143
4.384485107421874,-1.08063104416579,-0.7807160774379969,-0.1842915685117244,-0.1324422061443328,0.1558212041854858,0.0266528464853763
4.394449707031249,-0.9668643066670743,-0.7926821173027158,-0.0966962871670722,-0.2122062742710113,0.1107195019721984,-0.0136519642546772
4.404415039062499,-0.8415906712479889,-0.917607304610312,-0.0929576851606368,-0.2962567508220672,0.0501423776149749,-0.0465965904295444
4.414379882812497,-0.7203338702548295,-1.0355360571593046,-0.1581985113561153,-0.3814893364906311,-0.0268733091652393,-0.0825370177626609
4.424343994140621,-0.6025338586520403,-1.103385896809399,-0.2382207270979881,-0.4606403708457947,-0.1295214295387268,-0.1116941273212432
4.434309082031241,-0.6082547205168753,-1.1095283450871705,-0.3548983105421066,-0.536688506603241,-0.2519064843654632,-0.1389515846967697
4.444273925781246,-0.7227876200824975,-0.8910399079412221,-0.5197831677943467,-0.6114462614059448,-0.4060801863670349,-0.1889327466487884
4.454239013671874,-0.982327102606371,-0.5513321522682905,-0.7519213601082563,-0.6869633793830872,-0.5816392302513123,-0.2579190135002136
4.464203124999997,-1.388863318992406,-0.1112532203078269,-0.9900731136232614,-0.7743058204650879,-0.7462583780288696,-0.3251704573631286
4.4741679687500024,-1.818818039562553,0.3105988578274846,-1.2481021185189485,-0.8566579818725586,-0.8726778030395508,-0.3813431859016418
4.484133056640623,-2.148412689761072,0.65161448122859,-1.479382232698798,-0.9088838696479796,-0.9134550094604492,-0.4201622009277344
4.494097900390621,-2.4119383923769,0.9292647169172764,-1.589206881508231,-0.919548749923706,-0.8475212454795837,-0.4249897301197052
4.504061767578122,-2.531469611686468,1.0783391338363288,-1.7180185548603533,-0.8620039820671082,-0.6838187575340271,-0.3899110853672027
4.514027099609372,-2.564470840795338,1.1212892177686091,-1.7293442509949206,-0.7136579155921936,-0.4594807028770447,-0.3109435737133026
4.523991943359377,-2.454830316381156,1.0969789523765443,-1.8181378022134305,-0.4974671304225921,-0.2684900462627411,-0.2147850841283798
4.533956054687501,-2.2951076641976838,1.0812439153671265,-1.8756337133705612,-0.2467805743217468,-0.1258700340986251,-0.1434171646833419
4.543921142578121,-2.1861627208322285,1.0026561163425445,-1.7118372358769178,-0.0047409357503056,-0.0456298217177391,-0.1110323220491409
4.5538857421874965,-2.0613627673394976,0.8493339788511395,-1.4280623798280954,0.2066509276628494,-0.0479971058666706,-0.1075313314795494
4.563851074218746,-1.898498602259904,0.679623016616702,-1.1271429122328758,0.3783204555511474,-0.1529820412397384,-0.132957324385643
4.573814941406248,-1.7923308685228228,0.5052016847342252,-0.8896125054866075,0.5096702575683594,-0.3274430632591247,-0.1973986327648162
4.583780029296875,-1.7758625488027928,0.3587050093486905,-0.54129941855371,0.6087728142738342,-0.5179468989372253,-0.2808685004711151
4.5937451171874955,-1.807727028966695,0.293464183153212,-0.1523223127990961,0.6282991170883179,-0.6928385496139526,-0.3882093429565429
4.6037099609375005,-1.9027318559154869,0.3100917850881814,0.3195329826503992,0.5834424495697021,-0.8272786736488342,-0.498806893825531
4.613673828125002,-1.934277625519037,0.3004740619152784,0.6691442927002906,0.4971360564231872,-0.9211862683296204,-0.6219595074653625
4.623638916015622,-1.9191539984062316,0.3009115765497088,0.8870137211650609,0.400537371635437,-0.9870216846466064,-0.7429818511009216
4.63360400390625,-1.8955067269675432,0.311916662427783,1.1362889262408018,0.283458948135376,-0.9882906675338744,-0.8508081436157227
4.643569091796877,-1.815553046417236,0.3783712483271956,1.3788836306393146,0.1665362864732742,-0.9280017018318176,-0.9252381324768066
4.653532714843756,-1.669389256247878,0.4244599225461483,1.5105126994997262,0.0480860695242881,-0.8353471755981445,-0.9559419751167296
4.663497802734376,-1.512729644896835,0.5084010652974248,1.6256483141988516,-0.057808693498373,-0.7126080989837646,-0.9537376761436462
4.673462890624997,-1.400241183705628,0.5979238075733184,1.7692150736123322,-0.1511309146881103,-0.5653725266456604,-0.9321469068527222
4.683427978515624,-1.2789387169398367,0.6840799960255622,1.846602849197388,-0.2233656048774719,-0.4180631339550018,-0.9006281495094299
4.693392089843755,-1.147423629847914,0.7475088043630123,1.87032157843709,-0.2644672393798828,-0.2953148484230041,-0.8718318939208984
4.703356933593746,-1.019555009499565,0.7749579523026943,1.8514052810430528,-0.2656227350234985,-0.2197814732789993,-0.8486964702606201
4.713321777343751,-0.8810259519923478,0.8084349822297692,1.823647505545616,-0.2401258945465088,-0.197085753083229,-0.8486919403076172
4.723286865234371,-0.7526451443381607,0.7980708246037364,1.7884627949178218,-0.1870444416999817,-0.2269742488861084,-0.868505597114563
4.733250976562502,-0.5846027729030698,0.7225748541146516,1.8022867376089096,-0.1184778958559036,-0.289885550737381,-0.8991631269454956
4.743216064453122,-0.4293842272058129,0.6156356976136564,1.8613146806389087,-0.0438021123409271,-0.3724684119224548,-0.9340345859527588
4.753180908203127,-0.2599731247007846,0.477398608790338,1.959452398785949,0.0076376451179385,-0.4551505148410797,-0.9618813991546632
4.763145996093755,-0.1002748397735878,0.3673942194998264,2.079398044115305,0.0319529697299003,-0.5349867939949036,-0.989102840423584
4.773109863281249,-0.0142079918389208,0.2557043613404035,2.167574924740195,0.0256316922605037,-0.5870515704154968,-1.008284330368042
4.783074951171876,0.0564385475913062,0.1427495978116989,2.236471350833773,0.0111831370741128,-0.639555811882019,-1.0187186002731323
4.793040039062497,0.1319549032812938,0.0548734536990523,2.209642965140939,-0.0212424471974372,-0.6821746230125427,-1.037206530570984
4.8030041503906205,0.2623628328489139,-0.0403182741239666,2.1836282339185478,-0.0697740837931633,-0.7249112725257874,-1.054413676261902
4.812968749999996,0.4012366121405735,-0.141242408119142,2.097986424729228,-0.1225456818938255,-0.7452285289764404,-1.0595568418502808
4.8229338378906235,0.4972611740585416,-0.2856409421816468,2.0695757382810114,-0.1901621520519256,-0.7411866784095764,-1.0450875759124756
4.832898925781251,0.5899571760756894,-0.4089633704677224,2.0589467922389506,-0.28521329164505,-0.7257009148597717,-1.0279709100723269
4.842863037109375,0.6562095539338887,-0.4801128361850976,1.958397921296954,-0.408884197473526,-0.7135552167892456,-1.0207393169403076
4.852828125000002,0.6059966393917798,-0.5223334367990493,1.844438949161768,-0.5615895390510559,-0.6823831796646118,-1.0280039310455322
4.86279296875,0.5468660031722858,-0.5331695958510041,1.6792331893920898,-0.7193161845207214,-0.6333921551704407,-1.0516914129257202
4.872757812499991,0.498551944521442,-0.552080924808979,1.4051467836648226,-0.865491509437561,-0.5624032020568848,-1.0769280195236206
4.882722167968751,0.5233053505711257,-0.5576601862460374,1.119350650921464,-0.9862520098686218,-0.4797203838825226,-1.0810160636901855
4.892687011718756,0.6581573270007968,-0.5762526585131883,0.7749410011678933,-1.0821524858474731,-0.4118742346763611,-1.057900071144104
4.9026520996093765,0.8263893027238547,-0.7075739765986799,0.3574550092875957,-1.1436415910720823,-0.3577887713909149,-1.0028862953186035
4.9126169433593745,0.9848278333809226,-0.8493120592802762,-0.0509597873866558,-1.1643444299697876,-0.305740475654602,-0.923853039741516
4.922580810546876,1.110714413066581,-0.9678291331112384,-0.5362538256019354,-1.1277753114700315,-0.2670027613639831,-0.8329662680625916
4.932546142578126,1.1975390022996812,-1.071151560419798,-1.0509007995516062,-1.027279019355774,-0.2273882329463958,-0.7248474955558777
4.942510986328124,1.264386313843727,-1.1842526005513965,-1.4565309339433907,-0.8834880590438843,-0.2021339237689972,-0.6019504070281982
4.952476074218751,1.3180107903949916,-1.2310925315290688,-1.6950526898145677,-0.7158769369125366,-0.1819165349006652,-0.4684735536575317
4.962440185546875,1.3544202205121516,-1.223783669820428,-1.976723851582408,-0.5339921116828918,-0.1820422261953354,-0.3547610938549042
4.97240478515625,1.3492556773558255,-1.2410526383988558,-2.19496386692524,-0.338128924369812,-0.1976715177297592,-0.266383558511734
4.982370117187507,1.4134418799318371,-1.3884374947957694,-2.33601367508173,-0.1294532716274261,-0.2253068387508392,-0.1837358176708221
