time,ax,ay,az,gx,gy,gz
4.284743896484379,0.0538286573538556,-0.0174403796225786,-0.04289513887465,-0.0335892364382743,0.014945100992918,0.0389550104737281
4.294708007812503,0.0675051543982699,-0.0075837331272661,-0.0159346512347459,-0.0339378453791141,0.0168676376342773,0.0429460257291793
4.304672851562501,0.0790651342127472,-0.0151291800707578,-0.0008557400465011,-0.0325244553387165,0.0143322460353374,0.0512635856866836
4.314636718750002,0.0973748805483803,-0.0365361252367496,-0.0057242228657007,-0.0283462218940258,0.0189120844006538,0.0540431290864944
4.324602050781252,0.1150445388821884,-0.0667971157267689,-0.0018792378753423,-0.0213787890970706,0.0187439620494842,0.062693603336811
4.3345661621093825,0.1057049385309219,-0.0950518809609115,-0.0087397712945938,-0.0122137852013111,0.0195394456386566,0.069988265633583
4.344531005859373,0.1033330948330461,-0.11227803331092,-0.0348082785308361,-0.0021290462464094,0.0174295343458652,0.0741494372487068
4.354494873046882,0.0823441193507984,-0.1123034600131213,-0.0416308180272579,0.003516056574881,0.0125785870477557,0.0762698501348495
4.364459960937502,0.0693453389048576,-0.0679847180761396,-0.0404383933722972,0.0053079016506671,0.0087470486760139,0.0793905779719352
4.374423828125003,0.0648058688443154,-0.0308259308964014,-0.0261930103987455,0.0097929323092103,0.0095084458589553,0.0803953856229782
4.384389160156253,0.0516680452538654,-0.0359074719443917,-0.0110731826782226,0.0124146929010748,0.0072179716080427,0.0778331458568573
4.394353027343747,0.0361718950342386,-0.0204224641732871,0.0140939918041229,0.0086974529549479,0.0088185314089059,0.0752163231372833
4.404318603515634,0.0198761919347569,0.0101620591826736,0.0379401468157768,0.0072699561715126,0.0135698588564991,0.0719216093420982
4.4142827148437505,0.0121451227586716,0.0023920097030699,0.0322211846470832,0.0052092019468545,0.0150484452024102,0.0654101744294166
4.424247558593748,0.0118814668538048,0.0223471486255526,0.0240910696834325,-0.0032940213568508,0.0152439558878541,0.0561938136816024
4.434211669921872,-0.0067974050551652,0.0554034689225256,0.0163894092649221,0.0024019479751586,0.0103884804993867,0.053027581423521
4.444176513671877,-0.0181417328249663,0.1015239995844662,0.0294306771457195,0.0005571004003286,0.0174541920423507,0.0433874800801277
4.454140625000001,-0.0273879558043554,0.080399378491193,0.0444260017037391,0.0007925238460302,0.0244860015809535,0.033768143504858
4.464105712890628,-0.0263109376899898,0.0470486052922904,0.0125087684392929,0.0037889964878559,0.0262147672474384,0.026480121538043
4.474069824218752,-0.0209752757504582,0.0541537611223757,-0.0301548997670412,0.0021048132330179,0.0187083818018436,0.0245189685374498
4.48403466796875,-0.0184853586308658,0.036711627934128,-0.0729103379100561,-0.0013131210580468,0.0176974944770336,0.01993996091187
4.493998535156251,-0.0304467223204672,0.0501397031754255,-0.0508422984868288,-0.0106245968490839,0.0162253007292747,0.0227013919502496
4.503963623046879,-0.0525616696253418,0.0351633755788207,0.009403203639388,-0.0162345133721828,0.0246011577546596,0.0204075817018747
4.513927734375002,-0.0310481222797185,0.040482670905441,0.0507172108024358,-0.0178542472422122,0.025363091379404,0.0256915595382452
4.523892822265623,0.0060631724964827,0.0316695421136915,0.0509112720698118,-0.0188198685646057,0.0203238260000944,0.0276095904409885
4.533856689453117,0.038949798782356,-0.003335428033024,0.0413239440351724,-0.0225991606712341,0.0180034134536981,0.0277771018445491
4.5438217773437515,0.0808692610252648,-0.0503428245320916,0.051416298982501,-0.0172129217535257,0.019058272242546,0.0281834490597248
4.553785644531253,0.1208495353665202,-0.088665102533251,0.0453092142790555,-0.0147569552063941,0.0193243231624364,0.0338852778077125
4.563750732421873,0.1379927586734294,-0.1103004496276378,0.0017886369824409,-0.0089221643283963,0.0176443737000226,0.0358694195747375
4.573714599609374,0.1605302057066932,-0.1253287996724247,-0.0204389769166708,0.0001355130225419,0.0160073284059762,0.0428285263478755
4.583679443359372,0.1427282992953434,-0.1110430846884846,-0.011691606837511,0.0009992718696594,0.0195694789290428,0.0503455698490142
4.593643554687503,0.1144311562241986,-0.0672111033551395,-0.005656418326497,0.0016083372756838,0.0194435119628906,0.0522388108074665
4.603608886718753,0.0855838684570044,-0.0181926592946052,-0.0085468790709972,0.0074971076101064,0.0229309033602476,0.0580923818051815
4.613572753906247,0.076917016268149,0.031162323243916,-0.0316115283161401,0.0147678041830658,0.0229543391615152,0.0643825009465217
4.6235366210937485,0.0807602111602202,0.0492355939425528,-0.074454644742608,0.0176142528653144,0.0181153304874897,0.0716649517416954
4.633501708984376,0.0820299388350918,0.0182746384896337,-0.0920639511913061,0.0238804053515195,0.0125980582088232,0.0796704143285751
4.643465576171877,0.0894809489607811,-0.0412944256797432,-0.0705155517280101,0.0329109095036983,0.0115836430341005,0.0898156762123107
4.653430419921875,0.0847299550414085,-0.0610310995459556,-0.0483686018496751,0.0358523726463317,0.0111234486103057,0.0964298993349075
4.663394531249999,0.0886497223010286,-0.0636515111774206,-0.0038917467415332,0.0299988184124231,0.0106563009321689,0.1003357768058776
4.673359863281249,0.0749695719948038,-0.0290253112152218,0.0413642760455608,0.0222295802086591,0.0194039866328239,0.1035326421260833
4.683323974609372,0.0612557386146858,-0.0167652568399906,0.0791220520317554,0.0168341100215911,0.0258662700653076,0.1095936372876167
4.693288574218748,0.0687579674709588,-0.0163818104803562,0.0607417612105607,0.0076541928574442,0.0234129652380943,0.1147846654057502
4.703252685546879,0.0752357486503198,-0.0136905255697667,0.0126280109047889,0.0013399953022599,0.0182894375175237,0.121800273656845
4.713217529296877,0.0931027561871334,-0.0226220200441777,0.0017547347128391,-0.0084292786195874,0.0145833827555179,0.120323546230793
4.7231816406250005,0.1019418231377378,-0.0229550513908267,0.0438484940767288,-0.0129673797637224,0.0152532458305358,0.1238261461257934
4.733146484374998,0.1063209150047972,0.0070750529527664,0.0850303992927074,-0.0233901925384998,0.0219537578523159,0.1233065649867057
4.743110595703122,0.0977458327526226,0.0132034727051854,0.1193541091769933,-0.0283484868705272,0.0351569280028343,0.1216964051127433
4.7530756835937495,0.0716554424781352,0.0110195527948439,0.1365431443870067,-0.0336015708744525,0.0456199534237384,0.1223637983202934
4.763039794921873,0.0682556074393913,-0.0137092302702367,0.1050952821999788,-0.0323732867836952,0.0518069639801979,0.1199136599898338
4.773004882812501,0.0627427623020485,-0.0291335938952863,0.0251870482265949,-0.0220849644392728,0.0480633564293384,0.1208843812346458
4.7829685058593725,0.0807912638856098,-0.0448465652033686,-0.0402197821855545,-0.0170978140085935,0.0426282696425914,0.1256594359874725
4.79293359375,0.1135057484749704,-0.0744635587014257,-0.0677840809375047,-0.0080587789416313,0.0358920693397522,0.128703698515892
4.802897705078124,0.1120633311143144,-0.0939813291199505,-0.0896434460461139,-0.0027853371575474,0.0250582229346036,0.1275777220726013
4.812862792968751,0.0872060628313571,-0.0714811818897724,-0.0620925912976264,0.0008855639025568,0.0262326765805482,0.1312984377145767
4.822826660156252,0.0583883664848282,-0.0544929299488663,-0.0299497325837612,0.0008925031870603,0.0270920433104038,0.1316403448581695
4.832791748046873,0.0329800401903688,-0.0032277298748493,0.0046826048582792,-0.003728347364813,0.034357413649559,0.131194531917572
4.8427558593750035,0.0097948698380962,0.0359239846877753,0.0188169286727905,-0.003306005615741,0.0443493761122226,0.1329040378332138
4.8527207031250015,0.0186622495677322,0.0559087880961596,-0.0227986917853355,0.0023457547649741,0.0393125414848327,0.1406000405550003
4.862684570312503,0.0402661786105483,0.0365272112779319,-0.1005775125145912,0.0127482321113348,0.0281079150736331,0.1406730115413665
4.872649414062501,0.0283348447330296,0.0177437464833259,-0.1203723463088274,0.0218895319849252,0.0175202526152133,0.1434666663408279
4.882613525390624,0.0038994551239535,-0.0044071489177644,-0.0979261212229728,0.0339036993682384,0.0130047537386417,0.1418706476688385
4.892577636718748,-0.0098678985416889,0.0036124914087355,-0.0772556736379861,0.0322876945137977,0.0166082773357629,0.150125116109848
4.902542724609383,0.0068083283079788,0.0635160482294857,0.0028209026396274,0.0218655653297901,0.0150528335943818,0.1319772601127624
4.912506591796877,-0.0801234476266428,0.0802187612272799,0.0333989962548017,0.0187936089932918,0.0095781739801168,0.1219182312488555
4.922471679687497,-0.0835259495465084,0.0239309106856584,0.0958119055479764,0.0143680302426218,0.0273949429392814,0.1135277077555656
4.932435791015628,-0.0760099478932097,0.0426810577325522,0.1461544378191232,0.0062911948189139,0.0444048158824443,0.1071917787194252
4.942400390625004,-0.0415814989928156,0.038356472531706,0.1141594631433486,0.0007596872746944,0.0474734045565128,0.1046646386384964
4.952364501953127,-0.0124930594135075,0.0310785904832184,0.0531646039545536,0.0014153569936752,0.0417553298175334,0.0999524444341659
4.962329833984377,-0.0080814169837161,0.0485809294261038,-0.0246726689636707,-0.0029021385125815,0.0376301296055316,0.0969754010438919
4.972293945312501,0.0009735577398911,0.0326689284145832,-0.0402332261890172,-0.0083184754475951,0.0366056114435195,0.0967349261045456
4.982258544921876,0.0024314649306237,0.0041729017704725,0.0059030865639448,-0.0194694548845291,0.0362375751137733,0.0951199010014534
4.99222265625,0.0073558426555246,-0.0177453539185225,0.0538268672555685,-0.026635754853487,0.0418398007750511,0.09796042740345
