time,ax,ay,az,gx,gy,gz
4.295487548828124,-0.0201425512533634,0.0100523699968121,0.0350654681622982,0.0006321514956653,-0.0010796149726957,-0.0008490164764225
4.305453613281255,-0.0157668934524059,0.0092263857677578,0.0319248320490121,0.0015280391089618,-0.0027161275502294,-0.0021073604002594
4.31542041015625,-0.009559855505824,0.006669431293942,0.0159030870527029,0.0009911116212606,0.0028039263561367,-0.0032924516126513
4.32538671875,-0.0140974258702248,0.0019703684912063,0.0259217922419309,0.0006294548511505,0.0005679363384842,-0.0014290381222963
4.335352539062502,-0.01900667909123,0.0048646468942984,0.0265367092698812,0.0003664582036435,-0.0027879436966031,-7.65211880207e-05
4.345319824218752,-0.0163674166288226,0.0076715940738096,0.0367225877195596,0.0009707300923764,-0.0001713880337774,0.0004403982311487
4.35528564453125,-0.0119577104277908,0.0029074484119191,0.0347872357428073,0.0010932646691799,-0.001771826762706,-0.0008588405326008
4.365251708984374,-0.0060837768930941,0.0070615541503764,0.036587563163042,0.0002418518997728,-0.001174746081233,0.0004109549336135
4.375218505859376,0.011885668104887,0.0082985303331166,0.0304524214088916,-0.0020649572834372,0.0020072977058589,0.0002835565246641
4.385184814453126,0.0072881111815571,0.0070886430867016,0.0327016616404056,7.06315040588e-05,-0.0015663981903344,0.0007410873658955
4.395150634765624,0.0191280404485762,0.0110370153862982,0.0274649300307035,0.000240244437009,-0.0006669517606496,0.0018695788457989
4.405117675781252,0.0182362792406231,0.0110094332596287,0.0252367325872182,0.0013148295693099,-0.0015567138325423,-0.0031496812589466
4.415083496093747,0.0122661187898367,0.0090241959928534,0.0396007735043764,0.0018743858672678,0.0008689912501722,-0.0009852983057498
4.425049560546874,0.0105175946220755,-0.0013860109983012,0.0345166021078824,0.0025455025024712,0.0009728544391691,-0.0006651864387094
4.4350166015624986,0.0070518182076513,0.0015234832402318,0.0303226575493812,0.0021906807087361,-0.00114729674533,-0.0002448689192533
4.444982910156252,0.0110686526335775,0.0051398105738684,0.0304658654123544,0.0023629865609109,-0.0003241137601435,-0.003263029269874
4.454948730468747,0.003746785312891,-0.0017228965361602,0.0352513461232185,0.0011275280267,0.0022160483058542,0.0001103510148823
4.464915771484375,-0.0017669366072863,0.0078605590409599,0.0461772292852401,-0.002225924283266,-0.000185590237379,0.0001548258587718
4.474881591796876,-0.003945741951093,0.0158062390821054,0.0268687177032232,-0.0015546637587249,0.003435801481828,0.0002568019554018
4.48484765625,-0.0047925680387765,0.0051487062663771,0.0277571909755468,0.0003367136232554,0.0012070019729435,-0.0006310958415269
4.494814453124999,-0.0059480947494506,0.0147268463475629,0.0337350963413715,-0.0008237999863922,0.0019171142484992,-0.0033236579038202
4.504780517578126,-0.0122124158412218,0.0087934194442816,0.0365641822874546,-0.000303684733808,0.0005482495762407,-0.0002940464764833
4.5147465820312505,-0.0088189009454101,0.0056839821868576,0.0274310277611017,-0.0009580100886523,-0.0014466773718595,0.0005725952796638
4.524713867187504,-0.0102788904953747,0.015347590328101,0.0334182854771614,0.0014281827025115,0.0002058139070868,0.001126532908529
4.534679687499999,-0.0029033202260732,0.0129323641462251,0.0283206700772047,-0.0010532750748097,-0.0012194742448627,-0.0004925867542624
4.544646728515627,-0.0055061231356114,0.002065572493989,0.0283282688617706,0.0035638469271361,0.0026871168520301,-0.0032026199623942
4.554612548828125,-0.0006681815851479,0.010497666078899,0.0304120893985033,-0.0005558803677558,0.000442853430286,0.0008310298435389
4.5645786132812525,0.0014174655824899,0.0054229748968034,0.0232312379837036,0.0002497257664799,0.0003499090671539,0.0005170432850718
4.574545410156254,-0.0028152766164392,0.0130133386942557,0.0381920757502317,0.0003684973344206,0.0020361912902444,-0.0012700213119387
4.584511718750001,0.0105389296710491,-0.003402666316647,0.0263467396557331,-0.0009369840845465,0.0032340809702873,-0.0019283546134829
4.594477539062499,0.0117569271586835,-0.0091391824083402,0.0253021990388631,0.0012285090051591,0.0011399993672966,-0.0003154287114739
4.604444824218746,0.0155160604964941,-0.0039421069555915,0.0350315658926963,-0.0020623593591153,-0.001862448407337,-0.0018254411406815
4.6144106445312545,0.0217915605694055,0.0041965383743867,0.033536358898878,0.0011094259098172,0.0011981030693277,-0.002887743525207
4.624376708984375,0.018011676704511,0.0051714478211477,0.0296551335513591,-0.0021854368969798,0.0010199376847594,-0.0018251426517963
4.634343505859373,0.0075645169701427,0.0034854126966558,0.0321872823774814,0.0008866596035659,-0.000189802609384,-0.0009355302900075
4.644309814453123,0.0060422027736902,-0.0003942052156664,0.0296563025951385,-0.0003197523765265,0.0009652103763073,0.0008812784217298
4.654275634765625,0.0128491793747991,0.0037287564658559,0.0365332026273012,-0.0002784584648907,0.0031244123820215,0.0001822938211262
4.664242675781249,-0.0004625029452145,0.0076305131447501,0.0350222135424613,-0.0008624894544482,0.0010948174167424,0.0012693959288299
4.674208496093751,-0.0132455582812428,0.0168644794307649,0.0303781871289014,-0.000438857357949,-0.000274643767625,0.0001880484633147
4.684174560546875,0.00029598727189,0.0136289863745681,0.027989830687642,0.0005686162039637,-0.0014477660879492,0.0004098899662494
4.6941416015624995,-0.0104192488141357,0.0062879576956853,0.03232055336833,-0.0010836469009518,-6.71437010169e-05,-0.0021481509320437
4.7041079101562495,-0.0170186470791697,0.0109611006058752,0.0335153161108493,0.0016189287416636,-0.0026024731341749,0.0010811979882419
4.714074707031255,-0.0095356709126383,0.0075314549507573,0.0323030177116394,-0.0015234565362334,0.001510452479124,0.0014168857596814
4.7240407714843755,-0.016108984888345,0.0110675201224163,0.0307902750611305,9.09520313143e-05,0.0001359949819743,0.0004144720733165
4.734006591796874,-0.0053363195266574,0.0112272955277003,0.0246399357378482,6.73867762088e-05,0.0007905273232609,-0.0018648267723619
4.7439736328125015,-0.008842793277651,0.0014499248136766,0.0322515797853469,-0.0007443446666002,0.0022816313430666,-0.0004560151137411
4.753939453125,-0.0014965952333062,0.0018708353731781,0.0313408946812152,-0.000824530608952,0.0006182524375617,0.0011914367787539
4.763905517578124,-0.0010314619395881,0.0047134931868873,0.0365676894187927,-0.0022437288425862,0.0010454234434291,0.0009434963576495
4.773872558593752,0.0004052928652614,0.000751037563011,0.0429980147272348,0.0021800636313855,0.0008757668547332,-0.0001743896864354
4.783838623046876,0.0058308981105685,0.0039695429517887,0.0346206470042467,-0.0002849581651389,-0.0004816462751477,0.0002128342166543
4.7938046875,0.0200689014952629,0.011120108826179,0.0259445885956287,0.0012785140424966,0.0008453254122287,-0.0003804587759077
4.803771484375002,0.0082979458112269,0.0071299249451607,0.0392512294143438,-0.0005409577861428,-0.0018774904310703,0.0002118283882737
4.813737548828126,0.0191534671507775,0.0082498871521092,0.0365489847183227,0.0016268878243863,0.0019622715190052,0.0003464287146925
4.82370361328125,0.0169860599838197,-0.0027411336679942,0.0287590614944696,-0.0007419944740831,-0.0020529765170067,-0.0015116590075194
4.833670410156255,0.0124696054726839,0.0008176730584353,0.0359393283873796,-0.0034393640235066,-0.0017173048108816,-0.0004245699383318
4.843636474609376,0.0063254036292433,0.0086901599992066,0.0361193611294031,0.0007170313037931,-0.0006624266970902,0.0006721196696162
4.853603759765626,-0.0009168225839734,0.0047042321681976,0.0313391411155462,-0.00115587702021,0.0019847759976983,0.000105058774352
4.863569580078124,-0.0024603987641632,-0.0029706133086234,0.0241530290037393,-0.0004589273594319,0.0013123278040438,0.0014169318601489
4.873535644531255,-0.0041074353188276,-0.0099203959139063,0.0334317294806241,-2.62497924268e-05,0.0009775401558727,-0.0001164991408586
4.88350244140625,-0.0042204672392457,0.005242595094908,0.0394043741494417,0.0021109371446073,0.0019490612903609,-0.0010800305753946
4.893468505859374,-0.017858824230358,0.0080663472787477,0.0260667536705732,-0.0012926706112921,-7.89882615208e-05,0.0017488789744675
4.903434570312498,-0.0165840550541877,0.0088308836441487,0.0229167652070522,0.0002200049348175,0.0010174352210015,0.0016194493509829
4.913401611328126,-0.009311360637471,0.0078165555024519,0.0302460851818323,-0.001229103654623,0.0031822205055505,0.0012104315683245
4.923367431640624,-0.002453384501487,0.0047260056085884,0.0347194312036037,-0.0024008946493268,0.0018498410936444,-6.65541738271e-05
4.9333334960937485,0.0063078679725527,0.011205028896965,0.0290408010452985,0.0016332077793776,-0.0051929494366049,0.000961641781032
4.943300292968747,-0.0096989717155694,0.0125696683136746,0.0286216988503932,0.0016366704367101,-0.0017508135642856,0.0001488449051976
4.9532666015625,-0.0136122727017849,-0.0012074943599291,0.0465729506045579,0.0016597160138189,-0.0014424277469515,0.0008243690244853
4.9632326660156245,-0.0006336947936564,-0.0036966077619232,0.0209796596646308,-0.002223705407232,0.0021243437658995,0.0002275547012686
4.973199707031252,0.008159706384316,-0.0012797741448506,0.0209936881899833,3.57460230588e-05,-0.0012788544408977,-0.0003381306305527
4.983165527343747,0.0112651981189847,-0.0018158355166204,0.0406061511546373,0.0001143096014857,-0.0010093424934893,-0.0005138991400599
