time,ax,ay,az,gx,gy,gz
4.295069824218757,0.1873828125253319,-0.679994188016653,-0.464845124426484,0.2461240887641906,-0.3266748189926147,0.2076462358236313
4.305034667968755,0.2403790924419648,-0.7963812640815973,-0.3207154704332352,0.2073285281658172,-0.3985383212566376,0.2310539633035659
4.315000000000012,0.1898625918434001,-0.8840972491964697,-0.2396609890341758,0.1579812169075012,-0.4320794939994812,0.2480276226997375
4.324965820312499,0.0970904375838115,-0.975097955070436,-0.2541378426760435,0.0991797223687172,-0.4282212555408478,0.2496674358844757
4.334930908203134,-0.0343096448263153,-0.986045465542376,-0.3147247055858373,0.0231137201189994,-0.4042402803897857,0.231825590133667
4.344896972656258,-0.1429267810095101,-0.999286932170391,-0.310549465727806,-0.0520579516887664,-0.356497198343277,0.2040734738111496
4.354861816406256,-0.1486484831245616,-1.0265820585921406,-0.3838642927855253,-0.1236280053853988,-0.3309590816497803,0.1706702411174774
4.364826904296876,-0.2547691993821412,-0.8594935538157821,-0.4683785592496395,-0.1976533234119415,-0.3314288258552551,0.1289817541837692
4.3747929687500005,-0.4687110060743987,-0.5845660210892558,-0.4941805245041847,-0.273457795381546,-0.3448671400547027,0.0824107974767685
4.384758056640635,-0.6392752972025424,-0.2748024450421333,-0.547522823113203,-0.3720018565654754,-0.382857084274292,0.0421904772520065
4.394723144531255,-0.7563056396070867,0.0115150812268257,-0.6906506065875292,-0.4901884198188782,-0.4351061880588531,0.0030625162180513
4.404688476562512,-0.8918016860939562,0.3354965677186846,-0.871608646762371,-0.5987240672111511,-0.4694873392581939,-0.0240773633122444
4.41465332031251,-1.0756013063702732,0.6397644689589739,-1.012392497459054,-0.6753495931625366,-0.4472744464874267,-0.029393296688795
4.424619140625012,-1.215624109566584,0.9141562873736024,-1.0983137081116436,-0.7114144563674927,-0.3717146813869476,-0.0246275141835212
4.434584472656255,-1.339174720585346,1.148686927781999,-1.1727648457229136,-0.6863839626312256,-0.2486968785524368,-0.0113449990749359
4.444550292968756,-1.3482821561485527,1.2569240151390433,-1.1380816548764705,-0.6047942638397217,-0.0782898962497711,0.0104619394987821
4.454515380859377,-1.2270070157811044,1.268446695150435,-0.9845534734189508,-0.4783561527729034,0.0875302329659462,0.0291543994098901
4.464480468750011,-1.130011964863166,1.2112713942497968,-0.7980103265881537,-0.3359051346778869,0.203770026564598,0.034613974392414
4.474446533203135,-1.0779550298895686,1.1057371361106634,-0.5538344904780388,-0.2081990838050842,0.2451896369457245,0.0247435010969638
4.484411376953133,-1.068464951684326,1.0463967661306262,-0.3420651324540376,-0.1169711202383041,0.2118439972400665,-0.0125824147835373
4.494377441406257,-1.0215570700369774,1.0622434468209745,-0.1398784262895584,-0.0834507122635841,0.1197060719132423,-0.0912758931517601
4.504342529296878,-1.1367879618041217,0.9519573179796338,0.1172597672462463,-0.0918162241578102,0.0470069348812103,-0.1763533353805542
4.514307373046876,-1.240409518189728,0.826615366564691,0.3138882547616958,-0.1263406425714492,-0.0140766594558954,-0.2561293840408325
4.524273681640636,-1.2580951047450304,0.7076049562588334,0.4011369146257639,-0.1596961468458175,-0.0423615537583828,-0.3398523330688476
4.534238281250012,-1.2165442200861871,0.633072570104897,0.5285621020555495,-0.2052628248929977,-0.0398443341255188,-0.4060995280742645
4.544204101562499,-1.15350601850152,0.5955521100059151,0.5681885945230722,-0.2423501163721084,-0.0287594590336084,-0.4530269801616668
4.554169189453134,-1.1390110446810722,0.6259031168669462,0.3522416585534811,-0.2902406752109527,-0.0701993107795715,-0.4904190897941589
4.564134521484377,-1.0895353583723306,0.6837146698445081,0.2744195832043886,-0.339624285697937,-0.0956162437796592,-0.5274433493614197
4.574100341796878,-1.0048813911765813,0.754249510794878,0.3646615796655416,-0.37600839138031,-0.100161463022232,-0.5462830662727356
4.584065185546876,-1.0052876338899135,0.7361322548240423,0.3907359321206808,-0.4036884903907776,-0.1125576794147491,-0.5384209156036377
4.594031494140637,-1.0222728170908988,0.6977128000587225,0.4533727132976055,-0.4281682670116424,-0.1088058203458786,-0.5345553159713745
4.603996337890635,-0.9273680164504796,0.7341355280488729,0.6427449460744857,-0.4529965221881866,-0.1069090142846107,-0.5510943531990051
4.613961425781255,-0.8014312409475445,0.7133093053802847,0.5694587605893612,-0.4807879328727722,-0.1542006283998489,-0.5652543902397156
4.623927490234379,-0.765679105695337,0.7059025362551212,0.4854682257384061,-0.4981636703014374,-0.2179988920688629,-0.5774960517883301
4.633892333984377,-0.7217314620930702,0.7377835291624069,0.5221294386595488,-0.4947638511657715,-0.2601756453514099,-0.5773634314537048
4.643858398437516,-0.5940234026012942,0.651976300278306,0.6386532928466796,-0.4595737159252167,-0.2669460475444793,-0.5501918196678162
4.653823486328136,-0.3921802857100963,0.4792983049318194,0.6672820059597492,-0.4145399332046509,-0.2621670067310333,-0.4992871284484863
4.663788574218756,-0.198995399309881,0.2820332730785012,0.7292272977411747,-0.3626279830932617,-0.2129679024219513,-0.4381772875785827
4.673754394531258,0.0113627767419442,0.1336550217300653,0.9155886582642792,-0.3132494986057281,-0.1163335070014,-0.3629837334156036
4.683719482421878,0.2346128753317519,-0.0759404993861913,1.0066688591152428,-0.2627144157886505,-0.0131886322051286,-0.2730622589588165
4.693685546874988,0.4084018641274422,-0.2900134581774473,1.0746136835724114,-0.218220978975296,0.1025480851531028,-0.1787064522504806
4.703650146484378,0.5124082916447893,-0.3855699276596308,1.148614154806733,-0.2002113908529281,0.2260621935129165,-0.0952252522110939
4.713615234374998,0.6009728929456323,-0.4778595043003559,1.145591007593274,-0.2004377543926239,0.3300056159496307,-0.0244370996952056
4.723581298828137,0.727347621474415,-0.6021914018899202,0.9855740486383436,-0.1944064199924469,0.3472927510738373,0.0098161278292536
4.733546386718757,0.8786663101889193,-0.6986670320436358,0.6639765346735715,-0.1809699833393097,0.2961009442806244,0.0159240886569023
4.743512451171881,0.890369607464224,-0.7259314710661768,0.6784960584133863,-0.1476466655731201,0.2643017768859863,0.0030969360377639
4.753477539062516,0.7581802743725479,-0.6084215284511446,0.6537006398528814,-0.1211641952395439,0.2304503470659256,0.0025134375318884
4.763442382812499,0.6470860440187156,-0.6294660700455308,0.438528195387125,-0.0957961305975914,0.2303256541490554,0.0296307541429996
4.773408203125001,0.6820281780622899,-0.8557800862506032,0.3930009544432163,-0.049978844821453,0.3024842739105224,0.090357482433319
4.783373535156258,0.8203733303699642,-1.043073759187758,0.1052548566758632,0.000845038332045,0.3351806402206421,0.1775101721286773
4.79333935546876,0.980768548052758,-1.148147998599708,-0.5415419951379299,0.0700126588344574,0.2715920805931091,0.2737165987491607
4.80330444335938,1.0832152885053306,-1.088460422617197,-0.4989969848752021,0.1708592474460601,0.2817121744155884,0.3884325325489044
4.8132695312500005,0.982654946321249,-0.9897200624018908,-0.5378291120946407,0.2856489419937134,0.2454402148723602,0.514243483543396
4.823235351562516,0.9360446593809872,-1.0307228116586804,-0.6624719753295183,0.4308235049247741,0.1759814321994781,0.6479091644287109
4.8332001953125,0.8880497862145305,-1.1394479747936128,-0.3962064724862575,0.5455064177513123,0.1975612938404083,0.7674869894981384
4.843166503906261,0.857053686382994,-1.2200307470276952,0.0735123954564332,0.6093448400497437,0.3191325068473816,0.8842480778694153
4.853131347656259,0.8877145629107952,-1.4754121600240468,0.2039449480086564,0.5849055051803589,0.4643160700798034,0.967808187007904
4.863096191406257,0.7017350413121283,-1.723729918244481,0.3616775954186916,0.4981424212455749,0.5978131890296936,1.0031592845916748
4.873062499999989,0.3350624140851199,-1.663146562466025,0.4992448221564292,0.3726180493831634,0.6865105628967285,1.002233862876892
4.883027343750001,-0.0066238568528555,-1.6299053871214388,0.6597703151553869,0.2788158357143402,0.7265697121620178,1.0061362981796265
4.892993164062517,-0.1703237238379195,-1.9002777407616376,0.567392475709319,0.2212577313184738,0.683585524559021,1.0425148010253906
4.90295849609376,-0.1116118975523859,-1.8660005003675817,0.3602086919099092,0.1466809064149856,0.6188448667526245,1.0262326002120972
4.912923339843758,0.1919026828362606,-1.3298600720122455,0.3456026589304208,0.0812574177980423,0.4939729869365692,0.9382792711257936
4.922889404296882,0.3121463429978117,-1.08416535577178,0.0806920778274536,0.0574045218527317,0.2356782406568527,0.8343667984008789
4.93285424804688,0.3388190266722813,-0.8448933660551905,-0.3075467767804861,0.0885797441005706,-0.1109651997685432,0.7515829801559448
4.942819580078137,0.3643565323043614,-0.4468579245761037,-0.5297112720906734,0.1586249619722366,-0.4567839801311493,0.6990777254104614
4.952785400390638,0.4528231165908277,0.1158057690456509,-0.6441156499058008,0.239683598279953,-0.7675855755805969,0.6825339198112488
4.962750488281259,0.6653017188627273,0.3262468010753393,-0.7229249827265739,0.3593403100967407,-1.055133819580078,0.7200261950492859
4.972716552734397,0.8388235446222126,0.0508750317126512,-0.6382260073453188,0.5285953283309937,-1.2720997333526611,0.8044321537017822
4.982681152343758,0.8536200586725026,-0.2469768650054931,-0.4765016599506139,0.7010059356689453,-1.4041316509246826,0.8961007595062256
4.992646240234379,0.8632963801648468,-0.0440557070866227,-0.3725537942200899,0.8209919929504395,-1.4669606685638428,0.9108511805534364
