time,ax,ay,az,gx,gy,gz
4.314758789062505,-0.6676381259210408,0.1162888763874769,-1.3210130409508942,-0.6268473267555237,-0.0180893614888191,0.2028530091047287
4.324723876953133,-0.7718425967611372,0.2621896317064762,-1.4585007727116346,-0.5538461208343506,-0.0703567266464233,0.1693829447031021
4.334688720703131,-0.8875305846460163,0.3688929336249828,-1.602640948098898,-0.4854359030723572,-0.1486414223909378,0.1218452602624893
4.344652587890632,-0.9419295527011156,0.3835299462646245,-1.644116283303499,-0.4164321720600128,-0.1836101859807968,0.0602689683437347
4.3546176757812525,-0.926747765660286,0.3204571117579937,-1.5652420685529709,-0.352652907371521,-0.1861029118299484,0.001780358608812
4.364582763671887,-0.8739891121581196,0.3037228345781564,-1.524004633757472,-0.2956982851028442,-0.1768385767936706,-0.0318692103028297
4.374547851562507,-0.7218868718504905,0.2427741526186466,-1.4034931712388992,-0.2577887177467346,-0.1591013818979263,-0.0458936840295791
4.384512695312505,-0.505383872900717,0.1450391700536012,-1.265640113297105,-0.2311545759439468,-0.1505022644996643,-0.0427916422486305
4.394476562500007,-0.3404998558986932,0.0498147090047597,-1.2107219436734915,-0.1995204836130142,-0.1601775288581848,-0.0332766994833946
4.404441650390627,-0.2204129024025052,-0.0901221694737672,-1.11835053396821,-0.1584373414516449,-0.1673405021429062,-0.0349856615066528
4.414406738281254,-0.1193221796687692,-0.2941483660250902,-1.0175421353071927,-0.1063949093222618,-0.166119173169136,-0.0374741181731224
4.424371826171882,0.0523141246050596,-0.6123568220734595,-0.9594096798121928,-0.0386511981487274,-0.1789669394493103,-0.0358754023909568
4.434336669921887,0.1819462474945932,-0.8146715385317802,-0.8440823419332504,0.0055940272286534,-0.2332538813352584,-0.0534448064863681
4.444300537109381,0.1876630542388185,-0.7829056964367628,-0.7311918758124113,-0.0013071210123598,-0.3625652492046356,-0.0989886075258255
4.4542656250000014,0.0924355244500562,-0.7156108603209257,-0.6409381889134645,-0.0799281597137451,-0.5647929310798645,-0.1556446999311447
4.464230712890622,-0.1280119926081039,-0.6492465830534696,-0.5909855327427387,-0.2232902646064758,-0.7913752198219299,-0.2269473671913147
4.474195800781256,-0.4961645379282534,-0.4683662842899561,-0.5710322935163974,-0.4028626978397369,-0.9616340398788452,-0.3200892806053161
4.48415991210938,-1.0028862718366085,-0.1935807903826236,-0.5741051250904798,-0.5689372420310974,-1.0305097103118896,-0.3973856568336487
4.494124755859371,-1.5454840596377848,0.0521755929172039,-0.564503768530488,-0.6896040439605713,-0.9745633006095886,-0.4374675750732422
4.504089599609376,-1.9170815760463475,0.3349704980179667,-0.3972679642379284,-0.7803617715835571,-0.7662101984024048,-0.442303866147995
4.514054687500003,-2.174412369544804,0.5727203927338123,-0.2270996136248111,-0.8249965906143188,-0.4402720332145691,-0.4036305248737335
4.524019775390631,-2.166002414726466,0.5839923128545284,-0.2061176158726215,-0.838076114654541,-0.0730072483420372,-0.3070304691791534
4.5339838867187545,-1.936159639873356,0.5593652365982532,-0.2290232751637697,-0.8234729170799255,0.2573200762271881,-0.2069523483514785
4.5439487304687525,-1.569741718059778,0.5507192810669541,-0.3227753255724906,-0.7865949869155884,0.4740123450756073,-0.1196273267269134
4.55391381835938,-1.202633183633536,0.4396969469055533,-0.3960562503606081,-0.7380895018577576,0.572998583316803,-0.0374549515545368
4.563878662109378,-0.922686653701216,0.3264382319942117,-0.3628904783397912,-0.7007426619529724,0.5569554567337036,0.0199223328381776
4.573843750000005,-0.7746273321088403,0.2697089212954044,-0.3599216916620731,-0.6727398037910461,0.4391928911209106,0.0393604785203933
4.583807861328129,-0.7681403812423347,0.2165133376806974,-0.3618231413692235,-0.6356256008148193,0.258491575717926,0.022522646933794
4.593772705078127,-0.9417459397625176,0.2945803277015686,-0.2834896093666553,-0.620705783367157,0.0558918602764606,-0.0391817279160022
4.603737792968754,-1.178614375468716,0.2975631429046392,-0.2696235810995102,-0.5981754660606384,-0.118444874882698,-0.1086303070187568
4.613702880859382,-1.464521932697296,0.2891819757893681,-0.1285720193773508,-0.5700242519378662,-0.2419963777065277,-0.1859892755746841
4.62366772460938,-1.643853394583613,0.2614218622043728,-0.0354956762731075,-0.5373977422714233,-0.3152095675468445,-0.2593617439270019
4.6336318359375035,-1.7365344547599553,0.2228130223467946,0.1565033978760242,-0.5024634599685669,-0.333025574684143,-0.3091199994087219
4.6435966796875014,-1.7849939497634768,0.1975119923517108,0.3679097678065299,-0.4705240130424499,-0.3050482273101806,-0.3283578753471374
4.653561767578122,-1.8359031760066744,0.1903179891943931,0.549881953459978,-0.4348219633102417,-0.2482533901929855,-0.3416267931461334
4.663526855468756,-1.8624460227563977,0.2315153842404484,0.6758394064247608,-0.3927391767501831,-0.1808934360742569,-0.3649433255195617
4.673491943359377,-1.862133157414943,0.2641746680438518,0.7845487874686717,-0.3278976082801819,-0.1071784719824791,-0.3999223709106445
4.683455810546878,-1.8006855860225854,0.2802972430661321,0.8584306007593869,-0.2461080700159073,-0.0613245889544487,-0.4504161477088928
4.693420654296876,-1.65735628862679,0.27877164093405,0.88522508418262,-0.1549238264560699,-0.058587659150362,-0.5191813707351685
4.703385742187503,-1.4210450484119357,0.262449159425497,0.9695312608540058,-0.0650189742445945,-0.0954397469758987,-0.5953893065452576
4.713350830078131,-1.1222530212994664,0.2373541733965277,1.0678455046117306,0.0232640206813812,-0.1807352006435394,-0.6728814840316772
4.723314697265632,-0.8463764442197979,0.1960793292000889,1.160082474282384,0.1024855971336364,-0.2971271872520447,-0.7390468716621399
4.7332797851562525,-0.5938958672314882,0.1662467932552099,1.269869713690877,0.1814059764146804,-0.4253077805042267,-0.8055590987205505
4.7432446289062575,-0.4132091182786971,0.1722615235000848,1.3388526490241288,0.2423655986785888,-0.5770527720451355,-0.8676466941833496
4.753209716796878,-0.2932608973997644,0.1529141412124037,1.417842599108815,0.285917580127716,-0.6991598010063171,-0.921278476715088
4.763174804687505,-0.2265008257477544,0.1135243801102042,1.5901105523496866,0.3102392852306366,-0.7762153148651123,-0.9656158685684204
4.773138916015636,-0.2055471773072145,0.1061325162932276,1.6542495547831058,0.296198308467865,-0.8179190754890442,-1.0000038146972656
4.783103759765627,-0.1572245882900431,0.0843216665014624,1.6911042444497346,0.2770512104034424,-0.8223960995674133,-1.0296622514724731
4.793068603515632,-0.0838667258081957,0.0621384762659668,1.6720166821420193,0.2510882914066314,-0.8087956309318542,-1.057561278343201
4.803033691406252,0.0291597489665611,-0.0220417359381914,1.582959511551261,0.2164844572544098,-0.7768447399139404,-1.063687443733215
4.812998779296887,0.1643016688031144,-0.1874886109873652,1.5887544615656135,0.1695931106805801,-0.7107765078544617,-1.0508934259414673
4.8229628906250035,0.3096455391580239,-0.318403101837635,1.5447165823966265,0.1059814319014549,-0.6131690144538879,-1.0306148529052734
4.8329277343750014,0.4421147851696237,-0.436286261679232,1.4609125100284814,0.0321346372365951,-0.5099592804908752,-0.99525386095047
4.8428925781250065,0.5988630611848086,-0.5881088082626461,1.3457564370632171,-0.0644562914967536,-0.3999879062175751,-0.943237841129303
4.852857666015627,0.8435442895337939,-0.7500038360491394,1.2891367242187262,-0.1657725274562835,-0.279058039188385,-0.8783478140830994
4.86282202148438,1.0783730361059307,-0.9568111877515912,1.1140963836550712,-0.2711400687694549,-0.1874435544013977,-0.7972604036331177
4.872786865234378,1.3284800158306955,-1.1216302862912415,0.9228168559521436,-0.3747855126857757,-0.1145464554429054,-0.7013400197029114
4.882751953125005,1.5408666289702058,-1.2604592035278677,0.7176192775338888,-0.4562927782535553,-0.07110246270895,-0.597840428352356
4.892716552734381,1.6962950910910963,-1.3446891000926493,0.4368015177249908,-0.5096641182899475,-0.0631004646420478,-0.4870822727680206
4.902681640625001,1.719566807215661,-1.3671885166704654,0.0835246709048748,-0.5266340970993042,-0.0744752362370491,-0.3779664635658264
4.9126459960937545,1.6869608610346911,-1.3019509053453802,-0.2852016739815473,-0.4947824776172638,-0.0916757956147193,-0.2881920933723449
4.9226108398437525,1.6840211543209849,-1.2158704124778508,-0.7853706252455711,-0.4115055501461029,-0.122046910226345,-0.2070903182029724
4.93257592773438,1.752756690764427,-1.2961150387987497,-1.194374035462737,-0.2762041687965393,-0.1578086465597152,-0.1230569258332252
4.942540771484378,1.7626354029610751,-1.268273092149198,-1.5908137321829794,-0.1257341355085373,-0.2168776094913482,-0.042077649384737
4.952505615234383,1.7601147984422745,-1.184275250774622,-1.7683400443434714,0.0132463816553354,-0.2830627858638763,0.0164453145116567
4.962469970703129,1.800822656405717,-1.2057023619458078,-1.8789888690173624,0.1215203404426574,-0.3409286141395569,0.0574510991573333
4.972434814453127,1.81944844642058,-1.288674367403984,-1.8941613037079568,0.185062825679779,-0.3680321276187897,0.0779236182570457
4.982399902343754,1.853467182008922,-1.4098483854845163,-1.843199762755632,0.2124163657426834,-0.3485987186431885,0.0830480307340622
4.992364746093752,2.013820533311367,-1.607191451010108,-1.8490543340027328,0.2100600004196167,-0.2847917675971985,0.0926657766103744
