time,ax,ay,az,gx,gy,gz
4.254791992187503,0.0644942821444943,0.003871580736339,-0.0255260709226131,0.0033955443650484,-0.0521698892116546,-0.2510418593883514
4.264755859375004,0.0659021396484225,-0.0038069910675287,-0.0727004945516586,0.0147785218432545,-0.0596821755170822,-0.2470620274543762
4.274719970703128,0.0724312126236036,0.0003774550102651,-0.0683697718709707,0.0201274827122688,-0.0679598152637481,-0.24201400578022
4.284684814453129,0.0711513654135167,0.0405569051854312,-0.0322276143878698,0.0215717256069183,-0.0681734234094619,-0.237847551703453
4.294648681640627,0.0592523263704031,0.0324865575850009,0.0058399581998586,0.0225661508738994,-0.0670423731207847,-0.2337026000022888
4.304612792968758,0.0678481591496616,-0.0153523213021457,0.0121697457432746,0.0211158730089664,-0.0646791905164718,-0.2343960702419281
4.314577880859378,0.0650790597625076,-0.0238942319370806,0.0027215339183807,0.0177541635930538,-0.0656206160783767,-0.2279709279537201
4.3245419921875055,0.0712926370477303,-0.0227839326076209,0.0113438163131475,0.0196768976747989,-0.0720256194472312,-0.2261368632316589
4.334507080078129,0.0501828116647899,-0.0064165890440344,0.0366109440386295,0.026751585304737,-0.0773969516158104,-0.2247653305530548
4.344470703125005,0.0388106825726106,-0.0220892283417284,0.0639466947317123,0.0311380140483379,-0.0738103464245796,-0.2256596833467483
4.354434814453128,0.0404968090286478,0.0024146599262952,0.0306464826762676,0.0218094922602176,-0.0744865238666534,-0.2300602942705154
4.364401123046878,0.0463808255659416,0.064067544632405,-0.0011205284625291,0.0049758637323975,-0.0699853748083114,-0.2432451844215393
4.37436499023438,0.0139857821892946,0.122994365375489,0.10373159263134,-0.0102148065343499,-0.0476036332547664,-0.2489510178565979
4.3843288574218775,-0.014432977967523,0.1414357387341558,0.149668583419919,-0.015539888292551,-0.0324160382151603,-0.2552533447742462
4.3942939453125085,-0.0113496980646625,0.1078508645184338,0.037516368445754,-0.0076404195278882,-0.035582534968853,-0.2553175389766693
4.404258056640629,0.0095360362388193,0.0642230274550616,-0.1014805988341569,0.0060096243396401,-0.0535828582942485,-0.2553572654724121
4.41422290039063,0.0431638728134334,0.0356657721430063,-0.1790238572418689,0.0152350794523954,-0.0717693194746971,-0.2598324418067932
4.424186767578128,0.0403792105309665,0.0374010715030133,-0.1290390523672104,0.0203465372323989,-0.0800574868917465,-0.2601937055587768
4.434150878906255,0.0302555105973035,0.029613486366719,-0.0337111309438943,0.018895111978054,-0.08293317258358,-0.2650252282619476
4.444115722656253,0.0028366847306489,0.0076107672646641,0.0250409177541732,0.0123309539631009,-0.0743836238980293,-0.2721766233444214
4.454080078124999,-0.0472166918681934,-0.0236176069527864,0.0767202515870332,0.0064990324899554,-0.0676375478506088,-0.2769381999969482
4.464043945312508,-0.0750207907253876,-0.0363620838440954,0.0806932468712329,0.0069681573659181,-0.0680823624134063,-0.2820689678192138
4.474009033203128,-0.0886812864830717,-0.0381023516401648,0.0608639262855052,0.0065124901011586,-0.0725836381316185,-0.2796822190284729
4.483972900390629,-0.0811118376094847,-0.0430611430913209,0.0298445186436176,0.0058785323053598,-0.0769399926066398,-0.2834553122520447
4.493937988281253,-0.089988642754592,-0.0372305372416973,0.0140957453697919,0.0050422996282577,-0.0791706591844558,-0.2852553427219391
4.503901855468758,-0.0863857959570363,0.005876490817964,0.0298041866332292,0.0044437646865844,-0.0788603574037551,-0.2876422107219696
4.513865966796878,-0.0746304762335494,0.0160736213140189,0.0286275440692901,0.0063692294061183,-0.0743178054690361,-0.2881540656089782
4.52383081054688,-0.0668267436800524,-0.0105877372488379,0.0260328514009714,0.0080888336524367,-0.0745324566960334,-0.2922316491603851
4.533794677734377,-0.0592022766835987,-0.0023928864859044,-0.0023690672188997,0.0124923689290881,-0.0761833488941192,-0.2949081063270569
4.543759765625005,-0.055228258486092,-0.0027028292179107,-0.0246972188830375,0.0149842360988259,-0.0806735232472419,-0.2965958416461944
4.5537238769531285,-0.0413687695575878,-0.0234172620750963,-0.0119476274251937,0.0203510373830795,-0.0816501006484031,-0.3018254935741424
4.563687988281252,-0.0553142928017303,-0.0304047828748822,0.0225134451031684,0.027758315205574,-0.0818014740943908,-0.3021889328956604
4.573652832031254,-0.0408810956384986,-0.0346487040549516,-0.0079319620430469,0.0300976336002349,-0.0854779630899429,-0.3052904605865478
4.583616943359377,-0.0396026732005178,-0.0169391521021723,-0.023243512943387,0.0256676785647869,-0.0896914303302764,-0.3102796971797943
4.593580810546879,-0.0263115587444975,0.0209722070105373,0.0274222599327564,0.0192846134305,-0.0845201089978218,-0.3171005845069885
4.603545898437503,-0.0330183994393795,0.0522160710580646,0.0914998875677585,0.0132299587130546,-0.0755523815751075,-0.321587324142456
4.613509765625004,-0.0210543323360383,0.0317028598614037,0.1093289742469787,0.0083470530807971,-0.0679045841097831,-0.3255535960197449
4.623474853515628,-0.0035583500687032,-0.0250751122847199,0.1180915418952703,0.005178996361792,-0.0636303722858429,-0.3231930732727051
4.633438964843755,0.0268473095890134,-0.0796489985153078,0.0647702860742807,0.0079377647489309,-0.0718321129679679,-0.3226412534713745
4.643403076171879,0.0378814754310995,-0.1066202998101711,0.010488660788536,0.0095040500164031,-0.0754791870713234,-0.3209765255451202
4.653367675781251,0.0370556921314448,-0.0993067619264125,-0.002926116579771,0.0123978424817323,-0.0811176300048828,-0.3171634078025818
4.663331787109378,0.0277064106363803,-0.0228679576292634,0.0082809216111898,0.0120746390894055,-0.0783192068338394,-0.3153447806835174
4.673295898437505,0.0430828069338575,0.0230925601653754,0.0143307231694459,0.0059019643813371,-0.0704924389719963,-0.3132866621017456
4.683260986328129,0.0535860077043995,0.0455634813010692,-0.0063899932980537,0.0063395891338586,-0.0627478212118148,-0.3091655969619751
4.693224853515627,0.0774608408212661,-0.0047270285218954,-0.0510030420064926,0.0154832862317562,-0.0694304928183555,-0.3032211661338806
4.703189941406251,0.0912045578829944,-0.0491793337106704,-0.0952349824428558,0.030891615897417,-0.0742661356925964,-0.2954074442386627
4.713154052734378,0.0956892655489966,-0.0268538123950362,-0.158051796361804,0.0439996942877769,-0.0868050977587699,-0.286790519952774
4.723117919921879,0.0916848156806081,-0.021235826382786,-0.1860685150563716,0.0532342605292797,-0.092194952070713,-0.2806107997894287
4.733082763671877,0.0864446865374222,0.0263635446600615,-0.13646248036623,0.0613861978054046,-0.0906037092208862,-0.2734828591346741
4.7430468750000045,0.0915819763606414,0.0531667959116399,-0.087903324380517,0.0670352280139923,-0.0882802009582519,-0.2663072943687439
4.753010986328128,0.1142116682546213,0.0492108978927135,-0.0700467651724815,0.0729613006114959,-0.0804582312703132,-0.2592925429344177
4.762975585937504,0.1465987109879031,0.0255025439165532,-0.0478162286639213,0.0757914707064628,-0.0794735997915268,-0.2550305426120758
4.7729396972656275,0.1462948692031204,-0.027743746972084,-0.0076297642260789,0.0832784175872802,-0.0715373829007148,-0.247293010354042
4.782905029296877,0.1561721931602805,-0.0556473606809973,0.0076946461558341,0.0898684114217758,-0.070763774216175,-0.2432114481925964
4.792869140625005,0.1535498087674379,-0.0757207191556692,-0.0098380879253149,0.0898138135671615,-0.0725624710321426,-0.2349780201911926
4.80283276367188,0.1609342199303209,-0.0989760686673223,-0.0043102644145488,0.0851545110344886,-0.0716191232204437,-0.2306774854660034
4.812797851562504,0.1515628727339208,-0.0955658218324184,0.0389075305432081,0.0802249982953071,-0.0718907639384269,-0.2241021543741226
4.8227619628906275,0.1481289162298664,-0.0922314167127013,0.0687058719575405,0.069518469274044,-0.0665217041969299,-0.2181598097085952
4.832726074218755,0.1244908144783228,-0.0797388687558472,0.04947860891819,0.0584381185472011,-0.0723337903618812,-0.2106800526380539
4.842690673828127,0.1119097845204174,-0.0797181182287633,0.0375683908939361,0.0460653752088546,-0.0779593884944915,-0.2063669264316558
4.852654785156254,0.0886911868225783,-0.0445581036508083,0.0448223075449466,0.0314560756087303,-0.0802001729607582,-0.2070468366146087
4.862619873046878,0.0480664770979434,-0.011432371379435,0.0966430956751108,0.0221058744937181,-0.0767142996191978,-0.20633465051651
4.872583984375002,0.0397697003304958,0.010054068763554,0.1328565648287534,0.0089839473366737,-0.0629753172397613,-0.207342654466629
4.882547851562503,0.0634762094094417,0.0409821448601782,0.1069622451156377,-0.004224160220474,-0.0585382841527462,-0.2057823687791824
4.892512939453127,0.0854336463313549,0.0330772169545292,0.0735702631235122,-0.0032670199871063,-0.0626645907759666,-0.2049831449985504
4.902477050781254,0.0740154496077448,-0.0096858199730515,0.0442757795780897,0.0043387338519096,-0.067178301513195,-0.2012718319892883
4.912440673828129,0.0716980943097733,-0.0379353245101869,0.0076665891051292,0.0101912971585989,-0.066376157104969,-0.1945734322071075
4.922405761718753,0.0768713139628991,-0.0507489211149513,-0.0208329446703195,0.0138325253501534,-0.0659103468060493,-0.192080944776535
4.932369873046877,0.0996705902701243,-0.0407898371584713,-0.0443897613465785,0.0202068015933036,-0.0698275938630104,-0.1855082660913467
4.9423347167968785,0.1149959505001083,-0.0322545023947954,-0.0576204143196344,0.0167580619454383,-0.0741061419248581,-0.1820876151323318
4.952298828124999,0.0931261005301028,-0.0078455989338457,-0.0272995103359222,0.0185237377882003,-0.075163684785366,-0.1823083907365799
4.9622629394531295,0.0659742185039445,0.0056603638492524,0.0571738395959138,0.0176635235548019,-0.07064800709486,-0.1793596744537353
4.972228027343753,0.0538071761744096,0.0251185130350291,0.0829477477997541,0.0119446525350213,-0.0683409124612808,-0.179404154419899
4.982191894531251,0.0318324410578235,0.055572395748645,0.0672884063750505,0.0175750628113746,-0.0673284605145454,-0.1751996278762817
