time,ax,ay,az,gx,gy,gz
4.274817138671864,-0.1112408722829073,-0.1008861400723457,-0.135395727917552,0.0124115012586116,0.0327766388654708,0.0546116717159748
4.284781250000009,-0.1118492865048348,-0.1069447094589471,-0.1314928752601146,0.0298184044659137,0.0269063040614128,0.0497154667973518
4.29474584960937,-0.1233313787775114,-0.089734631460905,-0.0794242498487234,0.0429579094052314,0.0238327495753765,0.0455803759396076
4.304709960937501,-0.1503492226278409,-0.0503203204393386,-0.0450058474183082,0.0477749072015285,0.0262191761285066,0.0311539117246866
4.314675048828121,-0.1649760061344131,0.0217440681658685,-0.028693010520935,0.0449817813932895,0.0270359683781862,0.0191150940954685
4.324640136718742,-0.1712584474047646,0.0296668239891529,0.0105196404486894,0.0458592996001243,0.0369107462465763,0.0087365247309207
4.334604248046887,-0.1541683059919625,-0.0174386260569095,0.0199520701825618,0.0420264787971973,0.0375554971396923,-0.0039129583165049
4.344568847656248,-0.1396428639680147,-0.0082597326926887,-0.0555821864902973,0.0434047654271125,0.029229249805212,-0.017556894570589
4.354532958984365,-0.1537835079254582,0.0408006508134305,-0.1323006845116615,0.0473371893167495,0.0130018107593059,-0.0267437323927879
4.364498046874999,-0.1840442426871508,0.0673436436936259,-0.0963303764641285,0.0467988178133964,0.006071189418435,-0.036144345998764
4.374462890624997,-0.2329482300551608,0.0597540653474628,-0.0199327809602022,0.044543121010065,0.0081921312958002,-0.048788234591484
4.384426757812477,-0.2380995118711143,0.0408108799465,0.0256692787855863,0.0417037084698677,0.0103572104126214,-0.0607359893620014
4.394392089843748,-0.2419307240644469,0.0523456887871027,0.0138280343443155,0.0407170094549655,0.0035416488535702,-0.0715609416365623
4.404356201171865,-0.229338076733984,0.0611518033161759,-0.0181797998130321,0.04213822260499,-0.0069080530665814,-0.0832230001688003
4.414321044921863,-0.2200561613867059,0.0695661420486867,-0.041457215026021,0.0415030568838119,-0.020714147016406,-0.0900497436523437
4.424286132812483,-0.2299936180332675,0.0608477058030664,-0.0372825596898794,0.0358496457338333,-0.0282664038240909,-0.1045502200722694
4.434250000000006,-0.2236110408566892,0.077299658910185,0.0157633863210678,0.0315350592136383,-0.026217633858323,-0.117385596036911
4.444214843750004,-0.2188692896896973,0.0601835428059101,0.0903273366570472,0.0219920985400676,-0.0210903529077768,-0.1307447254657745
4.454179199218743,-0.1992907289946451,0.0513625229686498,0.161925422924757,0.018964884802699,-0.0079553760588169,-0.1455172747373581
4.464144042968741,-0.1726715290730819,0.1003039562702178,0.1539583895683288,0.0091061275452375,-0.0055565377697348,-0.164522498846054
4.474107910156249,-0.1537306086944416,0.1068286818638444,0.0730892016083002,0.0023078774102032,-0.0030656831804662,-0.1765701174736023
4.484072998046884,-0.1316871557231992,0.0932572526291012,0.043482583373785,-0.002389283850789,-0.0011019646190106,-0.1946082711219787
4.494037841796867,-0.1352892353357747,0.0561472730271518,0.0221335058748722,-0.0025272355414927,-0.0028394111432135,-0.2101345062255859
4.504001953124998,-0.1546313203938305,0.0535720157116651,-0.0396299995988607,-0.0027874447405338,-0.006825806107372,-0.2164466083049774
4.513967285156241,-0.1600940427791327,0.0653426791347563,-0.0787426973253488,-0.0040593706071376,-0.0164038650691509,-0.2279948741197586
4.523930908203127,-0.160882270547375,0.0370206938832998,-0.0733703566372394,-0.0029371143318712,-0.0171644631773233,-0.2298835963010788
4.533895996093747,-0.1629385089574381,-0.0039598435416817,-0.0144558108538389,0.0007958388887345,-0.0197554528713226,-0.2346850037574768
4.543861083984368,-0.1600786625469103,-0.0396757384367287,-0.0102098438471555,0.0061719086952507,-0.0268298480659723,-0.2359569519758224
4.55382495117189,-0.1639281045166775,-0.0515000317431986,0.0003127192109823,0.0087075047194957,-0.03271996229887,-0.2353848963975906
4.563790039062482,-0.1638433123100549,-0.0766208828657865,0.0104465752124786,0.0180011373013257,-0.0341155007481575,-0.2349612116813659
4.573753906250005,-0.1486162613553926,-0.0912260390624404,-0.0191682263284921,0.0244095008820295,-0.0410951152443885,-0.2346794605255127
4.583718994140625,-0.1249015872363001,-0.0701208533219993,-0.0886509278774261,0.0317806005477905,-0.0568559691309928,-0.2370693832635879
4.593683105468742,-0.1192041427796706,-0.0671070584587752,-0.0841027630537748,0.0397184193134307,-0.0646768733859062,-0.2408777028322219
4.603648193359362,-0.1283276526948437,-0.1025757005944848,-0.025278233641386,0.0378770567476749,-0.0595160834491252,-0.2451600283384323
4.613612792968738,-0.1574954411206766,-0.0993833342939615,0.0222042330235242,0.0335813760757446,-0.0563091039657592,-0.2507332265377044
4.623576904296868,-0.1623909215446561,-0.0541628212116658,0.0256003052026033,0.0251805931329727,-0.05772265791893,-0.259206622838974
4.633541992187489,-0.1620307099301368,0.0215953073449432,0.016992051333189,0.0199088659137487,-0.0587136186659336,-0.2704566419124603
4.6435061035156195,-0.162366627353616,0.0719181120023131,0.0360328518897294,0.0098839811980724,-0.0540523156523704,-0.2841162085533142
4.65347119140624,-0.1763543823042884,0.1185005610875785,0.0814940418601036,0.0062756645493209,-0.043530698865652,-0.3004858791828155
4.663436035156238,-0.1938227093797176,0.1682042109332978,0.0894178205966949,-0.0020137964747846,-0.035399705171585,-0.3100886940956116
4.673399902343746,-0.1701458830529823,0.207821204920113,0.0238806418031454,0.0003143385984003,-0.0362399332225322,-0.3245589733123779
4.683364990234367,-0.1373173436298966,0.2057313930340111,-0.0660240855276584,0.0014775632880628,-0.0390781313180923,-0.3401846289634704
4.693329101562483,-0.1363176650680601,0.2169943991959095,-0.0871878695875406,0.0103695914149284,-0.0455874279141426,-0.352397620677948
4.703293945312481,-0.1281948566280305,0.2083481514036655,-0.1078524719536304,0.0189237650483846,-0.0462095960974693,-0.3674836158752441
4.713258056640626,-0.1125356613337993,0.1592139720089733,-0.130887895104289,0.0316315740346908,-0.0543900281190872,-0.3774304986000061
4.7232231445312465,-0.0973610346861183,0.1260758186474442,-0.1467109026581048,0.0426515154540538,-0.0599054545164108,-0.387230634689331
4.733187988281244,-0.0914323752894997,0.0883681654132902,-0.1125870992600917,0.0542154945433139,-0.0677929446101188,-0.3848761618137359
4.743152099609361,-0.0325189254846423,0.0229081435091793,-0.0809703102469444,0.0640928894281387,-0.0782796218991279,-0.3904266655445099
4.753116943359359,-0.0247659367376938,-0.0113370943114161,-0.0526812043517827,0.064222052693367,-0.0877740606665611,-0.3910003304481506
4.763080810546867,-0.0434436761355027,-0.0588204377591609,0.0602829115271568,0.0509788654744625,-0.0847189724445343,-0.3914484083652496
4.773046142578124,-0.0459025770623236,-0.0893240048334002,0.1611193672388792,0.0374058000743389,-0.073426105082035,-0.3886217474937439
4.783010253906241,-0.0610365063734352,-0.1006989469371736,0.2247241166651248,0.0232724025845527,-0.0634717419743537,-0.3935994505882263
4.792974853515602,-0.0555227844532579,-0.1050851991973817,0.219680861800909,0.0074604176916182,-0.0559693500399589,-0.3974977731704712
4.802939941406251,-0.0491474042024463,-0.0767659904249012,0.1594084716677665,0.000979125034064,-0.0538870021700859,-0.4005997776985168
4.812904052734368,-0.0329338994937017,-0.0324767668433487,0.1004044940352439,-0.0022986931726336,-0.0563288554549217,-0.4026354849338531
4.822868896484366,-0.0319846724774688,0.0151435008570551,0.0297387201815843,-0.0012913192622363,-0.0544478148221969,-0.4043511748313904
4.832833251953119,-0.0157420512720942,0.0548465656921267,-0.0388712901860475,0.0031577576883137,-0.0603704191744327,-0.4045889973640442
4.842798095703131,-0.0301295095974579,0.0563777207821607,-0.0769610746055841,0.0055109201930463,-0.061887577176094,-0.4133003950119018
4.852761962890625,-0.0650659810852259,0.0526614767380058,-0.0687976418942213,0.0179319027811288,-0.0598904713988304,-0.4160455763339996
4.8627270507812455,-0.0724572238476947,0.0105247550152242,-0.0826210000634193,0.0266164671629667,-0.0625517219305038,-0.4176557064056396
4.872692138671866,-0.0682573975376784,-0.0208154090136289,-0.1302051735371351,0.0335870273411273,-0.0732602924108505,-0.4206309914588928
4.882655761718738,-0.0546255798852071,-0.0195911279156804,-0.153573774164915,0.0362947173416614,-0.0791368931531906,-0.4218177199363708
4.892621093750009,-0.0263882041772827,-0.0020896657556295,-0.1306090781629085,0.0445603691041469,-0.0877436995506286,-0.4204919934272766
4.902585205078125,-0.0236701043250039,-0.0186744514621794,-0.0823024356335401,0.0498365871608257,-0.0894295498728752,-0.4217866361141205
4.912550048828123,-0.0028597368126735,-0.0246583481773734,-0.024888357540965,0.0480908825993537,-0.0888883993029594,-0.4207213819026947
4.922513916015603,0.0109387061109766,-0.0183927119113504,0.0080424366801977,0.0431017093360424,-0.0850496664643287,-0.4186182618141174
4.932479003906238,0.0357019394349306,0.0117354459792375,0.0189010998249053,0.0342285893857479,-0.083113819360733,-0.4198611378669739
4.94244384765625,0.0427755310829728,0.0127501759797334,0.0484153636008501,0.0304142404347658,-0.0799297392368316,-0.4177691340446472
4.952407958984367,0.0406616076689213,-0.002000087776035,0.0532616345882415,0.0292725432664155,-0.0820533484220504,-0.4126731753349304
4.9623732910156235,0.0505235148612409,-0.0424332204513251,0.0430430229127407,0.0248098336160182,-0.0892078578472137,-0.4110675156116485
4.972336914062481,0.0482690504653379,-0.0574761835433542,0.0445738857418298,0.0198992304503917,-0.0888920053839683,-0.40102419257164
4.98230200195313,0.0498051739914342,-0.0637443040274083,0.0667190820544958,0.0289568156003952,-0.0879258587956428,-0.3954554200172424
4.9922661132812465,0.0552052064040675,-0.0656260261207818,0.0585310994237661,0.0357390865683555,-0.082954004406929,-0.3826333582401275
