time,ax,ay,az,gx,gy,gz
4.254780517578126,0.0179435799043625,-0.103510497226566,0.1319511404216289,0.0253334566950798,-0.0434051901102066,0.000952105037868
4.264744384765635,0.0170504304569214,-0.1419153389446437,0.1619675085008144,0.0088263843208551,-0.0392743609845638,0.0037415002007037
4.274708496093751,0.0169355353729799,-0.1710299358785152,0.1985293527007103,-0.013411970809102,-0.0270222872495651,0.0019574374891817
4.284673583984386,0.007605177774094,-0.1593205011233687,0.2135030499488115,-0.0303312987089157,-0.0180482342839241,0.0008266591466963
4.294637207031258,0.0138843311088159,-0.1197320025786757,0.1813356413155794,-0.0428684651851654,-0.0096676899120211,0.0047169947065413
4.304602294921878,0.0486445327142253,-0.0859495599642395,0.1247387248247861,-0.0453031286597251,-0.0097204204648733,0.0045023439452052
4.314566406250009,0.0630642493413761,-0.0784748401693999,0.026512743872404,-0.0437436625361442,-0.0111043658107519,0.0081748375669121
4.3245305175781255,0.0795370260408148,-0.0950308381728827,-0.0086450787484645,-0.0349344573915004,-0.0149531662464141,0.0116324201226234
4.334495361328138,0.0880876679714769,-0.0968695979073643,-0.027547932139039,-0.0225226804614067,-0.0157513096928596,0.0160437226295471
4.344459472656254,0.0666399158710613,-0.0685045041665434,-0.0402881712466478,-0.0056978948414325,-0.0257125981152057,0.0178946182131767
4.354423583984385,0.0320549612347036,-0.0494669184803962,-0.0115483989745378,0.0029147053137421,-0.0279878750443458,0.0173142962157726
4.364388427734383,-0.0002200359588488,-0.0729497931376099,0.0546820227801799,0.0091941719874739,-0.0179749224334955,0.0158783197402954
4.374352294921877,-0.0237992471300065,-0.0270097336091101,0.0539063622325658,0.0118152564391493,-0.0075688874348998,0.0110137900337576
4.384316406250008,-0.0231953994853422,0.0069157707378268,0.0181365451931953,0.0182164311408996,-0.0021916984114795,0.0064006624743342
4.394281494140628,-0.0299281418064609,-0.0015768939279019,-0.0361187766075134,0.0194981098175048,-0.0132914129644632,0.0027534700930118
4.4042451171875,-0.036788565627858,0.0091503979220986,-0.0957774187564849,0.0197662897408008,-0.0197338666766881,0.0001132125034928
4.414209228515631,-0.0618913696371018,0.0639610155180096,-0.0760480514138936,0.0157514810562133,-0.0293675009161233,-0.008051237091422
4.424174560546888,-0.0944146790359169,0.0937844913735985,-0.0240074830532073,0.0111892214044928,-0.0272252541035413,-0.0150468293577432
4.434138916015627,-0.1283753277614712,0.1196440320342779,0.0739794284462928,-0.003253161907196,-0.0180505402386188,-0.0241972021758556
4.444104003906261,-0.1352056487055495,0.1258161447979509,0.1331149235039949,-0.010904423892498,-0.0036598818842321,-0.0328841656446456
4.454067871093756,-0.1329417954267933,0.1429552033863961,0.1409177062094211,-0.0187612269073724,0.0013254206860437,-0.0425748527050018
4.464031982421886,-0.1006022085644304,0.1153730767168104,0.0767827954292297,-0.0258950367569923,0.0005499082617461,-0.0529888793826103
4.473996826171884,-0.0525716795627027,0.0685873601444065,0.0386187767297029,-0.0286474525928497,-0.0031730390619486,-0.0553775019943714
4.483960937500001,-0.0126832482233643,0.0439984239414334,0.009500234273076,-0.0299854278564453,-0.0059877336025238,-0.0631510019302368
4.493924804687509,-0.0020913827886804,0.0185559396490454,0.0067412909537553,-0.03974549472332,-0.012001359835267,-0.0691404342651367
4.50388989257813,-0.0212385663291439,0.0031872517339885,0.0548959577918052,-0.0491714850068092,-0.0070476145483553,-0.0709492564201355
4.5138540039062605,-0.0254168383944779,-0.0330721023879945,0.109572719874978,-0.0620076656341552,-0.0025506180245429,-0.0752846077084541
4.523817871093755,-0.0363030836658552,-0.0777826201215386,0.1338110890746116,-0.0755993723869323,0.0120741305872797,-0.0746939182281494
4.533782958984375,-0.0233161763207986,-0.099835461975634,0.1367442199170589,-0.0768353939056396,0.0235194750130176,-0.0678967535495758
4.543746826171883,0.0188961679214611,-0.0942570773214101,0.0361760597527027,-0.0711410269141197,0.018037624657154,-0.0608071535825729
4.5537109375,0.0666165349954739,-0.1030950482934713,-0.108093879494071,-0.0575607419013977,-0.0029296837747097,-0.0491110980510711
4.563675781250012,0.1015958957768976,-0.0837425514392554,-0.1463122587293386,-0.0452494844794273,-0.0086184628307819,-0.0455832108855247
4.573639892578129,0.1030769646475091,-0.0826646930746734,-0.1261100131779909,-0.0343804731965065,-0.0113889342173933,-0.0404041223227977
4.583603759765637,0.0862273539923131,-0.0449494410559535,-0.0804027394920587,-0.0275563914328813,-0.0103087555617094,-0.0363483950495719
4.59356909179688,0.0866400629790499,-0.0183652393825352,-0.032732641300559,-0.0187649093568325,-0.0014082535635679,-0.0329856388270854
4.603532958984388,0.0719760892672464,-0.0430025447718799,0.0055552960395812,-0.0101802097633481,0.0059244940057396,-0.0302793346345424
4.613497070312505,0.0847208949521183,-0.0771107122093439,0.0038707039535045,-0.0014796899631619,0.0040501272305846,-0.0247505959123373
4.623461914062503,0.0941226007541641,-0.091215517668426,-0.0351005394756794,0.0061553260311484,0.0059297857806086,-0.0241093076765537
4.633426025390634,0.0849199246555566,-0.0808401079960167,-0.0479506686985492,0.0191221814602613,0.0014314589789137,-0.021291734650731
4.643390869140632,0.0763496281763538,-0.0366650123134255,-0.0554378095835447,0.0237430296838283,-0.0029638218693435,-0.0197734665125608
4.653354736328126,0.0608026976175606,0.0073079849258065,-0.0278390240401029,0.0278977490961551,-0.0010450987610965,-0.0216885078698396
4.663318847656257,0.0393166228007525,0.0190837629154324,0.001126373681426,0.0190688334405422,0.0029421860817819,-0.0231298096477985
4.6732841796875135,0.0249833423480391,0.0267319395810365,0.0550888500154018,0.0110457250848412,0.0117349866777658,-0.0238885544240474
4.683248046875008,0.0021309841467067,0.0359193085126578,0.0854986013263463,0.0045545361936092,0.0167036466300487,-0.0289581473916769
4.693211914062502,0.0201310069460421,0.0106118487767875,0.0614268208652734,0.0008211880922317,0.0148005923256278,-0.0320204906165599
4.7031770019531365,0.0228938957881182,-0.0152140818752348,0.0266442612975835,0.000982841476798,0.0103970551863312,-0.0311325937509536
4.713140869140631,0.0240488745095208,-0.0178111126311123,0.01376373693645,-0.0003942213952541,0.0017746071098372,-0.031243946403265
4.7231049804687615,0.0214708772476762,-0.042579789315164,0.0256195944249629,-0.0036081243306398,0.0038761075120419,-0.0327526293694973
4.733069824218759,0.0194308227874338,-0.0372873819954693,0.0553565610408782,-0.0083097200840711,0.0022781512234359,-0.0347861871123313
4.743033935546876,0.0037152211308479,-0.02109305691123,0.0666658905625343,-0.0144224734976887,0.0070454757660627,-0.0348591580986976
4.752997802734384,-0.0120456444395706,-0.025375264275074,0.0822170954376459,-0.0162518396973609,0.0069311652332544,-0.0357651375234127
4.762962646484382,-0.0159754581691697,-0.0249713596493005,0.0811941821306943,-0.017741609364748,0.0118228597566485,-0.0365808643400669
4.772927001953136,-0.0278407045405358,-0.0059257367871701,0.0640016397893428,-0.0222027748823165,0.0169049818068742,-0.0359774380922317
4.782891113281252,-0.0194083917599171,0.0264481542035937,0.0353618207603693,-0.0193585194647312,0.0156053584069013,-0.0331243947148323
4.79285595703125,-0.0012586948242038,0.0376214362554252,-0.0026005378872156,-0.021799262613058,0.0129138249903917,-0.0320873335003852
4.8028198242187585,0.0104299894038587,0.0137616911098361,-0.0362736749082803,-0.015527251176536,0.0085185449570417,-0.0340330377221107
4.812784912109379,0.0150943644857034,-0.0040533670440316,-0.0623188012689352,-0.0159617010504007,-0.0026229640934616,-0.0298651922494173
4.82274902343751,0.0085001538524404,-0.0376522697851061,-0.0383206705659627,-0.0142120048403739,-0.0125538920983672,-0.0297307055443525
4.832712890625004,0.0011724413128569,-0.0679714202031493,0.0367319400697946,-0.0178631283342838,-0.0012933663092553,-0.0305472146719694
4.842677734375002,-0.025156251229532,-0.0762853673011064,0.0769224961608648,-0.0216759741306304,-0.0031330776400864,-0.0281128194183111
4.852641845703133,-0.037298378313519,-0.0564139611393213,0.0396153865516185,-0.0263116024434566,-5.07577788084e-05,-0.0299072917550802
4.862605957031263,-0.0265408374557271,-0.0443107047609984,0.0339233123898506,-0.0292954072356224,0.0039794039912521,-0.0305392574518919
4.872570800781261,-0.0195873285233974,-0.0390412399254739,0.0169867906361818,-0.023957310244441,0.0012234392343088,-0.0299219209700822
4.882534912109378,0.0071063248738646,-0.0038004151962697,-0.0519546436429023,-0.0195316672325134,-0.0058539109304547,-0.0319014489650726
4.892499023437509,0.0311771920194849,0.0175979082718491,-0.0900233852744102,-0.0143849151208996,-0.0171384140849113,-0.0319951996207237
4.902463867187507,0.0211513629697263,0.034550065986067,-0.052727381581068,-0.0109627535566687,-0.017328031361103,-0.0338234603404998
4.912427734375001,0.0081918550882488,0.0397743765056133,-0.0054565118402242,-0.0113983312621712,-0.022011524066329,-0.0380057021975517
4.922391845703132,-0.0241810129892081,0.0232629482962191,0.0111889180123805,-0.0143006443977355,-0.0218714419752359,-0.0426672995090484
4.932356933593752,-0.0301441957099363,0.0032445348791778,0.0479220271259546,-0.0146292075514793,-0.0188185013830661,-0.0475528612732887
4.9423208007812605,-0.0274807486543431,-0.0194344760492444,0.0773164639145135,-0.0148569075390696,-0.0112311569973826,-0.052267987281084
4.952284912109377,-0.0315447466902434,-0.0579376635752618,0.0613274521440267,-0.0125328861176967,-0.0069535393267869,-0.0565692335367202
4.962250000000012,-0.0260466241979971,-0.0721156804010272,0.0081622636675834,-0.0076164244674146,-0.006556462496519,-0.0596422553062438
4.972214111328128,-0.0199636144898831,-0.0542692041955888,-0.0589057779550552,0.0022937785834074,-0.0146699892356991,-0.0597277730703353
4.982178710937504,-0.010705262681283,-0.0250895792014896,-0.0844920546323061,0.0079370168969035,-0.0234424397349357,-0.061945654451847
4.9921428222656345,-0.0376410177387297,0.0038426469027996,-0.0404734646856784,0.0141600538045167,-0.0237507373094558,-0.0658415555953979
