time,ax,ay,az,gx,gy,gz
4.2955388183593755,0.0027917496103793,0.0097652784174308,0.0141407535552978,-0.0012046019546687,-0.0003927301149815,-0.0001364764757454
4.305504638671877,-0.0033031331986188,0.006236921628192,0.0135632459282875,0.0017048618756234,-0.001542133744806,0.0026865773834288
4.315470703125001,0.0104243633806705,-0.0021587672027759,0.0176151516675949,-0.0023665791377425,-0.0017032548785209,0.0005163676105439
4.3254374999999925,0.0133985568858683,0.0053419820824638,0.0251163210779428,-0.0014321655035018,-0.0019652256742119,-0.0006090458482503
4.335403808593739,0.0095796561848372,0.0037917752320878,0.0230295779317617,-0.0001652995124459,-0.000439234310761,0.0008841883391141
4.345370849609367,0.0114826402619481,0.0082473481351509,0.022588848426938,0.0022972947917878,-0.0002050199545919,0.001126270275563
4.355336914062491,0.0016306699417531,0.0068905814976431,0.0200298115938901,0.0015185861848294,0.0014906147262081,-0.0007717642001807
4.365302734374993,-0.0040495676517486,0.0002306486844085,0.0246709153980016,-0.0008762087672948,-0.0001804907806217,0.0011787177063524
4.3752697753906205,0.0018729542650282,0.0064737625913694,0.0128436994820833,0.0007557761855423,0.0018195433076471,-0.0014634039252996
4.385235595703122,-0.0010129033695906,0.0052247489109635,0.0218336461454629,0.0003071995452046,-0.0003815768286585,0.0001348378136754
4.39520263671875,-0.0052454263728111,0.0073388915207237,0.0270814836710691,0.0009679300710558,-0.0017259404994547,0.000429649837315
4.405168701171874,-0.0065074821978807,0.0185699681743979,0.0269406138956546,0.0004426976665854,0.0010388876544311,-0.0018315543420612
4.415135009765621,-0.0166871501024812,0.0045965157437138,0.0225987852990627,0.000866406597197,0.0003888099454343,0.0001216083765029
4.425102050781248,-0.008107026349008,0.022790910337679,0.0195972653955221,-0.0017561418935656,-0.0002056844532489,3.93888913094e-05
4.43506787109375,-0.0079980130165815,0.0132260133305564,0.0198953715592622,-0.0009753033518791,0.0002928592730313,-0.0022123134694993
4.445034912109364,-0.0063688774447888,0.0100566625794395,0.0206271929651498,1.65980309247e-05,0.0030685015954077,-0.0005898810923099
4.4550007324218655,0.0003914104703813,0.001884315909259,0.0247913269072771,-0.0028910408727824,0.0018359906971454,-0.0007294309325516
4.4649667968749895,0.0011759119115769,0.0132128981206566,0.0336246217042207,-0.0023451261222362,0.0003775730729103,-0.0018616523593664
4.474933593749995,0.0029204174913465,0.0072555606188252,0.0161111768454313,0.0002035191282629,0.0011096762027591,-0.0020043971017003
4.484899658203119,0.004542538800463,0.0056743558419868,0.0183668468177318,0.0006478959694504,-0.0023974829819053,-0.0005983915179967
4.494866699218747,0.0030997195810079,0.0022283253076486,0.0114893622636795,-0.001245611347258,-0.0008797477930784,0.0006612837314605
4.504833007812493,0.011007131704688,0.0077616652437485,0.0179395613163709,0.0011416343040764,-0.0019027434755116,0.0015422343276441
4.514798828124995,0.0121505295861512,-0.0003847615338861,0.0299187529236078,0.0002071312628686,0.0019852053374052,-0.0016849841922521
4.524765869140623,0.0035815117485821,0.0091380864297971,0.0264741654276847,0.0009341235272586,-0.0007756615523248,-0.0002945372834801
4.534731689453125,0.008586334298551,-0.0004807692542672,0.014196283134818,-0.0010217023082077,1.18350144475e-05,-4.31351363658e-05
4.544698730468738,0.0096715722519904,0.002506411596667,0.0242260942399501,-0.0005876924842596,0.0019238967215642,0.0005354303866624
4.55466455078124,0.0005624561883509,0.0026914675736799,0.0276502234697341,0.0016714665107429,0.0003142822533845,0.0013314490206539
4.564630859375001,-0.0020258067391812,0.0137613623162731,0.024054829326272,-0.0008533857762813,-0.0002020122483372,-0.0008981255814433
4.574597900390614,0.0005786766707897,0.0098080215806141,0.011788637471199,0.0019772886298596,-0.0020654262043535,0.0002451692707836
4.584563964843738,0.0035450521957129,-0.0033072065855376,0.0215267721533775,-0.0004292819648981,-0.0012163119390606,-0.0010425401851534
4.594530761718744,-0.0040564357839524,0.005339625728596,0.0291436768978834,0.0011704792268574,0.0014700186438858,0.001987338066101
4.604496826171868,-0.0064306175693869,-0.0011282916438765,0.0144663322478532,0.0002465671859681,0.0013325879117473,-0.0001526954583823
4.61446264648437,-0.0131211281839758,0.0064595148703083,0.0155038586020469,-0.0002439869567751,0.0020737457089126,-0.0011865347623825
4.6244296874999975,-0.0030862025123089,0.0195953656993806,0.0186298816680908,-0.0007262667641043,-0.0009311768226325,0.0006464095786213
4.634395751953122,-0.0087626407135277,0.0096874274082481,0.0264274036765098,-0.0011132243089377,-0.0028872687835246,6.07804395258e-05
4.644363037109372,-0.0029633798502385,0.009611476095207,0.0243581961870193,0.0017597959376871,-0.0036992286331951,0.0024681868962943
4.6543288574218735,-0.0011097878728061,0.0044069114557467,0.0189794257581233,-0.0014133607037365,0.0007083029486238,-0.0021497346460819
4.664294921874998,0.0021717180158942,-0.0007360226569697,0.0300555310457944,-0.001509032677859,0.0030836251098662,-0.0017505628056824
4.674261718749989,0.0029477438896894,0.0033423326978459,0.0129991823047399,-0.0005705347284674,-0.0012469412758946,-0.0012594764120876
4.684227783203127,0.0051971302516758,0.004176189706102,0.0348480260193347,-0.000539765227586,0.0016135578043758,0.002398285549134
4.694194580078118,0.0015148615423589,0.0011973200257867,0.0234627086520195,0.0025234026834368,-0.0018807756714522,0.0020270412787795
4.7041606445312425,0.0067256549932062,0.005695910086669,0.0200181211560964,-0.0014289976097643,-0.0004422252532094,-0.0029727118089795
4.714126708984367,0.0018738310478627,0.0006267535962164,0.013442834419012,-0.0001554740592837,-0.0005777801852673,0.0006941948086023
4.724093749999994,0.0072232292518019,-0.0010110219397582,0.0189753341048955,-0.0009839623235166,0.0036850329488515,-0.001149795949459
4.7340598144531185,0.0035617841348052,0.0007807568478398,0.0122159229725599,-0.0002502612769603,0.0040035471320152,0.0014609009958803
4.744026855468746,0.0041981823422014,0.0078136146266944,0.0283656782627105,-0.001073588617146,-0.0008934137877076,-0.0003282390534877
4.753992675781248,0.0041506168734282,0.0069782963137142,0.0256505740851163,0.0015102103352546,0.0026392692234367,-0.0014795237220823
4.763958740234372,-0.0007811404403299,0.0091497403349727,0.0248895265847444,-0.001280172728002,0.0005765659734606,-0.0006895558908581
4.77392578125,-0.0043665977116674,0.0059175900133326,0.0139683195978403,-0.0016665975563228,0.0002143760211765,0.0038439428899437
4.783891845703124,-0.0099237934473901,0.0058391544822603,0.0286292976349592,-1.19120813906e-05,-0.0004083465319126,0.0005916296504437
4.793858886718752,-0.0091630382079631,0.0040591757303103,0.0205500360757112,0.0003018081188201,0.0009701055241748,0.0007466259412467
4.803824707031239,-0.0012360446009784,0.0048114006034098,0.0163566760390996,0.0010417313314974,-0.0004845249932259,-0.0019961702637374
4.813790527343741,-0.0034884266376495,0.0062800666501745,0.0195136787652969,-0.0025300998240709,-0.0025146526750177,-0.0011588721536099
4.823757812499991,-0.0143989661000669,0.0093832020309753,0.0214765032708644,0.0006586476229131,0.0009879242861643,-0.0016822316683828
4.8337238769531155,-0.0009988017790019,0.0124941371257416,0.0204226103037595,-0.001497181598097,0.0008694136049598,0.0004919730126857
4.8436899414062395,0.0010028203669935,0.0131673419458791,0.0178711722552776,-0.0003834883682429,-0.0006227770354598,0.0009884373284876
4.853656982421867,-0.0040116467941552,0.0036831454921513,0.0177151049107313,-0.0017885724082589,0.0038606545422226,0.0005657938309013
4.8636230468749915,0.0025162206046283,0.0068448426597751,0.0199532392263412,0.0012945495545864,-0.0018914274405688,0.0006400467827916
4.873589843749997,0.0022641455397009,0.0031955629046075,0.0138391402602195,-0.0019933893345296,-0.0017462850082665,0.002351660747081
4.883555908203121,0.0025152707565575,0.0053646140393801,0.019537644162774,0.0001137782819569,-0.0011355918832123,0.0006461446173489
4.893521728515623,0.0125786188051104,0.0101220194332301,0.0229834007024765,0.0012168595567345,0.0003192930016666,0.0004653157666325
4.903489013671873,0.0126828828971832,0.0096897289631888,0.0129530050754547,-0.0006778496317565,0.0002532666549086,-0.0030485810711979
4.913454833984375,0.0078366119097918,-0.0049053259645588,0.0154892455548048,0.0018260548822581,-0.0001355546992272,0.0014950381591916
4.923421874999988,0.0031713235124945,-0.0036586869043298,0.0163683664768934,-0.0033272276632487,-0.0001840558834373,-0.0002770735882222
4.933387939453127,0.0002941606409847,-0.0029788514140062,0.0124789578229188,0.0010523409582674,0.0013376743299886,0.000752770807594
4.943354003906251,0.0010283931996673,0.0086373886323533,0.015468202766776,0.0003902120515704,0.0006419240962713,0.0003323322162032
4.953320800781242,-0.0012883593101054,0.0058978258669376,0.0109878424823284,-0.0006319088861346,-0.0016523892991244,0.0009507178328931
4.963286865234366,-0.0074896981682628,0.0094761592777445,0.0230991360366344,0.0019861627370119,0.0023921113461256,0.00045768590644
4.973253906249994,-0.0011140987217426,0.0060661133722402,0.019800679013133,-0.0006519649177789,-0.0004942226223647,9.5367431640625e-07
4.983219970703118,-0.0039711686532944,0.0046325369051657,0.0109691377818584,0.0005071554332971,0.0008807723643258,-0.000154678709805
4.993186035156242,0.0032839901067316,0.0066504343325272,0.0233826291531324,-0.0010622451081871,0.0009012788068503,-8.99638980627e-05
