time,ax,ay,az,gx,gy,gz
4.245034423828123,1.2672155459202823,-0.6791955849848688,-1.73091193870306,0.3930391371250152,0.0479136742651462,-0.1770041584968567
4.254999511718751,1.3902705554418264,-0.5958915710933507,-1.6568664592832325,0.4214082062244415,-0.0203298348933458,-0.1882709264755249
4.264964599609375,1.4544504744075235,-0.5229078756861388,-1.4821096118360757,0.4224769175052643,-0.0877046138048172,-0.1937109678983688
4.2749296874999985,1.3869029787048697,-0.3873097570642829,-1.2562433393985033,0.3779763281345367,-0.1533981561660766,-0.1952950060367584
4.28489453125,1.232659780845791,-0.1448591373115778,-0.966330418986082,0.2753239870071411,-0.174780398607254,-0.189026728272438
4.294858398437501,1.0666485499121248,0.1460331495270133,-0.7131412553369999,0.1436174511909485,-0.1610241085290908,-0.1766169220209121
4.304823730468751,0.8947218113243579,0.4483705210961401,-0.5820592989653348,0.0407089218497276,-0.0823037326335907,-0.1458417028188705
4.3147885742187455,0.8151607833534479,0.6620077188186347,-0.4891320089429616,-0.006912138313055,0.0306544713675975,-0.101654015481472
4.324752441406254,0.8105893837846815,0.9118953567042948,-0.4794242693990468,-0.0076037612743675,0.1403500735759735,-0.0437971055507659
4.334717529296874,0.9076821229234338,1.1344152413234114,-0.4388584502547979,0.0399661511182785,0.2459467947483062,0.0284954663366079
4.344682373046876,1.055185783394426,1.2809974030353128,-0.3432680785030126,0.123902603983879,0.3315847516059875,0.1082062721252441
4.354647705078126,1.2032082070425152,1.338778560874611,-0.2927057660013437,0.2126456648111343,0.367471843957901,0.1899099349975586
4.3646125488281236,1.3650921289131044,1.412472450377792,-0.1758726997345686,0.2913870811462402,0.3543107807636261,0.2534154057502746
4.374577636718751,1.4897171642303466,1.442716051341593,-0.1328004507273435,0.3605667054653168,0.2975509464740753,0.3048032224178314
4.384542724609375,1.6097085483975708,1.4227623737238346,-0.0378442852258682,0.4301721453666687,0.2576354742050171,0.3372282981872558
4.394507812499999,1.6982219675004482,1.3407384627707302,0.068096800148487,0.4769534468650818,0.1968766897916793,0.3666513860225677
4.4044716796875,1.767825518950075,1.274938395257294,0.0738110861420631,0.5071611404418945,0.1480441689491272,0.40208899974823
4.414436523437498,1.8639751320198177,1.1863356904357671,0.2025344966888427,0.5099408626556396,0.11878652125597,0.4402531683444977
4.4244016113281255,1.898498456129432,1.107002041479945,0.2622223649322986,0.494498997926712,0.1011470705270767,0.4931464791297912
4.434366699218746,1.8986609532147645,1.0759146831683817,0.4052145393282175,0.4612461626529693,0.1136272698640823,0.5542439818382263
4.444331787109373,1.8405998093903064,1.0510191652342675,0.4249176031857729,0.4072180986404419,0.1303005218505859,0.6252118945121765
4.454296630859375,1.740014990352094,1.0450544116109608,0.5057867911458015,0.3479149341583252,0.1748495101928711,0.6996344327926636
4.464261474609376,1.6034730150088667,1.0340718298256395,0.5843284129410982,0.2874164283275604,0.217104285955429,0.7709600329399109
4.4742255859375,1.4682234175637363,1.049879055288434,0.5642752204716205,0.2347974330186844,0.2513656914234161,0.8284310102462769
4.484190673828124,1.3163864040635525,1.0622836327008902,0.6117027420789003,0.1883766651153564,0.2778708040714264,0.8650804162025452
4.494155761718751,1.1732310749951749,1.0761752338007091,0.6493377684682607,0.1579733490943908,0.2884575128555298,0.879157304763794
4.504120849609375,1.076723442267999,1.08355891431123,0.6785621093869209,0.1380166858434677,0.285603404045105,0.8928470611572266
4.514085449218751,0.999831414310634,1.0678209546923636,0.766595782148838,0.1291528791189193,0.2882407009601593,0.9051255583763124
4.524050537109375,0.9455154483638704,1.006095004750043,0.8809516446471214,0.116004854440689,0.2888103425502777,0.9182610511779784
4.5340156249999986,0.9197696702759712,0.9327440834656358,0.9927800344944,0.0963006690144538,0.3005326092243194,0.9277381896972656
4.543979736328126,0.8670615048520266,0.8405287411049008,1.0980535958707331,0.0709045007824897,0.3083671033382416,0.9340426921844482
4.553944824218746,0.8210055638588964,0.8020033417470753,1.149798396155238,0.038506343960762,0.3212688863277435,0.9370794892311096
4.563909667968751,0.7947956753905863,0.7343602767154574,1.175136835551262,0.0071052778512239,0.3325750529766083,0.9440915584564208
4.573874511718746,0.7616308532178402,0.6589005465835333,1.1630004075556992,-0.0168880838900804,0.3452939391136169,0.9517084956169128
4.583839599609373,0.729053767805174,0.6306501652635633,1.1377326953083275,-0.0354423262178897,0.353654146194458,0.9574286937713624
4.5938046875000005,0.6681917412158102,0.6037916766934096,1.112543308994174,-0.0430841296911239,0.3626691997051239,0.9577067494392396
4.603769531249998,0.5894247862320393,0.5910676580682397,1.0859452249258756,-0.0460535585880279,0.3665518462657928,0.95558363199234
4.613734619140626,0.5161719184946268,0.5610303933314978,1.0432821412414313,-0.0355234034359455,0.3683590888977051,0.9541444778442384
4.623698486328124,0.4232150370515882,0.5359088115565479,1.0548749638795851,-0.0311568826436996,0.3739418685436249,0.9529367685317992
4.633663574218751,0.3375179905436933,0.4864785718247294,1.100045646470785,-0.0241320058703422,0.3877119719982147,0.944894790649414
4.643628662109375,0.2436752661768347,0.4385505533494055,1.0763076280087231,-0.0273027643561363,0.3805888295173645,0.94019216299057
4.6535935058593765,0.1698816426262259,0.4049326536469161,1.028316042777896,-0.0234084315598011,0.3701368868350982,0.926056146621704
4.66355859375,0.0918678440973162,0.2931995408676564,0.9601508535683154,-0.0043420642614364,0.3511490821838379,0.9141323566436768
4.673523681640624,0.0110693102207034,0.1847289370156824,0.8622112883418798,0.01550995092839,0.3138294517993927,0.8969008922576904
4.683488769531252,-0.0709177758533507,0.0829461403645575,0.7027344276130199,0.021868247538805,0.2530771493911743,0.8646404147148132
4.693452636718746,-0.1933963006611913,-0.0229258252963423,0.5592594381362199,0.0191387869417667,0.1943968385457992,0.8207462430000305
4.703417480468751,-0.3135753894202411,-0.1404755153998732,0.3794657655656338,0.0108310561627149,0.1373782902956009,0.7702297568321228
4.713382568359375,-0.4692199785098433,-0.2340614154614508,0.1728565667837858,0.0039359722286462,0.0951835662126541,0.7215266823768616
4.723347656249999,-0.634236718513444,-0.273697114148736,0.0019540566772222,-0.0040372656658291,0.0664147660136222,0.66380375623703
4.733312744140626,-0.8111993323765695,-0.3140394998006522,-0.2374094107151031,-0.0116280736401677,0.0433592423796653,0.5971312522888184
4.743277587890624,-0.9738469320960342,-0.3622508652620017,-0.4074930056542158,-0.0203754920512437,0.0334693305194377,0.5302736163139343
4.753242431640626,-1.0952422647770494,-0.3682001290552318,-0.561862898632884,-0.0340219251811504,0.0249818861484527,0.4598553776741028
4.763206542968746,-1.1975097031399606,-0.3514814878359437,-0.6752841106295585,-0.0613496862351894,0.0242497827857732,0.3873404264450073
4.773171630859373,-1.2974747828446327,-0.3012332097195088,-0.773188604542613,-0.0897495076060295,0.0319822132587432,0.3232685029506683
4.783136718749997,-1.3862690647155045,-0.2212966264344751,-0.8484113110482692,-0.1057527065277099,0.041335504502058,0.2646294236183166
4.793101562499999,-1.4284990176796912,-0.1340147949531674,-0.9180325442850588,-0.1047078147530555,0.0698303133249282,0.2055764943361282
4.803066650390626,-1.4202946684360502,-0.0813378283850848,-1.0085808302164077,-0.0717413425445556,0.0889363661408424,0.1535431146621704
4.813031494140624,-1.3231170274928212,-0.0335978798277676,-1.0438953047037125,-0.0256707780063152,0.1033804416656494,0.1114880889654159
4.822996582031255,-1.162939325018227,-0.0856650439344346,-1.1400164223313332,0.0256464704871177,0.0652290657162666,0.0720927417278289
4.832961669921875,-1.017180754648894,-0.1665128968454897,-1.1309364592969418,0.0821104124188423,0.0125961611047387,0.0293777734041214
4.842925537109373,-0.905834960686788,-0.2429549160130321,-1.0003326418310403,0.114778347313404,-0.0479611940681934,-0.0125414468348026
4.852890624999997,-0.8198764867637306,-0.3416612278282642,-0.8485527653455733,0.1195364817976951,-0.1146416291594505,-0.0592620894312858
4.8628557128906245,-0.7763157966524362,-0.4521146760605275,-0.6575093844860792,0.1057032197713851,-0.1655343770980835,-0.0961205065250396
4.872820556640626,-0.7732371929246932,-0.5398151713453233,-0.42971594337821,0.053840696811676,-0.1912184357643127,-0.1355805546045303
4.88278564453125,-0.7892644908789545,-0.5906967789292336,-0.2944593316704034,-0.0218857564032077,-0.2158915549516677,-0.1831653863191604
4.892750488281255,-0.7526249783329665,-0.6907168036915361,-0.2752384983718395,-0.1097879335284233,-0.2254798263311386,-0.2266470938920974
4.902715820312501,-0.7246226534899324,-0.7749773876555264,-0.2892740379869937,-0.1972778290510177,-0.2391487658023834,-0.265178769826889
4.912679687499999,-0.8111976518761366,-0.6088970370084047,-0.3342991746276617,-0.3017053008079529,-0.2783730924129486,-0.3156800270080566
4.9226445312500005,-0.9775088886696844,-0.2823560752920806,-0.3660591715037822,-0.4152944386005401,-0.3080321848392486,-0.3719896376132965
4.932609619140624,-1.1971182926695794,0.0895608823291957,-0.4093190520375966,-0.5220146179199219,-0.3327139914035797,-0.4225931763648987
4.942574462890626,-1.4047680134803056,0.419044327238202,-0.5330711039125919,-0.5953159928321838,-0.3091306388378143,-0.4656476974487304
4.952539794921876,-1.5398454692289232,0.6530366229861975,-0.5876946745038032,-0.6317580342292786,-0.2582458257675171,-0.4968855082988739
4.962504638671874,-1.5759791511446235,0.9454336152993142,-0.7030050612479448,-0.6250133514404297,-0.1843300461769104,-0.5139374136924744
4.972469726562501,-1.5381810431480407,1.1863690081834792,-0.7877525519460439,-0.5624710917472839,-0.1000073477625846,-0.5044344663619995
4.982433593749999,-1.4082999869987367,1.3462865984171628,-0.7955144181191921,-0.4453040063381195,-0.0146471746265888,-0.4629360735416412
