time,ax,ay,az,gx,gy,gz
4.384987792968754,1.0303231448166073,2.96203954154551,4.786814589816332,0.6651445627212524,0.4637398421764374,0.2393809556961059
4.394952880859378,1.0301583827089518,3.0877348364427686,4.823071898111701,1.1574405431747437,0.0990946218371391,0.1433389037847519
4.404918945312506,1.1771915761239826,3.1380934430658813,5.150349211278558,1.5384705066680908,-0.2575790882110595,0.1220618337392807
4.4148847656250005,1.2583994945190846,3.191424051237106,5.67243539531827,1.7700037956237793,-0.5478159785270691,0.159151405096054
4.424851074218754,1.147691852330044,3.2136034420803186,6.226181622990966,1.8355125188827517,-0.6867792010307312,0.225705936551094
4.434816894531252,0.9326976870406418,3.086048783051968,6.829784645244478,1.7459280490875244,-0.6408323645591736,0.2992993891239166
4.44478198242188,0.5182740418730304,2.9109096582889555,7.361378077819943,1.5106899738311768,-0.460186094045639,0.3415448665618896
4.454748046875,-0.1866995247025974,2.8271950177699328,7.528314022383093,1.1967158317565918,-0.1961902827024459,0.2908697426319122
4.464713867187509,-0.9329040963329376,2.886865934878588,7.336071787127852,0.9026396870613098,0.0210424289107322,0.1489829421043396
4.4746796875,-1.6186181233011183,3.0957132679760453,6.523822507306933,0.7269823551177979,0.1826754957437515,-0.0429879762232303
4.48464624023438,-2.042127613254636,3.1111276947289705,5.640644418781996,0.7134396433830261,0.319348394870758,-0.2426880449056625
4.494610839843759,-2.032981745377183,3.0992882038533685,4.872171152323484,0.8232457637786865,0.3359376490116119,-0.4373528957366943
4.504576904296879,-1.6696357783548532,3.029088878467679,3.861162802699208,1.0201178789138794,0.2317007184028625,-0.5738697648048401
4.514543212890629,-1.1802778517015278,2.685276610085368,3.0550246992349623,1.2251694202423096,0.0598817504942417,-0.6483635902404785
4.5245090332031275,-0.6623631081275642,2.3284458701759574,2.550897950255871,1.3895140886306765,-0.103312499821186,-0.6914846897125244
4.534475097656252,-0.3380207159014418,1.9257132107913493,2.323379234436154,1.4372923374176023,-0.2397845834493637,-0.7132182121276855
4.544439941406253,-0.395949136724323,1.7238316250532864,2.1675310855984686,1.3311195373535156,-0.3072248697280884,-0.7295929193496704
4.5544062499999995,-0.5994324585705996,1.426117675501108,1.9202210431158544,1.1399363279342651,-0.2189406305551529,-0.757551908493042
4.564372070312508,-0.6826859113186597,0.6156336517870425,1.6978525496661665,0.8973020911216736,-0.0330338738858699,-0.8363540172576904
4.574337890624999,-0.5245351115617901,-0.3565361408770084,1.1452204207152128,0.5745704174041748,0.1131929829716682,-0.922448754310608
4.584304199218753,-0.3718174062369391,-1.1528396635472773,0.1482926188915967,0.1621735841035843,0.1629552096128463,-0.990275502204895
4.5942687988281286,-0.5395533786039799,-1.363932729744911,-1.269448273408413,-0.2250264137983322,0.2434107661247253,-1.035529375076294
4.604235107421879,-0.6421699957307427,-1.612058764785528,-2.863018610823154,-0.4509871006011963,0.435457170009613,-1.0459636449813845
4.614201171875003,-0.3190368696965277,-2.219454165059328,-4.492806509044766,-0.4701789319515228,0.6571066975593567,-0.9956565499305724
4.624166992187504,0.2950510139532387,-3.035314036592841,-6.273740662023425,-0.3224349915981293,0.7837333679199219,-0.8715359568595886
4.6341330566406285,0.904130202595517,-3.752082250255346,-7.938271956846117,-0.0630609691143035,0.7574623227119446,-0.6941273808479309
4.644098144531252,1.279440675112605,-4.286088589191436,-9.005724662747978,0.1861102283000946,0.5651602745056152,-0.54072105884552
4.65406420898438,1.1193440019849688,-4.42543510056138,-9.510431841963529,0.3541148602962494,0.2413447499275207,-0.4915242791175842
4.664030029296878,0.9953400942407548,-4.3733524466246365,-9.689539285835624,0.4644685387611389,-0.1281802952289581,-0.4731857478618622
4.673996093750002,1.206599383850768,-4.87956476970613,-9.57732686510682,0.4847297072410583,-0.4748331606388092,-0.4280283153057098
4.68396215820313,1.3678972494617103,-5.397203326687216,-9.212150906178357,0.3801425695419311,-0.6955921649932861,-0.3488363027572632
4.693927001953128,1.5102487878665327,-5.853389928361773,-8.525816993746162,0.1440144479274749,-0.7844304442405701,-0.2314697206020355
4.703893066406252,1.619032110929489,-6.237223826009035,-7.845870736524462,-0.2156691551208496,-0.7093479037284851,-0.0915919840335846
4.71385913085938,1.5588266485527156,-6.263128667116165,-7.192240823820233,-0.6248171329498291,-0.4856848120689392,0.0502153150737285
4.723824951171878,1.3629288133993744,-5.939831363496184,-6.944707493975758,-0.961128830909729,-0.2054725885391235,0.1682609915733337
4.733790283203128,1.2373390247032046,-5.326853194653988,-7.149802196541428,-1.1294435262680054,0.0590852200984954,0.2826336026191711
4.743756103515629,1.3111287757962942,-4.796716390627623,-7.430750889253616,-1.0806556940078735,0.3159827888011932,0.4390493035316467
4.753721923828127,1.4886249850794673,-4.519703868320584,-7.427671043416857,-0.8430662155151367,0.448640763759613,0.6131232380867004
4.7636879882812515,1.6399467425338925,-4.224224545952677,-7.176178746813536,-0.5090512037277222,0.4099101424217224,0.680626392364502
4.773654052734379,1.554592664244771,-3.448008702543378,-6.3162693056732415,-0.1632609814405441,0.1979990154504776,0.6197274923324585
4.7836191406249995,1.376547588907182,-2.4593659139841795,-4.918642396119236,0.1606305390596389,-0.1976953297853469,0.4789229929447174
4.793584960937508,1.3081195109777153,-1.5483721822947265,-3.4320816500931977,0.4294083416461944,-0.6793438792228699,0.3305656611919403
4.803551025390629,1.1681199425265192,-0.9204004424601792,-1.5801304256051778,0.5709364414215088,-1.0655651092529297,0.2340327352285385
4.813517089843753,1.007094537181407,-0.2699590966641902,0.5976601882010698,0.5366179347038269,-1.20094895362854,0.222885325551033
4.823481933593754,1.0372421304248274,0.1956207717776298,2.875142179337144,0.3130844235420227,-1.0616624355316162,0.3114873766899109
4.8334482421875045,1.0205430706888436,0.5506757341861724,4.7686096555620425,-0.0618405044078826,-0.7269678115844727,0.4590342044830322
4.843414062500003,0.8653352655813098,0.9980290410637856,6.183410987278819,-0.5169992446899414,-0.2793314158916473,0.6380577087402344
4.853379882812504,0.6705611006956547,1.4148632910370826,7.029536817738413,-0.9546492695808412,0.1745525002479553,0.7857879996299744
4.863345947265628,0.3371943480798974,1.863859104424715,7.36414403540194,-1.297825813293457,0.5706766843795776,0.8306984901428223
4.873311035156252,-0.1655542444137856,2.5500556542128323,7.318603350454568,-1.504838228225708,0.846612274646759,0.776189923286438
4.88327709960938,-0.5480342067014425,3.2498353236734867,6.880672536438703,-1.567620873451233,0.973333775997162,0.6812649965286255
4.893243164062504,-0.6781853119637816,3.655737845265865,6.252847511598468,-1.4963712692260742,1.0048209428787231,0.586502730846405
4.903208984375006,-0.6987491573691368,3.867919875743985,5.759151555740833,-1.3266619443893433,0.969135880470276,0.496479332447052
4.91317407226563,-0.6361975702576339,4.016455071219801,5.287451743113994,-1.0699715614318848,0.8328434228897095,0.3889723718166351
4.923140136718754,-0.501676981206797,4.120661880147457,4.70455365523696,-0.7156931161880493,0.6741214394569397,0.2908718883991241
4.933105957031252,-0.3775073980394751,4.177877220797538,4.418187613651156,-0.3035331964492798,0.5048829317092896,0.2237869054079055
4.9430720214843795,-0.2787717505319044,4.22891825672686,4.36631480307281,0.1025368198752403,0.3158805072307586,0.1751890182495117
4.953037841796878,-0.1241549701200798,4.234862259823084,4.520185514357686,0.467892587184906,0.0817882195115089,0.1568278819322586
4.9630031738281275,0.1033478905433788,4.1685704632699485,4.7871506899029015,0.75384122133255,-0.1552288681268692,0.1720379889011383
4.972968994140629,0.3868191240031272,3.9977001018673177,5.178723657369614,0.916362166404724,-0.3662555813789367,0.1939305514097213
4.982934814453127,0.4336787095293402,3.8821436314076174,5.574606304728984,0.9459559917449952,-0.5260969400405884,0.212800920009613
4.992901123046877,0.3101921036574989,3.708724754565954,6.023146775564551,0.8771781921386719,-0.6035327911376953,0.2019996494054794
