time,ax,ay,az,gx,gy,gz
4.294656250000003,0.0012377981666475,0.0220291687175631,0.031235096219182,-0.0154177770018577,-0.0080742985010147,-0.0047946190461516
4.304620117187511,-0.0110201007841154,-0.0305260711669921,0.0892687675148248,-0.0236448142677545,-0.0027144197374582,-0.0090740527957677
4.3145852050781315,-0.0253661676531657,-0.0743031074427068,0.1335784493625164,-0.0225071907043457,0.004150834865868,-0.0115329902619123
4.324549072265626,-0.036151582898572,-0.0317675956606864,0.0713905809968709,-0.0248137563467025,-0.006382499821484,-0.0084767453372478
4.334513427734379,-0.0101491266358643,0.0416593134693801,-0.0238075765669345,-0.0255182422697544,-0.0079219620674848,-0.0120821464806795
4.344478515624999,0.0221984243372455,0.0495480208925902,-0.0091512747049331,-0.025963257998228,-0.0044566574506461,-0.0131274368613958
4.354442382812508,0.0358349912300705,0.0013812252253293,0.0173246442884206,-0.0281650833785533,-0.000505739590153,-0.0162049531936645
4.364406250000002,0.019441636442393,-0.0471083726555109,0.0534931052565574,-0.0233319792896509,-0.0003680540248751,-0.0141758890822529
4.374371337890636,0.0064258317964151,-0.0356992360211908,0.037085575813055,-0.0226724036037921,-0.0002476065419614,-0.0127375060692429
4.384335205078131,0.0109105394624173,0.0342347164265811,-0.0193178639322519,-0.0209282990545034,-0.0082027353346347,-0.0095177451148629
4.3943000488281285,0.0265357594218105,0.0473341442354023,-0.0544815317720174,-0.0181622356176376,-0.0091921063140034,-0.011423016898334
4.404264160156259,0.0393568452132865,-0.0104889530494809,-0.0214905317962169,-0.0128260590136051,-0.0095724062994122,-0.0088442778214812
4.414228271484376,0.0430970181223005,-0.0792925862930715,0.0076093059599399,-0.0012658271007239,-0.007317897863686,-0.006387174129486
4.424197998046878,0.0496741314902901,-0.1395025787144899,0.0131786305248737,0.0014636470004916,-0.003359108697623,-0.0023402338847517
4.434162109375009,0.0503404499119147,-0.1547372649863362,0.006682254242897,0.0033714585006237,-0.003675295272842,0.0032321012113243
4.4441271972656295,0.0355693625638261,-0.0807784409366548,-0.0028624036937952,0.0070061404258012,-0.0052620060741901,0.0033572698011994
4.454091064453124,0.0266192729867994,-0.0001755026973783,0.0299006327450275,0.0085919583216309,-0.0048789801076054,0.0028281142003834
4.464054931640632,0.0059583969477564,0.0270158710889518,0.067908584100008,0.0080236392095685,0.0008113961666822,0.0006331368349492
4.4740200195312525,0.0027168942758813,0.0481722024947404,0.0756096599966287,0.0117505546659231,0.0039287908002734,-0.0018691625446081
4.483984130859383,0.0197612968508154,0.0850106716789305,0.0132972884684801,0.0073914919048547,-0.0047155637294054,-0.0098091112449765
4.493947753906255,0.0198535417115315,0.0988181016266346,-0.018099720314145,0.0064887702465057,-0.0077164955437183,-0.0150520810857415
4.503913085937512,0.0018616291534155,0.0480661117717623,0.0803828657478094,0.0042067077010869,-0.0013142565730959,-0.0178950056433677
4.513877197265629,-0.0251727639729157,0.0133443424805998,0.1223597207337617,-0.0015584174543619,0.0071286614984273,-0.0256868712604045
4.523842041015627,-0.0682904595570638,0.0318752938188612,0.1040092405289411,-0.0052615432068705,0.0044178296811878,-0.0223885476589202
4.533805908203135,-0.0431145172463729,0.0153689801760017,0.0729793114930391,-0.005757865961641,0.0063306959345936,-0.02382692694664
4.543770019531252,-0.0390310473250225,-0.0030564649611711,0.0591530307143926,-0.0047171022742986,0.0084303319454193,-0.019905686378479
4.553735107421886,-0.0015890958223491,-0.0505697651557624,0.0253776023626327,-0.0036720726639032,0.0049333637580275,-0.0147801842540502
4.56369897460938,0.0206540444394573,-0.0866730519331991,-0.0087286653786897,0.0003929762169718,0.0021426370367407,-0.0076644830405712
4.573664306640623,0.0569900805268436,-0.0530439001843333,-0.0708656803399324,0.0035014990717172,-0.0126681299880146,-0.0008976343087852
4.5836281738281315,0.0752339585520327,-0.0032318215280771,-0.0490945780366659,-0.003568394575268,-0.0179899241775274,0.0034766078460961
4.593592285156248,0.0681884239546954,0.0188058227568864,0.0523053567767143,-0.0141371507197618,-0.0057599283754825,0.0015908456407487
4.60355712890626,0.0289158960239961,0.0060778586089611,0.1386696350216865,-0.0191737208515405,0.0092166233807802,0.0017088237218558
4.613520996093754,-0.0049599604949355,0.0213704125478863,0.1145399868935346,-0.0241144113242626,0.0125834494829177,0.0019460781477391
4.623485107421885,-0.0081796897264197,0.0280474060937762,0.0414461091101169,-0.0296362116932868,0.0109293600544333,-0.0002446384169161
4.633449951171883,0.0080018124088644,0.0158370360791683,0.0211380650967359,-0.0248258337378501,0.0135265281423926,-0.0040601287037134
4.6434140625,0.0003091390144079,0.0016138649374246,-0.0051490533262491,-0.0162627063691616,0.0162235125899314,-0.0044865012168884
4.653379150390634,0.0065382791949436,0.0096647771850228,-0.0421796840816736,-0.0104193668812513,0.0126463277265429,-0.0044351373799145
4.663343261718751,0.0123551122475415,0.008035276287049,-0.0926917277008295,0.0006977329030632,0.0004423926584422,-0.0034116846509277
4.673307128906259,0.030858371861279,0.0063249652378261,-0.1003957262068986,0.0070327697321772,-0.0065166307613253,-0.0056657809764146
4.68327221679688,0.0455765599783509,0.0260090321339666,-0.071185413813591,0.0085092261433601,-0.0101116318255662,-0.0047608390450477
4.693236083984374,0.0382681731937453,0.0468444610223174,-0.0094879593133926,0.0090015605092048,-0.0077032344415783,-0.0071576912887394
4.703200927734386,0.0294077346615493,0.0466425087094306,0.0104378073841333,0.0067123072221875,-0.0102042090147733,-0.0074402526952326
4.713165039062503,0.0335042467275634,0.031402854001522,0.0064484454870223,0.0055911019444465,-0.0118186920881271,-0.0063512423075735
4.723128906250011,0.0320974121369421,-0.0190349553376436,0.0034457565397024,0.0011153938248753,-0.0108346547931432,-0.0094578191637992
4.733093994140631,0.0188133484762161,-0.020270634612441,0.0294441211491823,-0.0057364758104085,-0.0090342760086059,-0.0123002063482999
4.743058105468762,0.0117383685886859,-0.005602350051701,0.0475397498100996,-0.0123110208660364,-0.0053897397592663,-0.0124560017138719
4.753022216796879,0.01599357834775,0.0093359836220741,0.0667640902400016,-0.0206999778747558,-0.0004189205355942,-0.0105262929573655
4.762987304687499,0.0307586743464693,0.0282911517217755,0.0710620796948671,-0.0225356929004192,0.0082022650167346,-0.0095326686277985
4.7729511718750075,0.0414744584217667,0.0302034150838851,0.0421481198996305,-0.0216864012181758,0.0112263308838009,-0.0093009993433952
4.7829160156250055,0.056856444209814,0.0109849198728799,-0.001762333497405,-0.0199377704411745,0.0096438806504011,-0.0062615335918962
4.792880126953136,0.0591814896238967,0.0049855333276093,-0.0084849197506904,-0.0162002872675657,0.0116868000477552,-0.0005163014866411
4.8028439941406305,0.0761200937367975,-0.0141901456549763,-0.0269967279970645,-0.0079945558682084,0.008462244644761,0.0043719303794205
4.812808837890628,0.0762609269795939,-0.0662435734972357,-0.0328004458397626,0.0037562036886811,0.009675508365035,0.0069200345315039
4.822773193359382,0.060708918386884,-0.1102355676978826,-0.0154851539015769,0.0115845669060945,0.007237649988383,0.0112849557772278
4.832738281250002,0.0357941112304106,-0.0645233255758881,-0.0361427420049905,0.0166846774518489,-0.0010855097789317,0.0176387652754783
4.842701904296874,0.0371981328094378,-0.0342445071682333,-0.0670423226594924,0.0195217430591583,-0.0049316473305225,0.0199160352349281
4.8526660156250045,0.0154304645722731,-0.0234935421817004,-0.0381423913896083,0.0213817842304706,-0.0001598778180778,0.0204635765403509
4.862631103515625,0.0064681731007993,-0.0080200787179172,-0.040754035192728,0.0267168954014778,-0.0011955809313803,0.0182443652302026
4.872595214843756,0.0143332439200952,0.000911854147911,-0.0620195260614156,0.0318341627717018,-0.0053064366802573,0.0223490968346595
4.88255908203125,0.0108594668623059,0.0247407657638192,-0.0780295806199312,0.0284452885389328,-0.013929751701653,0.0210231058299541
4.892523925781262,0.0034059725185856,0.0510382594503462,-0.0129109194993972,0.0262825340032577,-0.0109440917149186,0.0162232965230941
4.902488037109379,-0.0113714349724352,0.0451361957997083,0.0396674089998006,0.0267760157585144,-0.0021090547088533,0.0117526492103934
4.912453124999999,-0.0181182058189064,0.012080460024625,0.0740402187228202,0.024046815931797,0.0028820037841796,0.0061554675921797
4.922416992187507,-0.0169993213241919,-0.0323148542799055,0.0770996062934398,0.023576233536005,0.0071907322853803,0.0011809491552412
4.932381103515624,-0.0217373461641371,-0.0477896329179406,0.0337678295671939,0.0213754829019308,-0.0009213672019541,-0.0028670439496636
4.9423461914062585,-0.0431564201593399,0.0089021222494542,-0.0268120190799236,0.024703899398446,-0.0136768436059355,-0.002803660929203
4.952310058593753,-0.0302061184976249,0.0717239046044647,-0.0295294613450765,0.0248533207923173,-0.0129033960402011,-0.0083345510065555
4.962273925781261,-0.0159436382587999,0.0805680130563676,-0.0171615626811981,0.0140243750065565,-0.0149915814399719,-0.0107596237212419
4.9722390136718815,-0.0070889718802645,0.028252865538001,0.0352875864803791,0.0103381006047129,-0.0030969951767474,-0.011472781188786
4.982203124999998,-0.0006943754723295,0.0244802151314914,0.0872334622949361,0.003858096897602,-0.0025161600206047,-0.0127007635310292
4.992168212890633,0.0049340954013168,0.0973814929522573,0.0485088871031999,-0.0038043521344661,-0.0029510925523936,-0.0100663425400853
