time,ax,ay,az,gx,gy,gz
4.2747292480468815,-0.0137292501449584,0.0195471426434814,-0.0006108253747224,-0.0584120228886604,-0.0169438403099775,-0.0944584235548973
4.28469433593753,-0.0166189802370965,-0.0029489129334688,0.0279530058085918,-0.0582126453518867,-0.0117007344961166,-0.1022790893912315
4.294658447265647,-0.0239935641257092,-0.0226912858881056,0.0337280820786952,-0.0590755119919776,-0.0104612987488508,-0.1086016967892646
4.304622314453141,-0.0374547013863921,-0.0641942397519946,0.0155231478244066,-0.0555895194411277,-0.0096122110262513,-0.1113298311829567
4.314587158203139,-0.040746765201725,-0.0864418735258281,0.0063677814662456,-0.0524046421051025,-0.0030618999153375,-0.1150710433721542
4.324551269531284,-0.0385815134592354,-0.0424967872068285,-0.0051437926292419,-0.0476557686924934,-0.0008235019631683,-0.115397498011589
4.33451635742189,-0.0172132928684353,0.0001880699180066,-0.0405512060970068,-0.0442610383033752,-0.0012695812620222,-0.1216239780187606
4.3444802246093985,0.0156145159022882,0.035393969464302,-0.0911497589558363,-0.0389621555805206,-0.0100446557626128,-0.1245755776762962
4.354444335937529,0.0363768795544281,0.0432514049664139,-0.1133235968410968,-0.0243651047348976,-0.014627955853939,-0.1239492073655128
4.36440942382815,0.0509678610952571,0.02317731583938,-0.0832645586639642,-0.0185872893780469,-0.0252212937921285,-0.1241787672042846
4.374373535156266,0.0433910691654309,0.0213818107247352,-0.0798766697913408,-0.0203982386738061,-0.0285076349973678,-0.1291066855192184
4.384338134765642,0.0238369122592732,0.0235680687226355,-0.0815612618774175,-0.0179544314742088,-0.0352905429899692,-0.1312534511089325
4.394302246093758,0.0373699091797694,0.0418662342183291,-0.0600222147643566,-0.0190431308001279,-0.0369699299335479,-0.1344417780637741
4.404266357421889,0.0156408193873241,0.0572483661368489,-0.0159621237635612,-0.0100003713741898,-0.0296073351055383,-0.1407705396413803
4.414231445312524,-0.0042824265595525,0.0342586818240582,0.01176817920506,-0.0109495222568511,-0.0226365122944116,-0.1437665820121765
4.42419506835941,-0.0174053813744336,0.0466428009703755,0.0118318920910358,-0.0019886083900928,-0.0224286243319511,-0.1502634137868881
4.434160156250002,-0.0201226775091141,0.0813366593413054,-0.0111737204432487,-0.0055063776671886,-0.0177901964634656,-0.1515302807092666
4.444124511718769,-0.0053786973636597,0.0762476656392216,0.0003927987098693,-0.0059059364721179,-0.0140167605131864,-0.1515581905841827
4.454088378906263,0.0235265311358496,0.0280466754414141,0.0137456167578697,-0.0037176166661083,-0.0121536133810877,-0.1512708365917205
4.46405322265629,0.0544760518793016,-0.0210467335514724,0.0050333179920911,0.0020151054486632,-0.0135922627523541,-0.1460041552782058
4.474017333984406,0.0544264405839145,-0.042071693662554,-0.0263642753124237,0.0045371195301413,-0.0199689343571662,-0.1449950933456421
4.483982421875027,0.0685980276688933,-0.0136617378666996,-0.025455343773961,0.005686730146408,-0.0224871821701526,-0.1414895355701446
4.493946044921884,0.085898414298892,-0.0225048234052956,-0.0137801035493612,0.0068513313308358,-0.0237404648214578,-0.1389422267675399
4.503910156250001,0.060610499513708,-0.0381327467784285,0.0130278238773345,0.0034110452979803,-0.0165565349161624,-0.1393214911222458
4.513875488281286,0.0334532106600701,-0.0209969030603766,0.0392062212288379,0.0057157445698976,-0.0138006974011659,-0.1359786987304687
4.5238395996093885,0.0365687123320996,0.0383384984835982,0.008737433207035,0.0118684507906436,-0.0195129308849573,-0.1322401314973831
4.533804443359401,0.0408527828594669,0.0529196892827749,-0.032232875084877,0.0126940310001373,-0.0195864345878362,-0.129481628537178
4.543768310546881,0.0522082896104082,0.0130022510446608,-0.0329296251773834,0.0229022726416587,-0.0176199972629547,-0.1271508634090423
4.553732421875026,0.0549178408300504,0.0102187578059732,-0.0444143112659454,0.0282238032668828,-0.0232299454510211,-0.1267724186182022
4.563697265625024,0.0663030120668932,0.0244745160430669,-0.0435953960984945,0.0327121131122112,-0.0192618779838085,-0.1253101080656051
4.573661132812518,0.0664271864358335,-0.0086043083466589,-0.0202566060870885,0.0378424264490604,-0.018254404887557,-0.1296625137329101
4.583626220703138,0.0535699333524331,-0.0285154619969427,-0.029592005187273,0.0369827598333358,-0.0207055881619453,-0.1251583099365234
4.593590576171891,0.0464821305159479,-0.0308862827815115,-0.0103588969290256,0.0372224450111389,-0.0188166089355945,-0.1220589280128479
4.6035544433594,0.0416300873748958,-0.0178644502535462,0.000824175864458,0.0353582315146923,-0.027418864890933,-0.1192058846354484
4.613519287109398,0.0427642790365964,0.0313594532512128,-0.0085059625387191,0.028997004032135,-0.0287230163812637,-0.1203084364533424
4.6234833984375285,0.0197974276101216,0.0861392373174428,0.0159469261944293,0.0223801154643297,-0.0257336664944887,-0.1197731122374534
4.6334482421875265,0.0456382270377129,0.1072452998407185,0.0570195258170366,0.0130119137465953,-0.0168956983834505,-0.1227286830544471
4.643412353515643,0.0603584244487807,0.095040628914535,0.0427145216107368,0.007945698685944,-0.0213668290525674,-0.1240511983633041
4.6533762207031515,0.0639069837758317,0.0625042408384382,0.0280938755840063,0.004038575105369,-0.0296772215515375,-0.1237044483423233
4.663341308593758,0.0856350871875882,0.0133313368685543,0.0309340674459934,0.0001163724809885,-0.0322254709899425,-0.124999776482582
4.673305175781266,0.0683044515497982,-0.0673465663030743,0.0948719943493604,-0.0070635098963975,-0.0167980436235666,-0.1255635768175125
4.683270507812523,0.0289838466936722,-0.0950906055361032,0.1337882927209139,-0.0145274819806218,-0.0055818352848291,-0.121368907392025
4.693234375000003,0.0470447328347712,-0.0458903751678764,0.0781260267317295,-0.0139799360185861,-0.0076700206845998,-0.1214120462536811
4.703198486328148,0.0283577506845816,0.0566026155792176,-0.001301730248332,-0.0074044056236743,-0.0157564394176006,-0.1227792650461196
4.713163330078146,0.0312606325192377,0.0554633824162185,0.0083750296354293,0.0074768057093024,-0.008575758896768,-0.1238868683576583
4.7231274414062625,0.0435312082884833,0.0455346935980021,-0.0120166010081768,0.0159753933548927,-0.0114755723625421,-0.1184186115860939
4.733092041015638,0.0871687995608895,0.0931534999936819,-0.1450391700536012,0.0203336589038372,-0.0189928766340017,-0.1134771183133125
4.743056152343769,0.1524243849340826,0.1022054059773683,-0.1891892774254083,0.0229180715978145,-0.0289696622639894,-0.1085146069526672
4.7530202636719,0.1554581631394103,0.0457753704860806,-0.1275415072858333,0.025396678596735,-0.0309598427265882,-0.1056756749749183
4.762985595703142,0.0792914172492921,-0.0485993418656289,0.0030208091259002,0.0254998318850994,-0.0230185966938734,-0.0999403223395347
4.77294921875,0.0179600926477462,-0.0885517052866518,0.1116904426813125,0.022437997162342,-0.0149998189881443,-0.0975136533379554
4.782914306640649,0.0012044073536992,-0.0520041818730533,0.1480371828258037,0.0264417883008718,-0.0072902729734778,-0.0912219136953353
4.792878417968765,0.0384251903863623,-0.030413404572755,0.1025046811848878,0.0252255219966173,-0.0099342595785856,-0.0876524746417999
4.802842285156288,0.0753598499540239,0.0090035367973148,0.052414077848196,0.0229207426309585,-0.0150240613147616,-0.0874798744916915
4.812807128906286,0.0959394409177824,0.0452870024472475,-0.0088666125446557,0.0243410058319568,-0.0221935547888278,-0.089125707745552
4.822771240234388,0.0910538243006914,0.0525207530930638,-0.048835050317645,0.0208660215139389,-0.0249359868466854,-0.0961825475096702
4.832736572265645,0.0521312423188239,0.0313864873886108,-0.0271615631699562,0.0244682133197784,-0.0252515729516744,-0.0963924080133438
4.842700439453139,0.0177605880202725,0.0333389366306364,-0.0206587571471929,0.0268011428415775,-0.0229556616395711,-0.0969516709446907
4.852664306640648,-0.0009403861226513,0.0797423758871853,-0.0336696298897266,0.027432844042778,-0.0265956688672304,-0.0949167534708976
4.862629394531268,0.0254140253828838,0.1063435286954045,-0.0629419016033411,0.0273237414658069,-0.0333319492638111,-0.0964360907673835
4.872593505859399,0.0222684208335354,0.048648587834835,-0.0491419243097305,0.0307690724730491,-0.0307148620486259,-0.0961348861455917
4.882558349609411,0.0036598742144182,-0.025806056907773,0.0146890350878238,0.0329408049583435,-0.0198848005384206,-0.0938192382454872
4.892522216796891,0.0093732834251597,0.0001499298647046,0.0460042108058929,0.0311381090432405,-0.0160943232476711,-0.0890095680952072
4.902486328125022,0.0433666653765365,0.0381647493518888,-0.0147919109404087,0.0293631963431835,-0.0240556597709655,-0.0920724794268608
4.91245117187502,0.0521514083240181,0.0115082130946218,-0.0309007496982812,0.0252299718558788,-0.0245944149792194,-0.0924959257245063
4.922415283203151,0.0486716764494776,-0.0098804657623171,0.0410679234474897,0.0318310745060443,-0.0182813536375761,-0.0874683782458305
4.932380371093771,0.0275596225768327,-0.0017250702269375,0.0703571462959051,0.025485560297966,-0.0195098705589771,-0.0873690396547317
4.942344482421888,0.0282364258598536,-0.0008519406542181,0.01495733063519,0.0191054940223693,-0.0242763943970203,-0.0871824026107788
4.95230834960941,0.0383383888857439,0.0089016838580369,-0.0037590602725744,0.0111335860565304,-0.0258694980293512,-0.087762176990509
4.962273437500002,0.0345436362452805,0.0039797172859311,0.0469096352130174,0.0080099711194634,-0.026062874123454,-0.088278017938137
4.972237304687525,0.0233052530679851,0.0134806822113692,0.0938233620792627,-0.0012748739682137,-0.0233408566564321,-0.0871709361672401
4.982202148437523,0.0334505072463303,0.0584365530081093,0.0949596726328134,-0.0092364819720387,-0.0157259982079267,-0.0924671590328216
4.992166259765639,0.0262066735979169,0.057786272405833,0.0837795224487781,-0.0129249598830938,-0.0128037119284272,-0.0940211117267608
