time,ax,ay,az,gx,gy,gz
4.284730224609376,-0.0151729826798662,-0.154429806472361,0.0133101479500532,-0.0505574941635131,0.0073007820174098,0.0193548016250133
4.294695312500004,0.0046188554396852,-0.0986098657034337,-0.0595861614346504,-0.0470560155808925,0.0011966489255428,0.0241064745932817
4.304659423828127,0.047745428450033,-0.0845356015130877,-0.1277256316810846,-0.0416170395910739,-0.012240064330399,0.0297483820468187
4.314624511718755,0.0529733556987717,-0.0899653714768588,-0.1242009646862745,-0.033834271132946,-0.0175136607140302,0.0300095714628696
4.324588378906249,0.0330009368479251,-0.0459086414769291,-0.0855114608079194,-0.0229382142424583,-0.0200101062655448,0.0253812633454799
4.334553222656254,0.0040399595731869,0.0058515025071799,-0.0545446601361036,-0.0277433395385742,-0.0190166868269443,0.0180462095886468
4.344517333984378,-0.028046638908796,0.0108750297576189,0.0069978960633277,-0.0291335098445415,-0.0063946340233087,0.0116679398342967
4.354482421875005,-0.0612330153262242,-0.0049367257498204,0.0670113429993391,-0.0255842767655849,0.0066891522146761,0.0058403857983648
4.364446289062499,-0.0610206146845594,-0.0252757494233548,0.048148821619153,-0.0215149670839309,0.015025645494461,0.0013947710394859
4.374411376953127,-0.04839801060725,-0.0213635444156825,-0.0165355397373437,-0.0074724843725562,0.0126432767137885,-0.0029962542466819
4.384375488281258,-0.019199717445299,-0.0163902860477566,-0.1204974339932203,0.0018826676532626,-8.055940270423889e-08,-0.0085638593882322
4.394340576171878,-0.0009021730041131,0.0107464349418878,-0.1695703847199678,0.0115325963124632,-0.0101477317512035,-0.013041672296822
4.40430419921875,0.0211683141045272,0.0399786669060587,-0.1339870301634073,0.0191186107695102,-0.0091423885896801,-0.0207115784287452
4.4142695312499995,0.0310472089642658,0.0549358514107763,-0.0921089593768119,0.0266196355223655,-0.0062520029023289,-0.0232956167310476
4.42423364257813,0.0710273737076669,0.0338699747674167,-0.0607493599951267,0.0355532094836235,-0.0046727480366826,-0.0274152588099241
4.434198486328128,0.069117083106935,-0.0286906724333763,-0.0408890597492456,0.0393887981772422,-0.0050360616296529,-0.032019019126892
4.44416235351563,0.0741608859604224,-0.076637687870115,-0.0267705180257558,0.0418546162545681,-0.0064017307013273,-0.0346563495695591
4.45412744140625,0.0644227147456258,-0.1119485090956091,0.0021457798570394,0.0402939692139625,-0.0048227235674858,-0.0393033139407634
4.464092285156255,0.0394350615486502,-0.1131314352698624,0.0434644631952047,0.0419989265501499,0.0010684553999453,-0.0383352562785148
4.474056396484379,0.0309569733975455,-0.0964430430583655,0.0729226128697395,0.0396543107926845,0.0090227294713258,-0.0352979451417923
4.4840217285156285,0.0522136233726516,-0.0610381138086318,0.063792380952835,0.0408782996237278,0.0100006414577364,-0.0288810580968856
4.4939853515625,0.0682173212556168,-0.0352791109129786,0.0387035324037075,0.0353540629148483,0.0080426018685102,-0.0276028886437416
4.503950439453128,0.0687293989636003,-0.0266445535585284,0.0552589458853006,0.0234795585274696,0.0089462120085954,-0.0214818753302097
4.513914550781259,0.040860418176651,-0.0215595053791999,0.0826315214574337,0.0168689712882041,0.0131113650277256,-0.0156637709587812
4.523879394531249,0.0278606878826394,-0.0448619089029729,0.104886023363471,0.0108739286661148,0.0164467077702283,-0.0090737789869308
4.533843261718744,0.017440525753051,-0.0563223373331129,0.0907587138116359,0.0012104921042919,0.0187072549015283,-0.0003975797444581
4.543808349609378,0.0229003620615229,-0.0469065664730966,0.0658779550552368,-0.002696631476283,0.0124986274167895,0.0035750577226281
4.553772460937502,0.0128357353713363,-0.0397078871406614,0.0654968467831611,-0.007686338853091,0.0116395689547061,0.0121550410985946
4.563737548828129,0.0062627867218106,-0.0484263233862817,0.0431622653782367,-0.0172505490481853,0.0071441535837948,0.0136365573853254
4.5737014160156235,-0.0157032170990481,-0.0428784800007939,0.0341325712263584,-0.022777572274208,0.0050475797615945,0.0117312986403703
4.583666259765629,-0.0295602218095213,-0.0269252701960504,0.0468845007717609,-0.0332073085010051,0.0027024000883102,0.013902572914958
4.593630371093752,-0.0539303641626611,-0.0011273965947329,0.0861737241089344,-0.0471784882247448,0.0116511732339859,0.0108021758496761
4.60359545898438,-0.0735782272342592,0.0172957104548811,0.0963654477775096,-0.0586279481649398,0.0145473610609769,0.0102165462449193
4.613559570312503,-0.0737580042479559,0.0480427308961749,0.1080038631230592,-0.068224549293518,0.0162950213998556,0.0133496820926666
4.623524414062501,-0.061622124241665,0.065297524818778,0.0903214914381504,-0.0742576718330383,0.0210908409208059,0.0116543136537075
4.633488525390625,-0.0518695226427167,0.0615840572535991,0.0323334128499031,-0.0769568607211113,0.0210033375769853,0.0092841479927301
4.64345361328126,-0.032345505146496,0.0151093063265085,-0.0252466694593429,-0.0723650380969047,0.0141030894592404,0.0095989340916275
4.653417480468754,-0.0118646253168582,-0.0063172203227877,-0.0643242958724498,-0.0697590336203575,-0.0016940790228545,0.0059211137704551
4.663382324218752,-0.0152986548861488,-0.0465752886921167,-0.0793453393936157,-0.0617535710334777,-0.0107251238077878,-0.000337048433721
4.6733464355468755,-0.0316621990574523,-0.0360036257952451,-0.0436374816745519,-0.0556957423686981,-0.0115634500980377,-0.0072674215771257
4.683311279296873,-0.0543001838557422,0.0148936177492141,-0.0080266545891761,-0.0533380433917045,-0.0094433072954416,-0.012078421190381
4.69327661132813,-0.0637111689427867,0.0702573391832411,-0.0010416180074214,-0.0498829595744609,-0.0051629794761538,-0.0213054809719324
4.703240722656254,-0.0404542119959369,0.1206996785670518,-0.0148263977319002,-0.0443076342344284,-0.00148994801566,-0.0263393875211477
4.71320532226563,0.0006625555619597,0.1020937622964382,-0.0470586882948875,-0.0328944288194179,-0.0083891786634922,-0.0394465029239654
4.723169433593753,0.0135068760985508,0.0295833834894001,-0.0894207432061433,-0.0175397079437971,-0.0109511390328407,-0.04815024882555
4.733134521484374,0.0246295970069244,-0.0267985750764608,-0.1155249062776565,0.0015938589349389,-0.018358776345849,-0.0606137998402118
4.743098388671875,0.0106406730124726,-0.022945114518702,-0.109552261608839,0.0191315729171037,-0.0241910982877016,-0.0687233954668045
4.753063476562502,-0.0032888489449396,-0.0089184888623654,-0.0465489852070808,0.0407009497284889,-0.0237222872674465,-0.0752883553504943
4.763027587890626,-0.0131480527235195,0.0048170448929071,0.0154062434464693,0.0389355421066284,-0.0181264542043209,-0.0877804458141326
4.772992431640624,0.0069889090392738,0.0184872583270072,0.0249286895513534,0.0408445447683334,-0.0120094344019889,-0.0941900759935379
4.782956542968755,0.0192857152283191,0.036804859175533,0.0211287127465009,0.0535454265773296,-0.0104381693527102,-0.0954667925834655
4.792921386718753,0.0565275775816291,0.0017703706733882,-0.0903881269335746,0.0528623908758163,-0.0261780228465795,-0.0934502184391021
4.8028854980468765,0.0451171257730573,-0.0079290394335985,-0.1426584123969078,0.0454430878162384,-0.0375427938997745,-0.0965160503983497
4.812850341796874,0.0020092574631795,-0.0070696461252868,-0.0079658643126487,0.0319523103535175,-0.0227170791476964,-0.0948524996638298
4.822814453125005,-0.033531134734489,-0.0069248308271169,0.1483656841278076,0.0194855201989412,-0.0068795271217823,-0.0865269228816032
4.832779541015626,-0.0279238162467256,-0.0080387834183871,0.1778238338023424,0.0112464167177677,0.0050608739256858,-0.0798013284802436
4.842743408203127,0.0044486865045502,-0.0501774048373103,0.0639180531591177,0.00329315289855,0.0029220890719443,-0.0703529715538024
4.852708496093754,0.0608891703246161,-0.0908063523456454,-0.0140127432614564,0.0051504410803318,-0.0083188479766249,-0.0582116171717643
4.862672607421878,0.1025523197188973,-0.1177604102447628,-0.0256686942636966,0.0107036344707012,-0.0161738228052854,-0.0504993833601474
4.872637451171876,0.1182864434128627,-0.1248157355837523,0.0052753100544214,0.0099547961726784,-0.0159778743982315,-0.0441935732960701
4.882601318359377,0.1249363662887364,-0.1076535883806645,0.0331809695899486,0.0152547536417841,-0.0210306905210018,-0.039088562130928
4.892566650390627,0.095187928430736,-0.0740444565065205,0.0284726457685232,0.0101295560598373,-0.015250333584845,-0.0341283977031707
4.902530517578128,0.0529982344117015,-0.0256439982138574,0.0771247407346963,0.0055694254115223,-0.0100459838286042,-0.0327944196760654
4.912495605468749,0.0346340910077095,0.0010047931283712,0.1207633914530277,0.0026159714907407,0.003089565783739,-0.029097381979227
4.92245947265625,0.0303381108468398,-0.018875673122704,0.0668196198195219,0.0033211763948202,0.0043487083166837,-0.0252152904868125
4.932424316406255,0.0283798529185354,-0.0516062685966491,-0.0118722241014242,0.0092163775116205,-0.0024391359183937,-0.0218870863318443
4.942388427734379,0.0261660858592018,-0.0607749328278005,-0.0750853438615798,0.0188309215009212,-0.0140776829794049,-0.0225089341402053
4.952353515624999,0.0167129786634817,-0.0534890136033296,-0.075411507076025,0.017356364056468,-0.0151256946846842,-0.023613104596734
4.962317382812508,0.0112977486817166,-0.0333691856384277,-0.0128881231456995,0.0163062792271375,-0.0130023555830121,-0.0260475017130374
4.972282470703128,0.018406776969321,0.005565963564068,0.0334714769691228,0.0161793828010559,-0.0102991331368684,-0.0317602679133415
4.982247558593755,0.0280014115275815,0.039436376722902,0.0398497798293829,0.0201999582350254,-0.0039682672359049,-0.0381284207105636
4.9922114257812495,0.0164065795954316,0.010932605163753,0.0175537768691778,0.0219773836433887,-0.0011720724869519,-0.0400244332849979
