time,ax,ay,az,gx,gy,gz
4.284678955078135,0.1213141206709668,0.0032001112155616,0.0160322663903236,-0.0201075784862041,0.0719596594572067,0.1752483248710632
4.294644042968756,0.1013525520076975,0.0209600781813263,-0.0024842180311679,-0.0199054256081581,0.0757232904434204,0.1749846488237381
4.30460791015625,0.0892506108036264,0.0224488554343581,-0.0050374096453189,-0.0181866213679313,0.0767613872885704,0.1784912347793579
4.314572998046884,0.0927240590678527,-0.0017447978407144,-0.0086515084892511,-0.0142851704731583,0.0699648335576057,0.1761545687913894
4.3245368652343785,0.0798668790496885,-0.0060638300836086,-0.0276999078303575,-0.0135104563087224,0.0613308660686016,0.1752738654613495
4.334500976562509,0.0495348326174542,0.0384333371601998,-0.0244335995107889,-0.012971980497241,0.060355320572853,0.1777926981449127
4.34446606445313,0.0458932612447068,0.0462254523411393,0.0107096100628376,-0.0140628106892108,0.0653442218899726,0.1733982115983963
4.354429931640624,0.0377082742886617,0.0009605155952274,0.0217938986569643,-0.0164609178900718,0.0683129876852035,0.1761561930179596
4.364394042968755,0.0325826749032363,-0.0340957463473081,0.01312953068614,-0.0192029066383838,0.0637427419424057,0.1776811182498932
4.374358886718753,0.0246835922164842,-0.0079334233477711,0.0077998600959777,-0.0189272500574588,0.0609302185475826,0.1794638186693191
4.384322998046883,0.040754035192728,0.0118766080155968,0.0119137251555919,-0.0195280592888593,0.062776856124401,0.1768842786550521
4.394287841796881,0.0518267429469153,-0.0491772878840565,0.0174181677907705,-0.0218775756657123,0.059524443000555,0.1749891638755798
4.404251953124998,0.0312911007227376,-0.1014136710777878,0.0335889658689498,-0.0234693475067615,0.0609111525118351,0.1738378852605819
4.414215820312506,0.0113341717019677,-0.0661801528722047,0.043629882889986,-0.0253260098397731,0.0591483227908611,0.1722346544265747
4.424181152343749,0.0049728199765086,0.0142383687108755,0.0020575170516967,-0.034383688122034,0.056369312107563,0.1666092574596405
4.434142333984383,0.002854037724249,0.0109931031793355,0.0104968440949916,-0.0422963015735149,0.0640680566430091,0.1623924225568771
4.444105957031255,-0.0016492650443688,-0.0178486681625247,0.0543985296636819,-0.0433620996773242,0.0776773393154144,0.1588759869337082
4.454071289062497,-0.0008412000644952,-0.033492665887624,0.0590858106970787,-0.030162701383233,0.0768248066306114,0.1586104929447174
4.464035400390628,0.0160547704830765,0.0001401391230523,-0.0729226128697395,-0.0189585164189338,0.0700443983078002,0.1589071750640869
4.473999511718759,0.0244076978845521,0.0088239424467086,-0.1841390082985162,-0.0097018852829933,0.0490861572325229,0.1569135189056396
4.483964355468757,0.0045494799979031,-0.0024118834473192,-0.1677308943331241,-2.66209244728e-05,0.0440541133284568,0.1551981717348098
4.493928222656251,-0.0186003998452797,-0.0394995050869882,-0.1079208610147237,0.008077654056251,0.0488195940852165,0.1531416624784469
4.5038933105468715,-0.0533149722106754,-0.0789307672433555,-0.0676151541113853,0.0156412981450557,0.0470611080527305,0.1516758650541305
4.51385717773438,-0.06221303933952,-0.1073117892056703,-0.0675116937369108,0.0202125124633312,0.0393515862524509,0.1523187607526779
4.523821044921874,-0.0610456029953435,-0.1013048038758337,-0.0635498043686151,0.020717978477478,0.0356284901499748,0.1513885259628296
4.533786132812509,-0.0533683098331093,-0.1095082763366401,-0.0492079752832651,0.0170055218040943,0.0355762615799903,0.1529267728328704
4.543750488281248,-0.0517675235729664,-0.1461655437350273,-0.0331698636740446,0.0169210992753505,0.0287974532693624,0.147749587893486
4.553714355468756,-0.0577375013606622,-0.159600633239001,-0.0169148944437503,0.0159746091812849,0.0247411839663982,0.1487416177988052
4.563679199218754,-0.0804857416003942,-0.1050708784110844,0.0231423906564712,0.0182968843728303,0.0245225392282009,0.1456542164087295
4.573643310546885,-0.0714518096648156,-0.0284527720242738,0.0709977822870016,0.0268086325377225,0.0324468202888965,0.1371528357267379
4.583607421875001,-0.050654886155948,-0.0205642107315361,0.0625824206411838,0.0298742000013589,0.0331509597599506,0.1303740292787552
4.593572265624999,-0.0327497750984504,0.0195718386933207,0.013109072420001,0.0280243717133998,0.0412879921495914,0.1205248609185218
4.603536132812508,-0.0248032365407794,0.0677602616705,-0.0225531925916671,0.0358058623969554,0.0408267304301261,0.1143985316157341
4.613501220703128,-0.0097109909469261,0.0526372190795838,-0.0645487522780895,0.0483478531241416,0.0353131145238876,0.1059163510799408
4.623465087890622,-0.0024345702031627,0.0519376925081014,-0.1104290444433689,0.0529979988932609,0.0257361214607954,0.0984054431319236
4.6334294433593755,-0.029393779201433,0.0801386817283928,-0.077311787739396,0.0650602504611015,0.0233414061367511,0.0900148823857307
4.643394287109373,-0.0475912242690101,0.0998245021902024,-0.026149171257019,0.0714078992605209,0.023573100566864,0.0830115675926208
4.653358398437504,-0.0588517096802592,0.1312245797127485,0.0151695120811462,0.0753018110990524,0.0328312590718269,0.0738071352243423
4.663322265624998,-0.0587909559363499,0.1549177361197769,0.0399988329112529,0.0725888460874557,0.0298463851213455,0.0708464980125427
4.673287353515633,-0.0367123951191082,0.1538869317673146,0.0394628263384103,0.068442203104496,0.0289572142064571,0.0610301047563552
4.683251220703127,-0.0295084550896659,0.1549542687378823,0.0395154333084821,0.0597555041313171,0.0291263256222009,0.0540624782443046
4.693215332031258,-0.0269277544140815,0.147459529068321,0.0586187777072191,0.0497961416840553,0.0270563885569572,0.0457563661038875
4.703180175781256,-0.0285612373674288,0.1058788337931036,0.0739870272308588,0.0362971127033233,0.0269456021487712,0.040926456451416
4.71314404296875,-0.0478946641949936,0.0820288793891668,0.0689040248781442,0.0297831110656261,0.0243196338415145,0.0374350547790527
4.723109130859385,-0.0463959500698372,0.0526961096599698,0.0592331102132797,0.0193115621805191,0.0219065435230731,0.0367695279419422
4.733073242187501,-0.0455398081645369,0.0365999842531979,0.0498427660554647,0.0165449082851409,0.025589371100068,0.0376440957188606
4.743037353515632,-0.040450083810091,0.0291807940378785,0.0576461332827806,0.0086409142240881,0.0234282165765762,0.0398926027119159
4.753002441406252,-0.0430425479887053,0.0301465703301131,0.0271387668162584,0.0022759633138775,0.0247576758265495,0.0415477529168129
4.762966308593747,-0.0274093273859471,0.0520493361890316,0.0310240838170051,-0.0021273074671626,0.0204201843589544,0.0459467619657516
4.772930175781255,-0.0019080986436456,0.0600135930664837,0.0055009355038404,-0.0095276990905404,0.015018762089312,0.044463112950325
4.782895263671875,0.0108131435025483,0.0623626404106616,0.0290296951293945,-0.0190394446253776,0.0166523456573486,0.0440066456794738
4.792859130859384,0.0169809454172849,0.0428039534598588,0.0750555332452058,-0.0245229005813598,0.0247747097164392,0.0410108640789985
4.8028232421875,0.0290592865500599,0.0385508260600268,0.0688753833055496,-0.0271884575486183,0.0287822354584932,0.0427704155445098
4.812788330078135,0.0308568740239366,-0.0013629589162766,0.0723643944650888,-0.0275181457400321,0.0254620909690856,0.048610184341669
4.8227524414062515,0.0160181282671168,-0.0161649528592824,0.041740708142519,-0.034262865781784,0.0262176301330328,0.0484948679804801
4.832717041015627,0.0045382644841447,-0.014670038126409,-0.0050239656418561,-0.039593182504177,0.0121305715292692,0.052711185067892
4.842681152343758,-0.0035892931962385,-0.0437429878756403,-0.0225941091239452,-0.0408544540405273,0.0096538327634334,0.0575639978051185
4.852645263671874,-0.0049136371351778,-0.0412784974582493,0.0236287128686904,-0.0434287749230861,0.0111077176406979,0.0615656748414039
4.862610351562509,-0.0058721069037914,-0.0302238733500242,0.0498772528469562,-0.0473835691809654,0.0046333065256476,0.0632346794009208
4.872574218750003,-0.0183235191326588,-0.013654577473551,0.0726098936587572,-0.0530630089342594,0.0073510888032615,0.0630852580070495
4.882538085937497,-0.0362807257035747,-0.0021598083823919,0.0949924058586359,-0.0570915713906288,0.0146532105281949,0.0617563463747501
4.892503417968754,-0.0326714126326143,-0.0006141863755881,0.0782259799748659,-0.0566111654043197,0.0194013081490993,0.0645417720079422
4.902467529296885,-0.0215929327247664,-0.0263530232660472,0.0574368744462728,-0.0580729767680168,0.0125005235895514,0.065135657787323
4.9124321289062465,0.0030297961499541,-0.0687177085258066,0.017952420797944,-0.0553688593208789,0.0091051384806633,0.0645705014467239
4.922396240234377,-0.0075287150043994,-0.0666387102946639,-0.0192173261672258,-0.0517221912741661,-0.0007978260982781,0.0627539604902267
4.932360351562508,-0.0209323499241843,-0.0720344318583607,-0.0405085359990596,-0.0516482591629028,-0.0061813406646251,0.0606628619134426
4.942325195312506,-0.0356052010621875,-0.0837009042546153,-0.0013403086930513,-0.0543705411255359,0.0001969300210475,0.0567328333854675
4.9522890625,-0.0561180469326674,-0.0625036563165485,0.0379407313376665,-0.0521518737077713,0.0105392979457974,0.0563179217278957
4.962253173828131,-0.0678977704450488,-0.022672727318108,0.0165542444378137,-0.0507079064846038,0.0109640723094344,0.0491542853415012
4.972218505859374,-0.0743428183985874,-0.0149162679724395,-0.0460690927356481,-0.0423046611249446,0.0072652911767363,0.0450940318405628
4.98218212890626,-0.0648424379950389,-0.0016156185030937,-0.0910702639788389,-0.0318791829049587,0.0005804903339594,0.0440223775804042
4.992146240234376,-0.0553979159645736,0.0408883290968835,-0.12010638884902,-0.0234727188944816,-0.0049004345200955,0.0350227393209934
