time,ax,ay,az,gx,gy,gz
4.295084472656242,0.0024482699349522,-0.5306845010370016,1.1044389129936694,-0.4214944243431091,0.3783110976219177,0.1790560781955719
4.305050292968758,0.1357142923474311,-0.6732102269649505,0.5934259116321802,-0.4736300706863403,0.3715541362762451,0.177423819899559
4.315015136718742,0.1746243071086704,-0.7623135747849941,0.0872796395242214,-0.4997251331806183,0.3398601412773132,0.169954240322113
4.324981445312503,0.1404765383131802,-0.8586401518568396,-0.2955067948967218,-0.4964300096035003,0.285816878080368,0.1757120043039322
4.334946289062501,0.1004467257417738,-0.8769397786572575,-0.6947831763476133,-0.4756137132644653,0.2171670496463775,0.1843429952859878
4.344912353515639,0.050357875970751,-0.9381395127683876,-1.071570662614703,-0.4360079765319824,0.1165863871574401,0.1863981634378433
4.354877197265623,-0.0542902469836175,-0.949200420486927,-1.413993522465229,-0.3840037882328033,0.0152926780283451,0.178844079375267
4.364842285156243,-0.2116064225472509,-0.9373188440352678,-1.5964157899737357,-0.3105537891387939,-0.0697716102004051,0.1655642390251159
4.374808105468759,-0.4626169269829988,-0.9648156305089592,-1.7278817772269248,-0.2169862389564514,-0.1344348192214965,0.1587998121976852
4.384772460937498,-0.7719285214789211,-0.9140586722180248,-1.7437614834040402,-0.1200450509786605,-0.1658055335283279,0.1387475430965423
4.3947382812499995,-1.1121110550567508,-0.8869692975014447,-1.650737162747979,-0.0367120951414108,-0.1590010970830917,0.0987918302416801
4.404703613281242,-1.490157163082808,-0.8908616287648677,-1.5239268923461435,0.0343506336212158,-0.1010773405432701,0.0360094085335731
4.414668457031254,-1.7512627989448606,-0.7822486938327551,-1.2240052036166191,0.0860712826251983,-0.0128380181267857,-0.0455956608057022
4.4246345214843785,-1.689440256760269,-0.8054635652035474,-1.2605284693717955,0.1484377235174179,0.038496010005474,-0.1168879494071006
4.434599609374999,-1.3447063434883952,-0.8656547067940235,-1.2099918758332728,0.2490442991256714,0.0369285717606544,-0.1687009781599044
4.444565429687501,-0.894191211578995,-0.8821902465313672,-1.064981931874156,0.3531307578086853,0.0046902103349566,-0.2064012140035629
4.4545302734374985,-0.494359826593846,-0.8467243808746338,-1.0618044708818195,0.4458478689193725,-0.1579454243183136,-0.2295559197664261
4.4644951171874965,-0.127740683119744,-0.8547793847754597,-0.9124795863330364,0.5217437148094177,-0.3028554618358612,-0.235202357172966
4.474461425781243,0.1618970736131072,-0.9839692437902092,-0.633119039595127,0.5656681060791016,-0.4449758529663086,-0.2294764071702957
4.484426269531255,0.4255193684712052,-1.0769567395672202,-0.4401017283141613,0.5961767435073853,-0.5405543446540833,-0.2171512991189956
4.494392333984379,0.5490453565053641,-1.2218573779329658,-0.3779156135141849,0.6239218711853027,-0.6478034257888794,-0.2021847367286682
4.5043574218749995,0.6150821553841233,-1.3419795488730073,-0.2476256843030452,0.6452082991600037,-0.7423584461212158,-0.2005831152200698
4.514323242187501,0.7580772523894905,-1.3994953337743878,-0.279898306876421,0.6634286642074585,-0.8660989999771118,-0.2231072783470153
4.524288574218758,0.8324607315920293,-1.4039680952742697,-0.2642074012696743,0.6672082543373108,-1.0164247751235962,-0.2535397410392761
4.534253417968742,0.911569047359377,-1.429773275399208,-0.2350508648902177,0.6227915287017822,-1.1824382543563845,-0.2813456356525421
4.54421948242188,0.8796912693224846,-1.4868208582669495,-0.1840150896579027,0.5280290246009827,-1.3563170433044434,-0.2945011258125305
4.554184326171878,0.6470837059311568,-1.4887462733715773,-0.0969704279333353,0.3575093448162079,-1.4956398010253906,-0.3033288717269897
4.564150390625002,0.2120302009172737,-1.4125322177410125,0.0227379015088081,0.1191060915589332,-1.56646466255188,-0.315405786037445
4.574115478515623,-0.3473305056363344,-1.288288582956791,-0.0177460845708847,-0.165343552827835,-1.5697941780090332,-0.3193507790565491
4.584080566406243,-1.02234529780522,-1.0656897878825664,0.0223135386168956,-0.4638112187385559,-1.4338756799697876,-0.3386507034301758
4.594046630859353,-1.6536134488366545,-0.703226595044136,0.1182762508124113,-0.7363607287406921,-1.13329815864563,-0.3720671534538269
4.604011230468743,-2.110231866057217,-0.269334827286005,-0.0703694212555885,-0.9245591163635254,-0.7638520002365112,-0.4068571031093597
4.613977539062503,-2.3200182335704564,0.0998506595447659,-0.5071276843607425,-0.9777674674987792,-0.3876471817493438,-0.4317230880260467
4.623942382812501,-2.329142181877047,0.4120896857947111,-0.8740209686011076,-0.908009946346283,-0.0423566102981567,-0.4379439651966095
4.633908203125003,-2.083897985883057,0.7339715696588158,-1.1930822420865297,-0.7745068669319153,0.1983439922332763,-0.4426151216030121
4.643873291015623,-1.7086691272348165,1.07854196293205,-1.4785247390866278,-0.5939160585403442,0.3171382844448089,-0.4673689603805542
4.653838378906244,-1.320077221405506,1.2903121977388858,-1.5680547878861426,-0.3587013185024261,0.3487063348293304,-0.4865208864212036
4.6638044433593535,-0.8828021678846328,1.3716735531300306,-1.5416443353444338,-0.1001110449433326,0.2899665832519531,-0.4990082085132599
4.67376928710938,-0.4711919361699372,1.3841352675572036,-1.4925626167893409,0.1448587775230407,0.1419004201889038,-0.5096060037612915
4.683735351562504,-0.2256335596602409,1.380066995204985,-1.3092559676617384,0.3658012747764587,-0.0617690831422805,-0.5313539505004883
4.693700439453124,-0.129192124037072,1.3473767317414282,-1.0532552537232638,0.5455947518348694,-0.285028725862503,-0.5596956014633179
4.703665527343759,-0.1180260754436254,1.3264935181885955,-0.812542125287652,0.663829505443573,-0.5055392980575562,-0.5923784375190735
4.713631591796883,-0.2232395041305571,1.2591019437000155,-0.371591086667776,0.7219730019569397,-0.6452826261520386,-0.6127289533615112
4.723596435546881,-0.390134386030957,1.161008941477537,0.0950140331685543,0.7304104566574097,-0.7262171506881714,-0.6050428152084351
4.733562500000005,-0.5739439431793988,1.0963353937759994,0.4418810129463672,0.695611298084259,-0.7482894062995911,-0.5884106159210205
4.7435275878906396,-0.7037685929663479,1.103464222742617,0.8068722629576921,0.6358475089073181,-0.7149212956428528,-0.5777862071990967
4.753493408203113,-0.8289797576084732,1.0650921142503618,1.1872872920721769,0.563579261302948,-0.624740719795227,-0.5554608702659607
4.763458496093762,-0.9755088739588856,1.056857954390347,1.5665239250570535,0.4733279347419739,-0.4955028593540191,-0.5440771579742432
4.7734233398437595,-1.12592937172465,1.138615907883644,1.8398177191019056,0.3846685290336609,-0.3456178605556488,-0.5530763268470764
4.783389648437492,-1.1505522101972252,1.149547051742673,2.0997464201390743,0.3092097342014313,-0.1988984495401382,-0.5621419548988342
4.793354248046882,-1.0553939462523907,1.1157757150441407,2.284867425212264,0.2477479428052902,-0.0779126361012458,-0.5597171187400818
4.803320556640642,-0.8860509405475109,1.135287055721879,2.4342852487415074,0.1989851891994476,-0.0011400918010622,-0.5551537871360779
4.81328540039064,-0.6679656773749738,1.1566741271436214,2.548694887253642,0.1743866354227066,0.0310727059841156,-0.5568265318870544
4.823250488281232,-0.4430046832140535,1.1234452267587185,2.618995919448137,0.1636037677526474,0.0132921105250716,-0.5536651015281677
4.833216308593762,-0.2294939614154398,1.093969541427493,2.666609903538227,0.1511196047067642,-0.0452982261776924,-0.544218897819519
4.843181396484354,0.0035291970394551,1.0366548320561646,2.681158653372526,0.1530296355485916,-0.1283539682626724,-0.5247455835342407
4.8531474609374925,0.1815125322524458,0.9384007940530776,2.7097113786399363,0.1505373567342758,-0.2287812978029251,-0.4942003190517425
4.863112304687505,0.3042551148239523,0.8452572309315204,2.743387438270449,0.1333756893873214,-0.3372281491756439,-0.4666027426719665
4.873078369140643,0.4082545646112412,0.7225152328819036,2.7394021680265666,0.1052130833268165,-0.4371815919876098,-0.4435489177703857
4.883043457031235,0.4524425928406417,0.5670797564983368,2.755872825834155,0.0655879080295562,-0.507469892501831,-0.4253938794136047
4.893008544921884,0.4618211734954267,0.3867459857016802,2.7397470359414813,0.0148400468751788,-0.5478101372718811,-0.4037929773330688
4.9029746093749935,0.5100519743096084,0.2132534591019153,2.6884055557608604,-0.044170007109642,-0.55611652135849,-0.3674682676792145
4.912939453125006,0.5888881951373071,-0.0395826533257961,2.628771463531256,-0.1020396575331687,-0.5438160300254822,-0.3119657337665558
4.922905517578116,0.6770759624823928,-0.2759989613503217,2.564185886374116,-0.1704757064580917,-0.5212801098823547,-0.2510443329811096
4.932870605468764,0.8659387844324111,-0.4900532154411077,2.402120178195834,-0.2413146346807479,-0.5134181976318359,-0.1994315981864929
4.942835449218762,0.994087317700684,-0.7417647077530622,2.20604172577858,-0.31953164935112,-0.5256983041763306,-0.1418511271476745
4.952801269531236,1.0052012707807123,-0.9417910210132598,2.1005179890334604,-0.4135182797908783,-0.5474519729614258,-0.0878913253545761
4.962766357421884,1.0185866759240627,-1.1139034914314747,1.9338386495798825,-0.5134875178337097,-0.572907567024231,-0.0351727157831192
4.972732421874994,0.9758759537056088,-1.2853271028026938,1.7799293598502874,-0.6140757203102112,-0.5806643962860107,0.0248040575534105
4.982697265624992,0.9159752464290708,-1.4556921450316904,1.6595850705921649,-0.7030639052391052,-0.5613170862197876,0.1044360324740409
4.992663330078116,0.8778251101244241,-1.6366557381644844,1.4645231017410754,-0.7821019887924194,-0.5261502861976624,0.1903908848762512
