time,ax,ay,az,gx,gy,gz
4.2548291015625,0.0679112327148206,-0.0356014747351407,-0.000218026664853,0.0274558793753385,-0.0068131485022604,-0.0055210096761584
4.264793212890623,0.0554364761429838,-0.0232476045966148,-0.0249105693727731,0.0257946010679006,-0.0103833824396133,0.0048504052683711
4.274758056640621,0.0474940475048497,0.0148955174453556,-0.0375572849780321,0.0194836109876632,-0.0124331032857298,0.0112902419641613
4.284722167968752,0.0643102308144792,0.0319354995734989,-0.0201572373658418,0.0131104001775383,-0.0111236264929175,0.018239228054881
4.2946872558593725,0.0653914684462361,0.0351389717899262,0.0201958158105611,0.0045577809214591,-0.0124220699071884,0.0219782199710607
4.304651123046874,0.0490833259902894,0.0168133337654173,0.0777484255909919,-0.0114289093762636,-0.0055809416808187,0.0219555832445621
4.314614990234375,0.0256366916902363,-0.01352116035223,0.1182376723676919,-0.0246999412775039,-7.7504664659e-06,0.016004554927349
4.3245800781249955,-0.0109431265577673,-0.0140305711790919,0.1563736340165138,-0.0357328839600086,0.0090443342924118,0.0164263993501663
4.334544189453126,-0.0169678850063122,-0.0110616383709013,0.155569331896305,-0.0496808290481567,0.0165990740060806,0.0155467111617326
4.344509033203124,-0.0014631496214307,-0.0132676239825785,0.0918500161796808,-0.0566665641963481,0.0168275739997625,0.015572277829051
4.354473144531241,0.0197265360646881,-0.0016322773769497,0.010841127488017,-0.057612732052803,0.0102481907233595,0.0176980439573526
4.364438232421875,0.0462885076399892,-0.0185761056542396,-0.0382815075993537,-0.054282184690237,0.0032701762393116,0.0196578651666641
4.374402343749999,0.0579889005721546,-0.0252476923726499,-0.0349392114341259,-0.0512430593371391,0.0046023689210414,0.01826823502779
4.384366943359375,0.0459000197790563,-0.0117446521990001,-0.0370908365100622,-0.046110350638628,0.0020348150283098,0.0225964039564132
4.394331054687498,0.0696742055330425,0.0063075757116079,-0.0495306313663721,-0.0426650568842887,0.000761320348829,0.0274087153375148
4.404295898437496,0.0969049614816904,-0.0203567054606974,-0.0604781418383121,-0.045586809515953,-0.0017066311556845,0.0298577584326267
4.414260009765627,0.1016004806204698,-0.055653498160839,-0.0081441434890031,-0.0423444435000419,0.0037957944441586,0.0311049968004226
4.424224853515625,0.0866505843730643,-0.0870790023855865,0.0263718740969896,-0.0449759140610694,0.0079639079049229,0.0360030829906463
4.434188964843756,0.0655983161299489,-0.1116220536202192,-0.0141582892119884,-0.0388491824269294,0.0119773959740996,0.0409716628491878
4.444154052734376,0.0618913879034109,-0.0843855255179107,-0.0481043979555368,-0.0295984279364347,0.0062492033466696,0.0478516742587089
4.4541181640625,0.0730042632712051,-0.0743185972727835,-0.0805851103216409,-0.0188736319541931,0.0053445622324943,0.0560665018856525
4.464083251953127,0.0872057340377941,-0.0198182146698236,-0.1240033962875604,-0.0072702383622527,-0.0006145269144326,0.0655508190393447
4.474046874999999,0.0843563176897354,0.0335951033487915,-0.1619651704132556,0.0049666883423924,0.0011155104730278,0.0712998136878013
4.4840119628906265,0.0787599407210946,0.0766802118375897,-0.1683399661421775,0.0169719513505697,-0.0039397017098963,0.0793369635939598
4.493976074218757,0.0754746719727292,0.0900036576606333,-0.1296983930587768,0.0176646523177623,-0.005355205386877,0.0861056223511695
4.503940917968748,0.055907856514398,0.0894055456370115,-0.0596639028459787,0.0210716351866722,-0.0068047642707824,0.0857676640152931
4.5139047851562495,0.0202393261587247,0.0445899600937962,0.0221329213529825,0.0213236454874277,-0.0021022327709943,0.0919230207800865
4.523868896484373,0.0047945042675361,0.007420797650516,0.0796738406956195,0.0117772798985242,0.0008091346826404,0.0962764918804168
4.533833984375001,0.0148907134060747,0.0162536540560424,0.1327747317641973,0.0036761723458766,0.0001502980012446,0.1027002781629562
4.543797851562502,0.0275620885285548,0.0424652230247855,0.1838216129124164,-0.0076617035083472,-0.0010840771719813,0.1107094660401344
4.553762939453122,0.0416626014050096,0.0723598644204437,0.2373527120918035,-0.0193686783313751,0.0012704603141173,0.1179011762142181
4.563727050781246,0.0538668522060848,0.0639104543745517,0.2545107676416635,-0.0278005134314298,0.0130245881155133,0.1240741163492202
4.573691894531251,0.0744302957526408,0.0527794040292501,0.2157557973116636,-0.037888366729021,0.0120469871908426,0.1285878717899322
4.583655761718752,0.0891405745578929,0.0297485109232366,0.1593278076469898,-0.0440762229263782,0.0088352151215076,0.1269063502550125
4.593621093750002,0.072117707961332,0.0321934198573231,0.1531347982257604,-0.0536620989441871,0.0098188146948814,0.1225845739245414
4.603584960937496,0.0382350381091237,0.0623478812329471,0.1940074913620948,-0.0687129572033882,0.0158130582422018,0.1200558990240097
4.613550048828124,0.0302060636986978,0.0997056981161236,0.1993026751607656,-0.0804966688156127,0.0230563711374998,0.1162223070859909
4.6235141601562475,0.0225071066939271,0.1496199219726026,0.14558219088912,-0.092741884291172,0.0248073991388082,0.1067398563027381
4.633478759765623,0.0400661442601121,0.1502595350503921,0.1077443354040384,-0.1046437248587608,0.024986270815134,0.1001085862517356
4.643442871093747,0.0659664370562881,0.118425888416171,0.080087097671628,-0.1128529161214828,0.0289181601256132,0.0915470570325851
4.653407958984374,0.0885656059478409,0.0688322748161852,0.031785131317377,-0.1067756116390228,0.0293049253523349,0.0798217728734016
4.663372070312491,0.0849379169699735,0.0341349093139171,-0.0112368488073349,-0.101102814078331,0.0283187590539455,0.0669091716408729
4.673336914062496,0.0710154275415465,-0.0002539747610688,-0.0115010527014732,-0.0900625139474868,0.0275891162455081,0.0612131506204605
4.683301025390627,0.0699081056204624,0.0093216628357768,-0.0256371300816535,-0.0793986842036247,0.0305819772183895,0.0610573552548885
4.693265869140625,0.077672218549624,0.025055384670943,-0.0627028321504592,-0.0660759285092353,0.0282368101179599,0.0593133084475994
4.703229980468748,0.0775454503647983,0.0415352486982941,-0.0715086544185876,-0.06068941578269,0.028270099312067,0.0654452368617057
4.713195068359376,0.0774992000702768,0.0545724249258637,-0.0849433055311441,-0.0445143654942512,0.0352925099432468,0.0705608949065208
4.723158935546877,0.0949075223204679,0.017668927681446,-0.1173018528223037,-0.0292531251907348,0.035100232809782,0.0826495140790939
4.733124023437497,0.1165835850177332,-0.0790149383954703,-0.1605547190934419,-0.0051883580163121,0.0271697267889976,0.0958228856325149
4.743088134765621,0.132766639789287,-0.1544981955334544,-0.1969604959487915,0.0172983091324567,0.0218354146927595,0.107979416847229
4.7530532226562485,0.1538385260483249,-0.1587257501006126,-0.1848772594451904,0.0378549844026565,0.0154371690005064,0.1185966432094574
4.76301684570312,0.1540070327493362,-0.1176930440969765,-0.1466635563850402,0.0466982163488864,0.0185003448277711,0.1267072260379791
4.772981933593755,0.1473148416343145,-0.0819448543675243,-0.0860626649498939,0.0538668744266033,0.026447569951415,0.1384361237287521
4.7829460449218715,0.124292296231538,-0.0606618278421461,-0.0061129299223423,0.0540903136134147,0.0362621173262596,0.1441997289657592
4.7929108886718765,0.1206908559397794,-0.0610616408146917,0.0444452909260988,0.0480908341705799,0.0404471270740032,0.1534882187843322
4.802874755859371,0.1251203810861334,-0.0435712845705449,0.0863484961539506,0.0390302278101444,0.049537293612957,0.1529649049043655
4.812840087890621,0.1167819023351185,-0.0094986268378794,0.1087432833135128,0.0318076461553573,0.0577498339116573,0.1569110006093979
4.822804199218751,0.1053862645031884,0.0049536768846213,0.1172702886402606,0.02224662899971,0.0651986971497535,0.1664965152740478
4.832769042968756,0.1333660304545424,0.0082210081174969,0.1400268948495387,0.0152404140681028,0.0686847567558288,0.1749747097492218
4.842732910156251,0.1713363349465653,-0.0014350012391805,0.1340133336484432,0.0128411725163459,0.0709151551127433,0.1822113096714019
4.852697753906249,0.1878578278922476,0.0145903970189392,0.0870925925195217,0.0060041267424821,0.0666371956467628,0.1925656348466873
4.862661865234372,0.2064760739214718,0.0326196824453771,0.0516173745125532,-0.0072243269532918,0.058584064245224,0.2032126933336258
4.872627197265622,0.2144334991993382,0.0075920625641942,0.1011573582291603,-0.023337310180068,0.0640798658132553,0.2109441757202148
4.882591064453123,0.2203701409730128,-0.028246289666742,0.1966477767378091,-0.0348115414381027,0.0758097618818283,0.2209877520799636
4.892555908203121,0.2278869463439099,-0.0655532531455159,0.2599959210544824,-0.0394668281078338,0.0876560807228088,0.2349125742912292
4.902520019531252,0.2493922007852233,-0.0985740637376904,0.2265560082674026,-0.0551571100950241,0.0850022435188293,0.24667789041996
4.9124851074218725,0.2631420735931024,-0.1085378238692879,0.2377262215793132,-0.0685348510742187,0.0912230536341667,0.2579955756664276
4.922448730468751,0.2653244956661015,-0.08972527911067,0.3002028437584638,-0.0825840979814529,0.1094172373414039,0.2687888443470001
4.932413818359372,0.2694466353637166,-0.0673373600833117,0.3140332161903381,-0.0869590267539024,0.1269007474184036,0.2818710505962372
4.9423779296874955,0.297021400710754,-0.0371684317909181,0.2238683766186237,-0.0848639160394668,0.127749502658844,0.2916363179683685
4.952343017578123,0.2966113403388299,0.031107232055813,0.0731967536360025,-0.0826930031180381,0.11929352581501,0.298623651266098
4.962307128906247,0.3000448036525398,0.1007215971603989,-0.0160252521276474,-0.0790404826402664,0.1157728284597396,0.3073511123657226
4.972271972656252,0.3032942339025438,0.1228502807296812,-0.0162298347890377,-0.0843195915222168,0.1148630157113075,0.3172868192195892
4.982236083984375,0.276725467260275,0.1052763378553092,0.0210837045609951,-0.0773812606930732,0.128373771905899,0.3212621212005615
4.992200927734373,0.2442514586295932,0.096922497138381,0.0298509483844041,-0.0629785731434822,0.1342641562223434,0.3301401138305664
