time,ax,ay,az,gx,gy,gz
4.284742187500001,-0.1252220148297026,-0.0520579578869044,-0.0201484695374965,-0.0314141698181629,-0.0012012054212391,0.0103878285735845
4.294706298828125,-0.1546932066489011,-0.0939706615954637,0.0282382524907588,-0.0189332999289035,0.0064843553118407,0.0087450956925749
4.304671386718752,-0.1324014049397781,-0.0589198064804077,-0.0518792403191328,-0.0071070003323256,-4.419125616550446e-07,0.0095863882452249
4.314635498046876,-0.0786457032242789,-0.0095274145409464,-0.1594084716677665,0.0054226741194725,-0.0215767845511436,0.0090368073433637
4.324600585937503,-0.0454869454661384,0.0337010479412972,-0.1888695439517498,0.0207004286348819,-0.0326321013271808,0.0101875588297843
4.334564208984382,-0.0338570056879892,-0.0024479776740074,-0.1733265223830938,0.0287164747714996,-0.0461579859256744,0.0049831792712211
4.3445292968750024,-0.0850523919288069,-0.0294195712298154,-0.0837269154787063,0.0262032486498355,-0.0488411225378513,-0.0060692052356898
4.354493408203133,-0.161106142431125,-0.0519273172445595,0.0818926857888698,0.0268401112407445,-0.0379771552979946,-0.0088919261470437
4.364458251953124,-0.176292203788273,-0.0845022837653756,0.1567068114936351,0.031854048371315,-0.0240403022617101,-0.0153402378782629
4.374422119140625,-0.1970374701751396,-0.0825847597062587,0.1059200425863265,0.0332190170884132,-0.0261013805866241,-0.028134549036622
4.384387451171875,-0.1852714829271659,-0.0886710938826203,0.0606394698798656,0.0329553633928298,-0.0216158181428909,-0.034577801823616
4.394355957031252,-0.1449386322885751,-0.0796755942612886,0.0098310736626386,0.0461887419223785,-0.0331118106842041,-0.0421745255589485
4.404319824218753,-0.1099423203723505,-0.0644216187670826,-0.0438595999926328,0.0554775819182395,-0.0413364507257938,-0.0499578863382339
4.414284912109373,-0.0757135222299024,-0.0797736478082835,-0.0476829576730728,0.0620470754802227,-0.0492910854518413,-0.053969707340002
4.424249023437497,-0.0406550317976623,-0.0892126534134149,-0.048324178186059,0.0678226724267005,-0.0602518580853939,-0.0565774776041507
4.434214111328124,-0.0470198906544595,-0.100824911404401,-0.0362888724774122,0.0706547424197197,-0.0697521120309829,-0.0634989216923713
4.444177978515626,-0.0665793447902426,-0.1210198504321277,-0.0174175832688808,0.0747866332530975,-0.0678855031728744,-0.0635798871517181
4.4541428222656165,-0.0831610982894897,-0.147998458250612,0.0219359374761581,0.0676100179553031,-0.0607635267078876,-0.0596839971840381
4.464106933593747,-0.0880400659700855,-0.1273000997453928,0.0344324309557676,0.0617585182189941,-0.0542606189846992,-0.0577390901744365
4.474072021484382,-0.0833270659735426,-0.0971989759922027,-0.0151958155661821,0.0559027567505836,-0.0595933310687541,-0.0595191456377506
4.484035644531247,-0.0609120762761682,-0.0699491500169038,-0.0033358664244413,0.052529864013195,-0.0579533576965332,-0.0618930868804454
4.494000976562496,-0.0369723612295463,-0.0577735590547323,0.0091430913984775,0.049813374876976,-0.0574096888303756,-0.0627934485673904
4.503965087890627,0.0095963881239295,-0.0733800012484192,-0.0298071092426776,0.0497819483280181,-0.0622925981879234,-0.0686042010784149
4.513929931640625,0.0265899738270789,-0.0550322975225746,-0.0563297899872064,0.0473624318838119,-0.0604296997189521,-0.0752621218562126
4.5238937988281265,0.0050901627458631,-0.0418026674628257,-0.0317523980915546,0.0441983304917812,-0.0680229067802429,-0.0793463438749313
4.533858886718747,-0.0346959041975438,-0.0490555612005293,0.015876783567667,0.0343423336744308,-0.0626295953989029,-0.087115354835987
4.543822998046878,-0.0765090199891477,-0.0497112486302852,0.063486676004529,0.0267352852970361,-0.057761076837778,-0.0952624976634979
4.553787841796876,-0.1166165739718824,-0.0666698360852897,0.1155243217557668,0.0240970570594072,-0.0455898009240627,-0.0979560166597366
4.563753173828125,-0.1201858107607811,-0.0971525065019726,0.1550841787278652,0.0293421503156423,-0.0359627418220043,-0.0967370867729187
4.573716796874997,-0.089585578379035,-0.104538086708635,0.111480599322915,0.0303959995508193,-0.0319397523999214,-0.0973607525229454
4.583681884765625,-0.0589867707693949,-0.0808081054225564,0.0474614238768816,0.0339585095643997,-0.0325924903154373,-0.1025139689445495
4.593645996093748,-0.0240789408542215,-0.0588438186347484,-0.0090793785125017,0.0330641716718673,-0.0358395390212535,-0.1030052229762077
4.603610839843746,0.010849785718508,-0.0229679108723998,-0.0361404039174318,0.0355523638427257,-0.0363039970397949,-0.1037051007151603
4.613574707031248,0.0391267993170768,0.0104819387868046,-0.0561100097566843,0.0382578819990158,-0.0393239147961139,-0.1065769344568252
4.623540039062497,0.0434398402106016,-0.0058341129809617,-0.0698053576320409,0.0397577732801437,-0.0420014597475528,-0.1121943444013595
4.633504150390628,0.0279239989098161,-0.064856356922537,-0.0293044204175472,0.0403086952865123,-0.0472953543066978,-0.1166203990578651
4.643468994140626,-0.0184704533226788,-0.0635765462450683,0.0245592717170715,0.0456991977989673,-0.0461491271853446,-0.1186262890696525
4.65343310546875,-0.0570224849591031,-0.0572017505161464,0.023575521376729,0.0486706122756004,-0.0431263595819473,-0.1215454488992691
4.663397949218748,-0.0755008293272927,-0.0404245109774172,0.0064238955676555,0.0473022796213626,-0.0516553968191146,-0.1245201975107193
4.673361816406249,-0.070457976321876,-0.002904635400325,0.0035398645639419,0.0454153008759021,-0.0495438948273658,-0.1319330930709839
4.683326904296877,-0.0567227348275482,0.0209372818276286,-0.0050981999218463,0.0504819639027118,-0.0455358363687992,-0.1354380846023559
4.693291015625,-0.0337051761271432,0.0502905098229646,-0.0152864164590835,0.048117708414793,-0.0444205999374389,-0.1444259732961654
4.703255859374998,-0.004248999213986,0.0685332918696105,-0.0008989946663379,0.0491038784384727,-0.0428386814892292,-0.1514319479465484
4.713219970703122,0.0217759976740926,0.0502449171155691,0.0038689503878355,0.0525515638291835,-0.0417101569473743,-0.1627209931612014
4.723185058593749,0.0241959182973951,0.0400350732684135,0.0182078568637371,0.0584864169359207,-0.0409207977354526,-0.1708593517541885
4.733149902343747,0.0104471962669864,0.0235546247191727,0.0380319167524576,0.0552319139242172,-0.0373843573033809,-0.1747258156538009
4.743113769531249,0.018944317912124,-0.006049070905894,0.0463350501954555,0.048485592007637,-0.0369340181350708,-0.1769008189439773
4.753078857421876,0.0385667177489027,-0.0145743226669728,0.0495095885783433,0.0456246212124824,-0.0417307876050472,-0.1812453269958496
4.76304296875,0.0433707570297643,-0.0012184358790516,0.0413297892540693,0.0418722257018089,-0.0369576029479503,-0.1756505519151687
4.773008056640627,0.0362269496897235,0.033883272640407,0.0472737923502922,0.0409063063561916,-0.0369987748563289,-0.1746946275234222
4.782972167968751,0.0444666259750723,0.0408262236461043,0.0412795203715562,0.0392658002674579,-0.0339369364082813,-0.1664904952049255
4.7929367675781265,0.0450374116003513,0.0072167995110154,0.0479676198333501,0.0337017178535461,-0.0390918627381324,-0.1634795665740966
4.80290087890625,0.0553247045978903,-0.0254565128177404,0.0464689057081937,0.0197286419570446,-0.0474869459867477,-0.1596933454275131
4.812865966796878,0.0434981462690979,-0.0202833479635417,0.0967792892754077,0.0070113842375576,-0.0447398871183395,-0.1564388275146484
4.822829833984372,0.0521089208891615,-0.0003336158685386,0.1507972951889038,-0.007409366313368,-0.0389909222722053,-0.1537980437278747
4.832794921874999,0.0313547405434772,-0.017226006219536,0.1973223149985075,-0.0218179672956466,-0.0276927538216114,-0.1468819379806518
4.842759033203123,0.0405371775716543,-0.0521896214425563,0.2056014830440282,-0.0290234163403511,-0.0216143541038036,-0.1424760073423385
4.852723876953128,0.0563739213898777,-0.0690906334914267,0.1565238561421632,-0.0313082598149776,-0.0181424729526042,-0.1365900933742523
4.862688964843748,0.0498041876107454,-0.0713460112027823,0.085780925399065,-0.0333716757595539,-0.017805315554142,-0.1311777532100677
4.87265283203125,0.0541000947063788,-0.0548717001333832,0.0305284092545509,-0.0263329800218343,-0.0191877428442239,-0.1220021098852157
4.882617675781248,0.0651344066789373,-0.0121941495321691,-0.0172521635740995,-0.0183405671268701,-0.0213560871779918,-0.1137012988328933
4.892581787109371,0.0772871282221749,-0.0041106501892209,-0.0593079290151596,-0.016057489439845,-0.0245586968958377,-0.1095323264598846
4.902547119140628,0.0884161692734807,-0.0077758946985006,-0.0520212791383266,-0.0113538149744272,-0.0265627261251211,-0.1053871214389801
4.912510986328122,0.0675929788121953,-0.0231124339096248,-0.0216764097571372,-0.0060074776411056,-0.0266816467046737,-0.1035970449447631
4.9224758300781275,0.0547109566137194,-0.0243564426213502,0.0103559743195772,-0.0006787586025893,-0.0261367633938789,-0.1035206094384193
4.932439941406251,0.0602516396060585,-0.0068033964045345,0.0017874679386615,0.0002560471184551,-0.0294974260032176,-0.1019293591380119
4.942404785156249,0.0612302753798663,-0.0408855526179075,0.0266746564358472,0.0055096647702157,-0.0265309326350688,-0.100999116897583
4.952368896484373,0.0536391626637429,-0.0370372066266834,0.0457201331675052,0.0119004528969526,-0.0300774648785591,-0.0972832068800926
4.962333984375,0.050312137132883,-0.0050935237467288,0.0259638778179883,0.0122463330626487,-0.033091552555561,-0.0938501134514808
4.972298095703124,0.0458826302528381,0.0020956571049988,0.0240852244645357,0.0200005322694778,-0.0343577377498149,-0.0882095173001289
4.982262939453122,0.0487703510509803,-0.0184158005259931,0.022383681243658,0.0237691700458526,-0.0352680049836635,-0.08859433978796
