time,ax,ay,az,gx,gy,gz
4.3849248046875005,1.7660329364448786,-5.209975120201706,-10.512506943547724,-0.1209380775690078,-0.6158771514892578,0.345679223537445
4.394890869140621,1.4670515973053873,-5.511126058465242,-9.377693935078382,-0.5026593208312988,-0.45633065700531,0.6863731741905212
4.404856933593749,1.2615601505070924,-5.54302049537599,-8.648954128593205,-0.8751062154769897,-0.2496063411235809,0.9807265400886536
4.41482275390625,1.1343025747291744,-5.3999967567980285,-7.967600342661142,-1.146739840507507,-0.0184767208993434,1.2493596076965332
4.4247880859375,1.0603908046916126,-5.022009247091412,-7.204519875156879,-1.2623159885406494,0.1115564703941345,1.4553195238113403
4.434753906249998,0.9789651518926024,-4.441071061110496,-6.444084953725338,-1.2493189573287964,0.088205337524414,1.5218836069107056
4.4447197265625,0.8312201569464057,-3.80565660405457,-5.319673512282967,-1.140559196472168,-0.1105729714035987,1.4428211450576782
4.454685791015621,0.8503438134808092,-3.246664292421937,-4.071264519771933,-0.9899932742118835,-0.4334154725074768,1.3002135753631592
4.464652099609374,1.0262680242069064,-2.963703675365448,-2.626288414543867,-0.8598780632019043,-0.7905333638191223,1.1499849557876587
4.474618164062502,1.0962639359749853,-2.767511825701594,-1.0880249538093805,-0.7876206040382385,-1.09442138671875,0.9907286763191224
4.484583984375,1.1021008254349232,-2.391499123199284,0.6815022544920444,-0.8154749870300293,-1.2673317193984983,0.8754138350486755
4.494550048828128,1.049305420118943,-1.882109923647344,2.3920237315952777,-0.9394176602363586,-1.281999111175537,0.8405663967132568
4.5045151367187515,0.915036796535179,-1.314980482788384,3.9068443574219938,-1.1200568675994873,-1.113336205482483,0.8703538775444031
4.51448095703125,0.6747920162636787,-0.6555804622501135,5.194505163869262,-1.314046025276184,-0.7935765385627747,0.9444507360458374
4.524447021484374,0.4346691088061779,-0.0201496385812759,6.1494227929592125,-1.4741212129592896,-0.4013245403766632,1.031920075416565
4.534413085937501,0.3324190599694848,0.4863464698776602,6.824117705523968,-1.5865942239761353,-0.0202474985271692,1.0827033519744873
4.544379150390622,0.2381521188411861,0.931904125510156,7.122393965134024,-1.637597680091858,0.2918435633182525,1.081289529800415
4.554344970703127,0.1494612242795527,1.4029691473647952,7.281108609318733,-1.624156475067139,0.531855046749115,1.0239678621292114
4.564310791015622,0.1453632874414324,1.865850862763822,7.308368372166156,-1.5317449569702148,0.7124096155166626,0.9111679792404176
4.574277099609375,0.2584844935782253,2.194470530450344,7.254960607105493,-1.3496580123901367,0.821007490158081,0.7727221846580505
4.5842429199218735,0.6040826224640011,2.369599426080286,7.058689262464642,-1.088538646697998,0.8152756690979004,0.6572158932685852
4.594208007812501,1.0998485164634884,2.33387812435776,6.731012720847129,-0.7707603573799133,0.6848816871643066,0.5959389805793762
4.6041740722656215,1.6286686849333345,2.1668892805635926,6.381054204794764,-0.4151917994022369,0.5071824193000793,0.5458047986030579
4.61413989257813,1.981575967788696,2.0734376744061707,6.233516788184643,-0.0528213270008564,0.329451322555542,0.4847236275672912
4.624105957031251,2.072724557700753,2.0681357686057686,6.166354638537764,0.2859210669994354,0.141374260187149,0.417292445898056
4.634072021484375,1.9452184139892457,2.049606424702704,6.028708501344918,0.568052351474762,-0.0135370232164859,0.3546469211578369
4.644038085937499,1.7544228704109788,2.029654354520142,6.012652269557118,0.7809587121009827,-0.0932902991771698,0.2754256427288055
4.654003906250001,1.543641062119603,2.09440155197978,6.147611944144964,0.921776294708252,-0.136582925915718,0.1760812252759933
4.663969970703125,1.145207634298876,2.21293177755326,5.989086100530624,1.0002704858779907,-0.101390928030014,0.0717261880636215
4.673936035156249,0.7005613944228738,2.2240461690247058,5.998747078323364,1.0124672651290894,0.0159514062106609,-0.0294507630169391
4.68390087890625,0.3474071510691195,2.143380686943233,6.0332175032019615,0.946525812149048,0.160957857966423,-0.1307813823223114
4.6938669433593745,0.0601981558531522,2.2098162758812308,5.813830071389675,0.8414766192436218,0.3815371096134186,-0.2288458943367004
4.703833007812499,-0.1820389672793448,2.30762753855288,5.609798029619455,0.7482962608337402,0.6609405875205994,-0.2829408943653106
4.713799072265626,-0.3991463253304362,2.2289497231572866,5.254973368835449,0.7099291682243347,0.9388214349746704,-0.3010083138942718
4.723764892578124,-0.5536915748760104,2.2162077304840087,4.746564412492513,0.7400453686714172,1.157171368598938,-0.3119801878929138
4.733730712890626,-0.5545535985328257,2.317147354309261,4.149173688882589,0.8335462808609009,1.242057204246521,-0.3281370401382446
4.74369702148438,-0.4245763154674321,2.304892268370092,3.489416817730665,0.9874266386032104,1.200206637382507,-0.3593671321868896
4.753662841796874,-0.1131317640634253,2.020251443141699,2.8705934299916027,1.1558529138565063,0.9761102199554444,-0.4165659844875335
4.763628906249998,0.1536710239943116,1.727446892940998,2.1618910338848827,1.2645403146743774,0.6666456460952759,-0.5119158625602722
4.773593994140626,0.0425160946954973,1.7429644878074526,1.7053034501940012,1.321960687637329,0.3736425340175628,-0.5819447040557861
4.7835598144531275,-0.2216810409084893,1.4141978128656745,1.2988392030656335,1.358600378036499,0.163918912410736,-0.6207712888717651
4.793525878906252,-0.3930495793579146,0.7895008569180965,0.738714088010788,1.3629252910614014,0.0342847518622875,-0.6835039258003235
4.80349169921875,-0.6556161911506205,0.1958802994966506,-0.0184200383096933,1.3283861875534058,-0.0023057688958942,-0.7656656503677368
4.813458251953129,-1.1025989842154085,-0.4380447957843542,-0.8465186291694641,1.2186897993087769,0.0352373421192169,-0.8496138453483582
4.82342407226562,-1.5298518984809517,-1.0581617304652928,-1.719634173363447,0.9814902544021606,0.122762992978096,-0.979397714138031
4.8333901367187515,-1.7827074462614954,-1.3619172982692718,-2.897422984728217,0.6589428186416626,0.2440742403268814,-1.134147882461548
4.84335595703125,-1.7152622418895362,-1.6324293526411056,-4.37077178248167,0.3970600068569183,0.4247403740882873,-1.2289921045303345
4.853322021484374,-1.2648242668695746,-2.038349409890175,-5.890513498097658,0.2771384119987488,0.6149026155471802,-1.2173911333084106
4.863288085937501,-0.5962034135214984,-2.5548750371932982,-7.5867235412538045,0.2824388146400451,0.5808234810829163,-1.121823787689209
4.873252929687499,0.2225293830998241,-3.082387337934971,-9.809442845588922,0.3521497249603271,0.3019894659519195,-1.0236256122589111
4.883219238281249,0.9761462950795888,-3.6493314853549,-11.599727010715007,0.4189252853393554,-0.1014924272894859,-0.9288342595100404
4.893185058593751,1.482277515748888,-4.245720338445902,-12.482028900927304,0.4046773612499237,-0.5365389585494995,-0.7719221115112305
4.903150878906249,1.4158207378923893,-4.694337381649017,-12.72683835876584,0.2459424138069152,-0.88145911693573,-0.5351461172103882
4.913116943359373,0.8630529267977922,-4.859115855917334,-12.244331905442476,-0.0070088920183479,-0.9735994338989258,-0.2732276618480682
4.923083007812501,0.3135657082764431,-4.953367672541737,-11.17534307601452,-0.3383630514144897,-0.8396736979484558,-0.0091312229633331
4.9330490722656215,0.1111483351612463,-5.047480957478284,-10.111674564826489,-0.6980815529823303,-0.6037805080413818,0.2942276000976562
4.94301489257813,0.3006448336386121,-5.194875166225433,-9.224461521697044,-0.976205825805664,-0.3229195773601532,0.6240511536598206
4.952980957031251,0.6565002805087715,-5.269462497437,-8.350977144190669,-1.1048353910446167,-0.0924181938171386,0.9047898650169371
4.962947021484375,1.1271830250475554,-5.117354704171419,-7.494393632602692,-1.116424322128296,-0.0456670895218849,1.090132474899292
4.9729118652343764,1.5514992282740772,-4.738226207736134,-6.646161769774555,-1.0346535444259644,-0.1858281791210174,1.1944663524627686
4.98287817382813,1.8513009438857435,-4.271119568118452,-5.462006930509209,-0.9200516939163208,-0.4548694789409637,1.2356410026550293
