time,ax,ay,az,gx,gy,gz
4.294676269531244,0.08973010141626,-0.0806175512865185,-0.0093757311105728,-0.0325504690408706,0.0160752404481172,0.0406163856387138
4.304641113281249,0.1031918962640687,-0.0767344262428581,-0.0111930096656084,-0.0227862559258937,0.0151737602427601,0.0521627850830554
4.31460522460938,0.1347199840804561,-0.1050825688488781,-0.0356722018837928,-0.0097732357680797,0.009791512042284,0.0614145323634147
4.32457055664063,0.1417243098845705,-0.1247192894719541,-0.0470060813248157,0.0030608037486672,0.0062558986246585,0.0656894370913505
4.334534179687509,0.1240908188426867,-0.1219547931946814,-0.0621972207158803,0.0149220423772931,0.0010855381842702,0.069568432867527
4.344499267578129,0.1028669386260211,-0.1174221182011067,-0.0856599293678998,0.0208449140191078,-0.0043318644165992,0.0746145844459533
4.35446337890626,0.0554190683504566,-0.1208602759562432,-0.0571218171477317,0.0233586020767688,-0.010745720937848,0.0767019540071487
4.364428222656251,0.023333273586072,-0.0848760855138301,-0.0176250885397195,0.0188621208071708,-0.0113566508516669,0.0781949162483215
4.374392089843752,-0.0015482888879254,-0.0568473841205239,0.0159533559352159,0.0147790610790252,-0.0059643648564815,0.0760417357087135
4.384356689453128,-0.019815218995139,-0.0656793637432158,0.033584874215722,0.0156568400561809,0.0012330941390246,0.0778926387429237
4.3943208007812515,-0.0023245339574292,-0.0673684858739376,0.0346913741528987,0.0172310974448919,0.002736079506576,0.0748660638928413
4.404284912109375,-0.0064744932437315,-0.0511613013081252,-0.0058159928023815,0.0167775601148605,0.0016915878513827,0.0744290351867675
4.414249511718744,0.013699987517856,-0.0179858846761286,-0.0270692087113857,0.0194786433130502,-0.000256861327216,0.0687723830342292
4.4242136230468745,0.0089158950464799,0.0229942143574357,-0.0136491706460714,0.0232819039374589,0.0024547690991312,0.0636769607663154
4.434178710937509,-0.0072735346669331,0.0921571824327111,0.0011906710892915,0.0234286487102508,0.0090725915506482,0.0581523291766643
4.444142578125003,-0.0158932963110506,0.1304034725882112,-0.0033820436537265,0.022027026861906,0.0117701068520545,0.0562609508633613
4.454107421875001,-0.0103648152131587,0.0806556913398206,0.0019452888488769,0.0193734653294086,0.016280835494399,0.052231952548027
4.464071777343754,0.0143948013816028,-0.0034543782375752,0.0151373633772134,0.0233373139053583,0.0184622313827276,0.0551281385123729
4.474036621093752,0.0249252920178696,-0.0587834667496383,0.0013543372184038,0.0343882478773593,0.0110059967264533,0.0574350580573082
4.484000732421876,0.0366667658790946,-0.0832113671720027,-0.0315676891744136,0.0388743430376052,0.003455402329564,0.0589370802044868
4.493964599609377,0.0411794940631836,-0.0639364655986428,-0.0300187061667442,0.0427548810839653,-0.0046917237341403,0.0571451894938945
4.503929443359375,0.0218577211407944,-0.0051401393674314,0.0296194777160882,0.0372160412371158,0.0047071040607988,0.0523224733769893
4.513893554687499,-0.0137813456583768,0.0497492425531148,0.0847369693040847,0.0300798192620277,0.0132237588986754,0.0518691912293434
4.523858642578126,-0.0128357353713363,0.0414699283771216,0.0885468829810619,0.0225481316447258,0.0162128917872905,0.0509088523685932
4.533822509765628,0.0066023574071004,0.0114487379923462,0.064652212652564,0.0178945232182741,0.0143577326089143,0.0507677048444747
4.543787597656255,0.0321332871679216,-0.0081134560897946,0.0674760379016399,0.0144694335758686,0.0136948721483349,0.0477958843111991
4.553751708984379,0.0380741849916055,-0.0347135859847068,0.0768880093693733,0.0071535501629114,0.0118962079286575,0.0473008416593074
4.56371582031251,0.0523650876073166,-0.0447765687070786,0.0752133541554212,0.0045420546084642,0.0111334789544343,0.0518037155270576
4.573680419921878,0.0594311535360291,-0.0216768481485545,0.0683855539619922,0.0006181327626109,0.0148868039250373,0.0464446209371089
4.583644531250002,0.0562860604433342,-0.0138052379906177,0.0295680397897958,-0.0007576565258204,0.0082171829417347,0.0508915670216083
4.593609619140629,0.0695793668564409,-0.0077409695155918,0.0033837972193956,-0.0019820393063127,0.0046570040285587,0.0534243695437908
4.603573730468753,0.0657502004897221,0.0090564360283315,0.0015250176101922,-0.0078143617138266,0.0127072073519229,0.0558244101703166
4.613538574218744,0.0695964641217142,-0.0034331893190741,0.0150900171041488,-0.0039574634283781,0.0122047187760472,0.0638565868139267
4.623502685546875,0.081390581485629,-0.0030867139689624,-0.0093020813524723,-0.0023124287836253,0.0121735595166683,0.0712721571326255
4.63346752929688,0.1049744688319042,0.0082036185912787,-0.0432487746179103,-0.0004588398151099,0.0042413510382175,0.0743251740932464
4.643431640625003,0.1209899302178993,0.0040435763023793,-0.0245370598852634,-0.0016498053446412,0.0078507335856556,0.0869949012994766
4.653395507812505,0.1207987915599718,0.000215250185877,0.0342868850052356,-0.0042519802227616,0.0155438063666224,0.0932325571775436
4.663360595703125,0.1348172704424709,-0.0220306300222873,0.047357963502407,-0.0049248682335019,0.017714599147439,0.1022557616233825
4.673324707031249,0.1561175403635948,-0.0517627743326127,0.0495043278813362,-0.0053284056484699,0.0248921830207109,0.1119171604514122
4.683289550781254,0.1790754412986338,-0.093502897953242,0.0393026673406362,-0.0005221986211836,0.0268860924988985,0.1222555488348007
4.693253417968755,0.1999621619828045,-0.0875220699779689,0.0226794493198394,0.0037649953737854,0.024148778989911,0.1323676258325576
4.703218505859375,0.2212343017879873,-0.0549153931446373,0.0153080437690019,0.0078361695632338,0.0257570631802082,0.1389203369617462
4.713182617187499,0.2212355438970029,-0.0239361713826656,0.0097609310358762,0.0107466774061322,0.0297110248357057,0.150659367442131
4.7231477050781265,0.2140789136080071,-0.0030837913595139,0.0206190096586942,0.008779932744801,0.0332495681941509,0.1542527675628662
4.733111572265628,0.2110960984049364,0.0058433192007243,0.0584644639283418,0.0061885779723525,0.0410396605730056,0.1628047227859497
4.743076416015626,0.2034361947689205,0.0215777716882526,0.0907271496295928,-0.0013068891130387,0.0517018921673297,0.1682074815034866
4.7530405273437495,0.211417914237827,0.0330845234781503,0.1030038628786802,-0.0039758537895977,0.0537356473505497,0.1811974197626114
4.76300463867188,0.2369863629974424,0.0305300166897475,0.0516875171393156,-0.0005539581179618,0.0535774566233158,0.1892843693494796
4.772969482421878,0.2475858272166922,-0.0020217150859534,-0.005234978044033,0.0032476792111992,0.0479071699082851,0.202725201845169
4.782933593750002,0.2713303484847769,-0.0491881015390157,-0.022499416577816,-0.001673043705523,0.0484613738954067,0.2116814106702804
4.792898681640629,0.2716573154168203,-0.0532530128903687,0.0098760818481445,-0.0068543809466063,0.0533232949674129,0.2184600383043289
4.802862792968753,0.2495309334024786,-0.0321713541559875,0.0808633427411317,-0.0186351407319307,0.0713249295949935,0.2310346812009811
4.812827392578129,0.2341369283830746,0.0088268650561571,0.1458674375712871,-0.0242425389587879,0.0770547986030578,0.2360700070858001
4.822791503906259,0.2009479581497609,0.0156999656960368,0.1984042650163173,-0.0359239652752876,0.0845574587583541,0.2494803667068481
4.83275659179688,0.2332524736987426,-0.0049817339353263,0.1698755051463842,-0.0442149192094802,0.0910699516534805,0.260474145412445
4.8427207031250035,0.2753376113647595,-0.0129857383012771,0.1064566336810588,-0.0470562428236007,0.0883426070213317,0.268995463848114
4.852684570312505,0.2914161645822227,-0.02542933254987,0.0376075538605451,-0.0540092550218105,0.0872227400541305,0.2784603834152221
4.862649658203125,0.2877475225394592,-0.0325295199438929,0.0302770648419857,-0.0593366436660289,0.0967936068773269,0.2908006906509399
4.872613769531249,0.2615342365376651,-0.049046793372184,0.0597562573045492,-0.0612771436572074,0.1035262793302536,0.3034545481204986
4.882578613281254,0.2196263916673138,-0.0642220045417547,0.0815337893486023,-0.0560126043856143,0.1061436310410499,0.3193940818309784
4.892542480468755,0.2047596984576433,-0.0585972965277731,0.0693447543829679,-0.0587879307568073,0.1057377532124519,0.3346804976463318
4.902507324218753,0.1963994279999285,-0.0252358558043837,0.0598603022009134,-0.0565098635852336,0.1003525704145431,0.3494719564914703
4.912471435546877,0.2035065200587734,0.0089187811233103,0.069337155598402,-0.0539227947592735,0.1042602583765983,0.3627607226371765
4.922436767578127,0.2195768534371629,0.0060489247754216,0.0427139370888471,-0.0555902011692523,0.0974015519022941,0.3737702369689941
4.93240087890625,0.2068243028372526,-0.0190597975179553,0.0115431382775306,-0.0491442158818244,0.0905954837799072,0.382965624332428
4.942364501953129,0.1940103409063071,-0.025375264275074,0.0317284326940774,-0.0432690158486366,0.0935145765542984,0.3926294147968292
4.95232958984375,0.1691119734279811,-0.0173681911692023,0.0160299283027648,-0.0381103828549385,0.0883289128541946,0.3937877714633941
4.96229370117188,0.1200976575532928,-0.008273030565679,0.0148527012169361,-0.0423530638217926,0.0822606310248375,0.4012941718101501
4.972258544921878,0.083637739357911,-0.023263971209526,0.0687707538872957,-0.0417357049882411,0.0934452638030052,0.4038205146789551
4.98222241210938,0.0585616406925022,-0.0054398529663681,0.1196107142865657,-0.0484146475791931,0.1064777076244354,0.4086503982543945
4.9921877441406295,0.0402442590396851,-0.0227858323037624,0.1301443832606077,-0.054472666233778,0.1172625869512558,0.4089640974998474
