time,ax,ay,az,gx,gy,gz
70.94020092773438,1.120711271750182,-0.4609235670685768,0.0512619852036237,-0.086609236896038,0.6453054547309875,0.6413182616233826
70.95016796875001,1.0589663248464465,-0.6409452031761408,-0.1571767670929431,-0.033224307000637,0.6456479430198669,0.6395848393440247
70.96013500976564,0.9576859978247432,-0.7417395733118057,-0.1949485716044902,0.0067782592959702,0.6462790966033936,0.635060727596283
70.97010205078125,0.8092678528573364,-0.7842506813049316,-0.0832131207376718,0.0129261668771505,0.663216233253479,0.639600396156311
70.98006884765626,0.639040538598597,-0.9008931934356688,0.1245358957290649,-0.0269022062420845,0.7204886078834534,0.6415801644325256
70.9900361328125,0.4083744646638632,-1.0437556039720772,0.3039291708052158,-0.0879021733999252,0.7915289402008057,0.6280750036239624
71.00000317382813,0.1728528769893571,-1.2088918056368827,0.3304851692974567,-0.1585606187582016,0.847719669342041,0.6114119291305542
71.00996997070312,-0.1075875922060571,-1.408538179668784,0.3061515230298042,-0.2399816960096359,0.9235720634460448,0.5808289647102356
71.01993701171875,-0.3674124858088791,-1.512851956102252,0.3839531401127576,-0.3455590605735779,1.0455726385116575,0.5337179899215698
71.02990380859376,-0.4948923260353505,-1.5056407095491886,0.5010539174050093,-0.4668215811252594,1.19378662109375,0.471941739320755
71.03987109375001,-0.4502090616349131,-1.4321891043692827,0.4637000460445881,-0.6034024953842163,1.343124270439148,0.3996229171752929
71.04983813476564,-0.2006103419595397,-1.3979203395426272,0.233306651571393,-0.7644038796424866,1.4782346487045288,0.3404525518417358
71.05980395507814,0.2209180389130488,-1.476601662069559,-0.171962832814455,-0.931949019432068,1.5789824724197388,0.3062316179275512
71.06977099609375,0.7351462394613772,-1.5141022484242914,-0.678351096984744,-1.0948282480239868,1.6234445571899414,0.2999627888202667
71.07973779296876,1.383502522611618,-1.444083540302515,-1.3181968144863845,-1.2107008695602417,1.5629079341888428,0.3277114033699035
71.08970507812501,2.111680165169388,-1.3694856876969337,-2.164355962693691,-1.2645788192749023,1.365107774734497,0.3863198459148407
71.09967211914064,2.707091551530361,-1.221838380971551,-2.928366989046335,-1.2509233951568604,1.0655187368392944,0.4487583339214325
71.10963891601563,3.069033350843191,-0.9544535187095404,-3.3118694627821443,-1.1725093126296997,0.7295268774032593,0.5051363706588745
71.11960595703125,3.273433933664858,-0.7375637489318847,-3.417975383329391,-1.0150244235992432,0.402998685836792,0.5493873357772827
71.1295732421875,3.262866362421214,-0.6239315245330334,-3.2503684076368806,-0.7941319942474365,0.1205555498600006,0.5817762017250061
71.13954003906251,3.100904114617407,-0.4733125085204839,-2.8322902950823305,-0.552038848400116,-0.0953163504600524,0.6086743474006653
71.14950708007814,2.8884646022468803,-0.3012035452336072,-2.283368711087108,-0.3019547462463379,-0.2320182621479034,0.6186337471008301
71.15947387695313,2.700273395948112,-0.1091202999323606,-1.5995020655512808,-0.0480446964502334,-0.2810789942741394,0.6155752539634705
71.16944116210938,2.4724039669945834,0.0090314477175474,-0.8760404917299747,0.1937431693077087,-0.2450632154941558,0.6090211868286133
71.1794072265625,2.1988911233715718,0.0610720160782337,-0.1554138490736484,0.4207590520381927,-0.1055635958909988,0.5962269306182861
71.18937402343751,1.980746238966286,0.0728629916369915,0.5657891321659088,0.621849000453949,0.1212676912546157,0.5899214148521423
71.19934106445314,1.9105632801935075,0.0550718988806009,1.154617779135704,0.798043966293335,0.3942078053951263,0.6054055094718933
71.20930786132813,1.9830610917799172,-0.0265250188320875,1.548313145583868,0.929622232913971,0.6586874127388,0.6376031637191772
71.21927514648438,2.1035605715997514,-0.0853320125877857,1.7285943094104528,1.0120670795440674,0.88335782289505,0.6907072067260742
71.2292421875,2.261882417074591,-0.0918546923547983,1.742816311508417,1.03623366355896,1.031531810760498,0.7713903188705444
71.23920898437501,2.4508788022764025,-0.065640639168024,1.5998217990249397,1.0348423719406128,1.1175161600112915,0.861251950263977
71.24917602539062,2.532890292139351,0.0222404733806848,1.5123334851861,1.0155816078186035,1.1476067304611206,0.9408360123634338
71.25914331054688,2.467353990128636,0.1894277623564005,1.49519413433671,0.9980742931365968,1.1510770320892334,0.9832462072372437
71.26911010742188,2.3064552799031137,0.4713081829607486,1.540487566524744,0.977206826210022,1.1386576890945437,0.9895634651184082
71.27907714843751,2.1326927041903136,0.7499182035923003,1.61313662315011,0.9641966819763184,1.1053014993667605,0.9689456224441528
71.2890439453125,1.9347212776333087,0.925529622042179,1.694007564675808,0.957266092300415,1.0701528787612915,0.9357585906982422
71.29901123046875,1.7194054791741071,1.0124018498092888,1.82108496158123,0.9507142305374146,1.0332796573638916,0.8953399658203125
71.30897705078125,1.5290312297478317,1.098162316942215,2.0241648171931503,0.935285985469818,1.0140130519866943,0.8479740619659424
71.31894409179688,1.3668527088448403,1.1485562871396542,2.2432009513497357,0.9001322984695435,1.0157973766326904,0.8038925528526306
71.32891113281251,1.1840241986230016,1.1550228528052568,2.48228560180068,0.8610754013061523,1.0322810411453247,0.7626303434371948
71.33887792968751,0.9669350338157264,1.0782090777158737,2.675509249308705,0.8197245001792908,1.0765639543533323,0.7410756349563599
71.34884521484376,0.7173723170354962,0.9089800537794828,2.813720619168877,0.7712603211402893,1.1281315088272097,0.7395720481872559
71.35881225585938,0.5220904948886483,0.7476818228423595,2.8765836103171107,0.7014471292495728,1.178587794303894,0.749355673789978
71.36877905273438,0.3148294446019455,0.662511722818017,2.867320691931248,0.6289766430854797,1.2367781400680542,0.7437132596969604
71.37874609375001,0.0955384589014574,0.640696781373024,2.8832611883848904,0.5487059354782104,1.3170188665390017,0.7191619277000427
71.38871337890626,-0.1431563519816845,0.6331669703900814,2.906973487883806,0.4773814082145691,1.406578779220581,0.6804643869400024
71.39868017578125,-0.3637461453210562,0.5965490120887756,2.799777434012294,0.4112747013568878,1.493017077445984,0.6417719125747681
71.40864697265626,-0.6053437284409999,0.5301227755010127,2.6237580192834136,0.3666518330574035,1.582910180091858,0.5950518250465393
71.41861376953126,-0.7769705342341214,0.4846493105709552,2.4550626638323068,0.3258114755153656,1.653734803199768,0.5524116158485413
71.42858081054688,-0.7977662156339734,0.4074064964145422,2.1902093658745287,0.2747666537761688,1.6713333129882812,0.5347021222114563
71.43854809570313,-0.8033491303328424,0.193678990060091,1.82009711958766,0.2057615369558334,1.647614359855652,0.530906081199646
71.44851489257813,-0.8818594802070409,0.0264250655889511,1.4807336473077537,0.1152170002460479,1.5920674800872805,0.5245978236198425
71.45848120117188,-0.9000019436843693,-0.1658814670741558,1.1895131514281034,0.0073677580803632,1.5077677965164185,0.5311295390129089
71.46844799804688,-0.8872066133886575,-0.440053797519207,0.9499696512937544,-0.1195915192365646,1.415083646774292,0.543517529964447
71.47841503906251,-0.9096347182959318,-0.6482423744469881,0.8217413307875394,-0.2505944371223449,1.3317550420761108,0.5703756809234619
71.48838208007813,-0.9167801330711692,-0.7793208236873149,0.681167323449254,-0.3680773973464966,1.246106743812561,0.5994589924812317
71.49834887695313,-0.8972837707668543,-0.8897796787470579,0.4757447041034698,-0.4492674469947815,1.1558630466461182,0.6321837902069092
71.50831591796876,-0.8733135509841143,-0.966723802217841,0.2653022107690572,-0.4936865568161011,1.064666509628296,0.6592878699302673
71.51828271484375,-0.8272440929222852,-0.9898568405240774,0.0407855993747711,-0.5043580532073975,0.96648371219635,0.6905344128608704
71.52825,-0.7820151773378252,-1.0132920766472815,-0.1935299369782209,-0.4887034296989441,0.8700019121170044,0.7285236120223999
71.53821704101563,-0.7435062176581472,-1.0598036524534225,-0.4232926323324442,-0.445393294095993,0.777126669883728,0.7639022469520569
71.54818383789063,-0.7368722595363855,-1.0521014075130224,-0.5727800139665603,-0.3856891989707947,0.6929910182952881,0.7827723026275635
71.55815087890626,-0.7748314763788133,-1.052352167403698,-0.663060004350543,-0.3136666715145111,0.610580563545227,0.8013316988945007
71.56811816406251,-0.83176230099909,-1.1972989829987286,-0.7125374442249536,-0.2490397542715072,0.5348114967346191,0.8254226446151733
71.5780849609375,-0.8559441907711327,-1.4861130022585392,-0.7273065588116645,-0.1936651617288589,0.4845775961875915,0.8603454232215881
71.58805200195313,-0.9280568754974752,-1.6500065103858708,-0.6786228996634482,-0.1435098499059677,0.4704774916172027,0.8798661231994629
71.59801904296876,-0.9521645309895276,-1.661489442908764,-0.6078571725666523,-0.0983071774244308,0.4721260666847229,0.8878368139266968
71.60798486328126,-0.9636682871047408,-1.6462994725614786,-0.6108031628906726,-0.0605060011148452,0.4966708123683929,0.8953847289085388
71.61795214843751,-1.072890366911143,-1.7555162186056374,-0.6679869393587112,-0.0293116681277751,0.5367789268493652,0.9082499742507936
71.6279189453125,-1.2361080216035245,-1.981665984159708,-0.7347253106355667,-0.0060713272541761,0.5869336724281311,0.9162482023239136
71.63788598632813,-1.4210076390109956,-2.230319842466712,-0.8614403039693832,-0.0067013627849519,0.6413326859474182,0.9282610416412354
71.64785278320313,-1.550444312393665,-2.4473867223769425,-1.0923439860522746,-0.0657582953572273,0.6900863647460938,0.9442344307899476
71.65782006835938,-1.557567003880441,-2.55503987236619,-1.270188278120756,-0.1781839579343795,0.7356927990913391,0.9515028595924376
71.66778710937501,-1.508086641396582,-2.439093525806069,-1.461516905662417,-0.3217725753784179,0.7526978850364685,0.9447211623191832
71.67775390625,-1.4777804965905843,-2.2213597064197064,-1.7279869911670684,-0.4771661162376404,0.7296686172485352,0.9314316511154176
71.68772094726563,-1.4107882966831329,-1.9341729961007832,-2.026210059285164,-0.6268205642700195,0.6858055591583252,0.9090549349784852
71.69768798828126,-1.253226329664886,-1.541720323190093,-2.32711666739881,-0.7613198161125183,0.5850569605827332,0.8894243836402893
71.70765502929689,-1.001979824516177,-1.037984034833312,-2.6250696864038705,-0.8574575185775757,0.4480450749397278,0.8611131310462952
71.7176220703125,-0.8384907324712723,-0.4112245933979749,-2.822842667779326,-0.9031295776367188,0.2603107392787933,0.8154829740524292
71.7275888671875,-0.7927914959613234,0.2411532734185457,-2.9770588315010067,-0.8871575593948364,0.0384872667491436,0.7408649325370789
71.73755590820313,-0.8392737726077437,0.8430296180099248,-2.996277326712012,-0.8049766421318054,-0.1960726678371429,0.6347751021385193
71.74751953125,-1.0151118394203484,1.309378132736683,-2.8910137022078035,-0.65669184923172,-0.4172815084457397,0.5087109208106995
71.75748632812501,-1.292797877074778,1.617916843163967,-2.694084770441055,-0.4719994962215423,-0.6070314645767212,0.3702218532562256
71.76745336914063,-1.5166839354805648,1.8644594084054231,-2.33280640347302,-0.2819954752922058,-0.7481627464294434,0.2192933410406112
71.77742041015625,-1.657407288161665,2.0302000057041645,-1.9670868391871448,-0.1106524839997291,-0.8672390580177307,0.0662627816200256
71.78738745117188,-1.7732435984760522,2.108283362337947,-1.596329865255952,0.0283354930579662,-0.9270038604736328,-0.0919558852910995
71.79735327148438,-1.8214492648489773,2.0991285805016755,-1.1357388911426067,0.1208342090249061,-0.9456366896629332,-0.2386677265167236
71.80732031250001,-1.855124886088073,1.934281717172265,-0.7604033572494984,0.1809028685092926,-0.931389331817627,-0.3704675734043121
71.81728735351564,-1.8570847879841923,1.727528726005554,-0.4659399339258671,0.2030172646045684,-0.898607611656189,-0.4784050583839416
71.82725439453125,-1.8280248438470064,1.5392109707176684,-0.2872960159122943,0.2016593217849731,-0.8607614040374756,-0.5617676377296448
71.83722143554688,-1.7468991969078778,1.3382353939086198,-0.2118178733408451,0.1961937993764877,-0.8109870553016663,-0.6278148293495178
71.84718847656251,-1.610677977951616,1.1689958485782146,-0.1585743589311838,0.1814364194869995,-0.7576479911804199,-0.6585820913314819
71.85715527343751,-1.4833756862491367,1.0312544343173504,-0.1537432855129241,0.1662545651197433,-0.6945634484291077,-0.6652048826217651
71.86712255859376,-1.3304377257697284,1.062461473485827,-0.173577866795659,0.1548434495925903,-0.64127516746521,-0.6661020517349243
71.87708935546875,-1.181940816477686,1.1691729587107895,-0.241915489962697,0.1456947177648544,-0.6064275503158569,-0.6646925210952759
71.88705639648438,-1.0528324982665478,1.2876917861074209,-0.3526367953509092,0.1313115060329437,-0.5925104022026062,-0.6593922972679138
71.89702343750001,-0.9610326048389076,1.44888597214818,-0.4304869277507066,0.1264189630746841,-0.5949838757514954,-0.6522339582443237
71.90699047851564,-0.8601016027115285,1.6241905166059731,-0.4682762679189443,0.1256314665079116,-0.617860734462738,-0.6527652740478516
71.91695751953125,-0.7853115885347127,1.7826824579507112,-0.5345803394317626,0.1353153139352798,-0.6673433184623718,-0.6627475619316101
71.92692456054688,-0.7319038234740495,1.9164602292776107,-0.6047106912344694,0.1297812610864639,-0.7335721850395203,-0.6790837049484253
71.93689135742189,-0.6744917912080883,1.990049197101593,-0.6027671559512615,0.1124627292156219,-0.8100017309188843,-0.7040154933929443
71.94685864257814,-0.6107043786913157,2.0313959374904638,-0.556814383071661,0.0797367393970489,-0.9122881889343262,-0.7303864359855652
71.95682543945313,-0.5388141045439988,1.9812989044129847,-0.5644330413818359,0.0277691110968589,-1.0302026271820068,-0.7585974931716919
71.96679223632813,-0.4710045603716746,1.860136284509301,-0.4989116446793079,-0.0288326479494571,-1.136224389076233,-0.7813907265663147
71.97675927734376,-0.3749303506257012,1.6906038937121628,-0.4139782760202884,-0.0770070478320121,-1.232596755027771,-0.7892035245895386
71.98672607421875,-0.2591439256013371,1.5022762015521525,-0.2398012742877006,-0.1103322505950927,-1.2959781885147097,-0.7731580138206482
71.996693359375,-0.1777434072435833,1.2054676764070986,-0.0190823016107082,-0.1329475343227386,-1.324994683265686,-0.7371003031730652
72.00666040039063,-0.1432742792729288,0.9463239882677792,0.1846855362653732,-0.1432217508554458,-1.3154666423797607,-0.6952306032180786
72.01662719726563,-0.0762816592403687,0.8174854269087314,0.3507750931322574,-0.1341233104467392,-1.2924535274505615,-0.6447779536247253
72.02659423828126,-0.0012095036539249,0.6893395239889621,0.4119897325515746,-0.1060312241315841,-1.249742865562439,-0.5903163552284241
72.03656152343751,0.0528379840823821,0.5671534062564373,0.5197457583934069,-0.0710876360535621,-1.1923836469650269,-0.5416951179504395
72.0465283203125,0.0514764682045206,0.4877753336369991,0.5899567742168903,-0.0403741970658302,-1.1212599277496338,-0.5030459761619568
72.05649536132813,0.0644604164075106,0.4413157802790403,0.6763081929802894,-0.0139217618852853,-1.0368719100952148,-0.4705889821052551
72.06646215820314,0.1051210924946702,0.3936708165287971,0.7125649167537689,0.0260131377726793,-0.9615077972412108,-0.4358762800693512
72.07642822265626,0.1889119948539882,0.3109440180033445,0.5987970832765102,0.0772491469979286,-0.9183490872383118,-0.4001725316047668
72.08639526367188,0.3177947972135618,0.1928086369663476,0.4459662364333868,0.1333600878715515,-0.8972874879837036,-0.3664348125457763
72.0963623046875,0.3763317418562248,0.1125724862128496,0.397570746576786,0.1779273152351379,-0.8654842376708984,-0.337354302406311
72.10632934570313,0.3833759612793103,0.0288029006361961,0.4600736722409725,0.2127966284751892,-0.815973162651062,-0.3095074892044067
72.11629614257814,0.3028064869182184,-0.0592646743953228,0.572400074738264,0.2399744242429733,-0.746397078037262,-0.2901639938354492
72.12626342773439,0.1517166750561445,-0.1817179186314344,0.7172457680463791,0.2591678202152252,-0.631854772567749,-0.27560955286026
72.13623046875,0.0536847553711384,-0.3248708365470171,0.8380693652540445,0.2746906280517578,-0.5067667961120605,-0.268206924200058
72.146197265625,0.0231403082972392,-0.4563742332011461,0.8396674481004476,0.2802046835422516,-0.3727194666862488,-0.2571617364883423
72.15616430664063,0.009784421509318,-0.5819079077959061,0.7176175239682198,0.2693328857421875,-0.2462542355060577,-0.2602647542953491
72.16613159179688,0.0832658373055979,-0.6490437539577484,0.5940840832799673,0.2399145662784576,-0.1264647245407104,-0.2702817022800445
72.17609838867187,0.198736857971549,-0.6633440819889307,0.4784469487994909,0.1778951436281204,-0.0234896596521139,-0.2846571803092956
72.1860654296875,0.3215677033483982,-0.6666068831771612,0.2429384032696485,0.1090087592601776,0.0541092604398727,-0.2919555902481079
72.19603222656251,0.464861052647978,-0.7044236958742142,-0.1295125150978565,0.0720315724611282,0.0905580446124076,-0.2953696548938751
72.20599951171876,0.5970247033091262,-0.7633546082705259,-0.5006441675603389,0.0592555925250053,0.0868501290678978,-0.3104399740695953
72.21596655273439,0.6403906380333007,-0.8613397662043571,-0.865329128101468,0.0768572315573692,0.035938948392868,-0.3319106101989746
72.22593334960938,0.6122239529414102,-1.0238450348436832,-1.158679621747136,0.0964738056063652,-0.0181977897882461,-0.3485180735588074
72.235900390625,0.5488889603672549,-1.229863281995058,-1.2166583479851485,0.0978933051228523,-0.0514240972697734,-0.3556289374828338
72.24586767578126,0.4563903440857306,-1.4328718259364366,-1.1278262183219194,0.0871599689126014,-0.0659441873431205,-0.3633750081062317
72.25583447265626,0.2542483538458123,-1.6116250495433806,-1.000391094020009,0.0681282207369804,-0.0627963319420814,-0.3818951547145843
72.26580151367187,-0.0201449441398493,-1.7809645481169225,-0.786357298195362,0.0256526619195938,-0.0015891639050096,-0.4112876653671264
72.27576831054688,-0.2064988154762424,-1.8557599691212177,-0.4585252737551927,-0.0371582917869091,0.119577944278717,-0.4366052448749542
72.28573535156251,-0.2548694448862225,-1.848228404572606,-0.2209983741402626,-0.1164120957255363,0.2710492014884949,-0.4464820921421051
72.29570263671876,-0.1117405471670441,-1.8363409829020496,-0.1676233423054218,-0.207143560051918,0.4253850281238556,-0.4338546693325043
72.30566943359375,0.1873598700411617,-1.799667495021224,-0.3186696438193321,-0.2967347204685211,0.5687555074691772,-0.3974007964134216
72.31563647460938,0.5113021570337936,-1.558330097207427,-0.5837129113912582,-0.3634378314018249,0.6816426515579224,-0.3529576957225799
72.325603515625,0.8889487078156322,-1.1826286526113747,-0.9875509016692636,-0.377438873052597,0.7221466302871704,-0.2846792936325073
72.33557055664063,1.2510456246249375,-0.7898334498733282,-1.553010948011279,-0.3246845602989197,0.6614986062049866,-0.2042931616306305
72.34553735351564,1.4889036558903752,-0.4743330837398767,-2.126411139702797,-0.2111721038818359,0.5057535171508789,-0.1280601769685745
72.35550415039063,1.5534719896517692,-0.18812310949862,-2.5750515637815,-0.0542618334293365,0.2821687757968902,-0.0752759575843811
72.36547119140626,1.523660496494919,0.1786176145285367,-2.744955125978589,0.1198617592453956,0.0574547052383422,-0.0512529127299785
72.37543847656251,1.4283157700672744,0.5571744485557079,-2.601231714698672,0.2837409377098083,-0.1553057581186294,-0.0636138617992401
72.38540527343751,1.2230610546343028,0.8044225317180156,-2.294761627238989,0.3933078944683075,-0.3528401255607605,-0.0898950025439262
72.39537231445313,0.9451183388050644,0.9207318663716316,-1.884250735068321,0.4712017476558685,-0.5178678035736084,-0.1185271963477134
72.40533935546875,0.6981281028613447,0.9987596934258938,-1.4124112217098477,0.5164762735366821,-0.6292113661766052,-0.1409323662519455
72.41530639648438,0.4865764061760157,1.0788789398014544,-0.8244581885308027,0.5459550023078918,-0.6786109805107117,-0.1692949533462524
72.42527343750001,0.2662325869543477,1.1434206778168678,-0.2727706469535828,0.5578617453575134,-0.6822893619537354,-0.1974586844444275
72.435240234375,0.0325673586030956,1.1126491074562073,0.1345779817938804,0.5688683390617371,-0.6511809229850769,-0.2171199470758438
72.44520727539063,-0.2054534711417742,1.0530541781932117,0.4958943426847457,0.5668895840644836,-0.5727745294570923,-0.2470610737800598
72.45517456054688,-0.468209961217083,1.058500753161311,0.8209002037882804,0.5443563461303711,-0.4633741974830627,-0.284227192401886
72.46514135742189,-0.5985712751640007,1.0990689103931188,1.0349994660645725,0.5148741006851196,-0.3228509128093719,-0.340559720993042
72.47510839843751,-0.5856051914112642,1.143373331543803,1.1690163068443535,0.4699859619140625,-0.1849681437015533,-0.3930524885654449
72.48507543945313,-0.4836908042697235,1.112078614091873,1.0999836871504782,0.4152098000049591,-0.0916413962841034,-0.4297039806842804
72.49504223632813,-0.3605217399144545,1.0419055921912193,0.9680822310894728,0.341510534286499,-0.0279552862048149,-0.449368953704834
72.50500952148438,-0.2068876503970474,1.000583401721716,0.8409931437462568,0.24654221534729,0.0003549146931618,-0.451007604598999
72.51497631835939,-0.0887426247488707,0.9586527239650487,0.6980062300473451,0.1547186374664306,0.0101877795532345,-0.4368394315242767
72.524943359375,-0.0251842352150008,0.9821616098463536,0.5634288327753544,0.0771772488951683,-0.0099284080788493,-0.4250693023204803
72.53491040039063,0.0233472473124973,1.0879349374383689,0.3543593813598156,0.0210076812654733,-0.0712831392884254,-0.419726014137268
72.54487744140626,0.0189169001822359,1.2527198414474725,0.165752287736535,-0.0255169440060853,-0.1546342372894287,-0.439307689666748
72.55484521484375,-0.0308827756501734,1.4548942726522682,0.1147486612081527,-0.0569705031812191,-0.2474135309457779,-0.4765627086162567
72.56481225585938,-0.0990786522589623,1.6060224072307347,0.1113262855440378,-0.0846412777900695,-0.3400361239910126,-0.5208289623260498
72.57477929687501,-0.17358478972679,1.637721613830328,0.1492559109658002,-0.1020937338471412,-0.4224880933761596,-0.5681314468383789
72.58474633789064,-0.3262251007001847,1.6489911958634853,0.3128466367542744,-0.1163323298096656,-0.4757443964481354,-0.6292645931243896
72.59471337890626,-0.4544176557732746,1.654144925364852,0.5426730449944734,-0.122043527662754,-0.4980576038360595,-0.6959072947502136
72.60468017578125,-0.4908637281063944,1.5833201615571977,0.7115180380493402,-0.1165060177445411,-0.5031881928443909,-0.7507804036140442
72.6146474609375,-0.5226004171721637,1.4187182128995657,0.8451707216918468,-0.0922762230038642,-0.4812616407871246,-0.7832132577896118
72.62461450195313,-0.5784004111316055,1.19776250885725,0.9585738135099412,-0.060635469853878,-0.4364363551139831,-0.8030596375465393
72.63458129882814,-0.6628013534143566,0.9706453595757484,1.0542658920705317,-0.0125169642269611,-0.3706335425376892,-0.8059340715408325
72.64454833984375,-0.754140351331979,0.7638748327523469,1.0645856260329485,0.0491746291518211,-0.3116618394851684,-0.8021861910820007
72.65451513671876,-0.8259323527365923,0.6335305430054664,1.067270335072279,0.1043408960103988,-0.2560317814350128,-0.8046602010726929
72.66448242187501,-0.9090102297220378,0.5527303286284208,1.0879238315224646,0.1483949124813079,-0.2074978202581405,-0.8067971467971802
72.67444946289064,-1.0240301821522415,0.425577528399229,1.0222586424350737,0.1734814196825027,-0.1994480043649673,-0.8071562051773071
72.68441625976563,-1.154730372664705,0.2912047137886285,0.8700222543537616,0.1809606403112411,-0.2283390313386917,-0.8050858378410339
72.69438330078125,-1.3002347490772603,0.1541582960546016,0.7283300566405058,0.1799632906913757,-0.2640979290008545,-0.8006523251533508
72.7043505859375,-1.458268425260484,0.0615384645462036,0.6804290723025799,0.1733322888612747,-0.3149552345275879,-0.8024158477783203
72.71431738281251,-1.6182691637329756,-0.003425882795453,0.6086977150440216,0.1574387848377227,-0.3738223910331726,-0.8147858381271362
72.72428442382814,-1.8222526901863516,-0.0527700516790151,0.555741785404086,0.1407847106456756,-0.4278227984905243,-0.8425610065460205
72.73425122070313,-1.984719818772376,-0.0924924057364463,0.5390583616286516,0.1079673841595649,-0.4793933629989624,-0.8854666948318481
72.74421875,-2.12193326363638,-0.1631856521189212,0.462720971879363,0.0717891380190849,-0.5407520532608032,-0.9289934039115906
72.75418579101563,-2.303038457196951,-0.3195230457782745,0.3015419834077358,0.030553026124835,-0.6142354011535645,-0.9637830257415771
72.76415258789064,-2.431080753611773,-0.5108984350711107,0.0803068779021501,0.0020124618895351,-0.6945478320121765,-0.9979649186134338
72.77411962890626,-2.4742060479804877,-0.6487789655417203,-0.1367974114090204,-0.0131326746195554,-0.7687023878097534,-1.0292457342147827
72.78408691406251,-2.481753686881065,-0.6638871028244495,-0.3207978880196809,-0.0079677402973175,-0.8411840796470642,-1.058366298675537
72.7940537109375,-2.41630608606711,-0.5828302833378315,-0.5165998615831137,0.01096046064049,-0.921301543712616,-1.0847227573394775
72.80402075195313,-2.3272578294351693,-0.4750368480950593,-0.779244251319766,0.0279767252504825,-1.008229374885559,-1.1158742904663086
72.81398754882814,-2.2535075335696337,-0.3612789514899253,-1.0559300258904696,0.0420065075159072,-1.1061973571777344,-1.1528944969177246
72.82395458984375,-2.1332377708524466,-0.2249170088887214,-1.2244827580004929,0.040304746478796,-1.1950262784957886,-1.1821959018707275
72.83392163085938,-2.0149185576811437,-0.0873906986832618,-1.392721017333865,0.0434877648949623,-1.2979353666305542,-1.2111263275146484
72.84388842773438,-1.9422157250419256,0.0183580789893865,-1.7001590730428695,0.0572182238101959,-1.4234474897384644,-1.2442392110824585
72.85385546875001,-1.9791966714367268,0.0404553445070981,-1.9903952340602875,0.0759692415595054,-1.5510406494140625,-1.2738724946975708
72.86382275390626,-2.061172651594877,0.0021674071669578,-2.195347313284874,0.0921833589673042,-1.666690468788147,-1.3033119440078735
72.87378955078125,-2.1251170082390307,0.0500315666258335,-2.373114448463917,0.1057737693190574,-1.7622315883636477,-1.3386496305465698
72.88375659179688,-2.103183701111376,0.1677256336361169,-2.4529940408647057,0.1067559421062469,-1.8223708868026731,-1.384053349494934
72.89372363281251,-2.058344588562101,0.3024403935521841,-2.552016725152731,0.0927759557962417,-1.8770910501480105,-1.4318195581436155
72.9036904296875,-2.035154997763037,0.3861129484951496,-2.725737215289473,0.0785975456237793,-1.9226359128952024,-1.475083351135254
72.91365869140625,-2.0139742625683543,0.4592974271714687,-2.8014368916571137,0.0553454607725143,-1.9327396154403689,-1.512826442718506
72.92362573242188,-1.992757579277456,0.6172212132394314,-2.7538071254760026,0.019239654764533,-1.892674207687378,-1.534452199935913
72.93359252929689,-1.880069942252338,0.9370920495420694,-2.6961165685296056,-0.0050270650535821,-1.823258399963379,-1.555585503578186
72.94355981445314,-1.6671061137467622,1.4755693964123724,-2.5995558904409406,-0.0082707954570651,-1.7333189249038696,-1.5928359031677246
72.95352685546875,-1.4305892679572103,2.0317063186138866,-2.565388832423091,0.0174470879137516,-1.6442869901657104,-1.6294997930526731
72.96349365234376,-1.2131371881216764,2.4615718995958566,-2.5405881531655785,0.0717968791723251,-1.547239899635315,-1.668388605117798
72.97346069335939,-0.9926846843611448,2.7871272112756964,-2.52572142342329,0.140971377491951,-1.4624760150909424,-1.69990074634552
72.98342773437501,-0.7854262278903276,3.083934567376971,-2.5862135937869546,0.233375072479248,-1.4059312343597412,-1.7287795543670654
72.99339477539063,-0.5783896705418825,3.417933882275224,-2.6336662498354912,0.3336905241012573,-1.3809707164764404,-1.7393779754638672
73.00336181640625,-0.3554450577046722,3.692103874632716,-2.734028658294678,0.443551242351532,-1.3991076946258545,-1.7437820434570312
73.01332861328126,-0.1676934849321842,3.9282834512919194,-2.855851203411817,0.5643956065177917,-1.4684489965438845,-1.7506283521652222
73.02329565429689,-0.0894862827230244,4.16015743971169,-3.007801175767183,0.6844386458396912,-1.5765531063079834,-1.7756402492523191
73.0332626953125,-0.1201922405015677,4.369441410660744,-3.057238868153095,0.7955414652824402,-1.710292100906372,-1.8184930086135864
73.0432294921875,-0.264351485915482,4.504522081279754,-3.0216888313442465,0.8748070001602173,-1.8244282007217407,-1.8705517053604128
73.05319653320313,-0.4994729318238795,4.536065805056691,-2.854451858007908,0.9300485253334044,-1.9136967658996584,-1.9328908920288088
73.06316333007813,-0.7582740901358426,4.484116422110795,-2.699532514452934,0.9520619511604308,-1.9762698411941528,-1.9938902854919436
73.07313061523438,-0.9379081882305442,4.353654643464088,-2.605775203347206,0.9285820722579956,-2.036464214324951,-2.040634155273437
73.08309765625,-1.083882593307644,4.126162231129408,-2.5562206065833566,0.8525464534759521,-2.083760976791382,-2.0791475772857666
73.09306445312501,-1.1373153466790913,3.8701977575480937,-2.555761756899953,0.7158005833625793,-2.1099963188171387,-2.1059350967407227
73.10303149414064,-1.1890832355782388,3.539395777386426,-2.5367759014010427,0.5313678979873657,-2.120645761489868,-2.111226320266724
