time,ax,ay,az,gx,gy,gz
4.2756535644531155,-0.0130147452000528,-0.0183972054233774,0.085273560398817,0.0011936235241591,0.0024972036480903,0.0008963518775999
4.285620605468743,-0.0166905841685831,-0.0055387650298886,0.0129874918669462,-0.0001757736317813,0.0021171704865992,-0.0007497482001781
4.295587646484364,0.017611717601493,0.0080452862244099,0.0284194542765617,0.0002532554790377,0.000142570817843,-0.0021563731133937
4.305553710937488,-0.0085690909028053,0.0345437093105167,0.054321957296133,-0.0001150593161582,-0.0017820955254137,-0.0022458545863628
4.315520507812494,-0.008750950275734,0.0283620250009,0.0203641581147909,0.001711908262223,-0.0026535391807556,-0.0008573061786592
4.32548681640624,-0.0042000820383429,0.0157222505930811,-0.020201661029458,0.0026701134629547,0.0001742052845656,-6.26188702881e-05
4.3354536132812385,-0.0395992391344159,-0.0073050257837399,0.0266384160786867,-0.0003663245588541,-0.0017500719986855,-0.0017601172439754
4.345420898437489,-0.0512352433271706,-0.0316266345537267,0.0404103363215923,0.0003583212383091,-0.0013977359049022,-0.0022520027123391
4.35538671874999,-0.0311506328061223,-0.0292539871382527,0.0065963295251131,0.0001047528348863,0.0025601787492632,0.0002873325720429
4.365353759765618,-0.0230783124443143,-0.0352124754175543,0.0311199454069137,-0.0017168493941426,0.0027050548233091,-0.0006546275690197
4.37531958007812,-0.0091919720415025,-0.0107022304739803,0.0596831920683383,-1.96988694369e-05,-0.0018143483903259,-0.0020628590136766
4.385286621093734,0.0221392780285328,0.0200253180818632,0.0031096564531326,0.0017395857721567,-0.0017214042600244,0.0031747794710099
4.3952524414062495,0.0280291397847235,0.0277560401980765,-0.0082744918704032,0.0038308468647301,0.0020303635392338,0.0021949177607893
4.405219482421863,0.0196530141707509,0.0137999042283743,0.0108621702760457,-0.001658194232732,0.0059574609622359,2.97673977911e-05
4.415186767578113,0.0182972887128591,0.0054075033330358,0.0452753120094537,0.003564026672393,-0.0015863734297454,0.0027834489010274
4.425152587890615,0.0262126649472862,-0.0122867779853753,0.0326893866807222,-0.002113034017384,0.0013827849179506,-0.0006584203802049
4.43511962890625,0.0159506525214761,-0.0226068224750459,0.023702362626791,0.0012359814718365,0.0010818390874192,-0.0008257483132183
4.445085693359367,0.0325278394434601,-0.0384291359091177,0.049439445951581,-0.0022570202127099,0.0004948785062879,0.0009844023734331
4.455052734374995,0.0300040200542658,-0.0337367768418043,0.0319359379649162,0.0003431416116654,-0.0004432590212672,0.0020211073569953
4.465019775390616,0.0109863081123679,-0.023677757908497,-0.0004033201038837,7.78906978666e-05,0.0016779488651081,0.0014479947276413
4.47498583984374,-0.0026532179225236,-0.0084245495992712,0.0157552030146121,-0.0004471684806048,0.002134243492037,0.0003342078998684
4.4849528808593675,-0.0107456312242895,-0.0054001054778695,0.0320639482587575,0.0023241164162755,0.0001509874127805,0.0002844068221747
4.494918701171869,-0.0116142307523638,0.0120254053691402,0.0310182385981082,-0.0014194287359714,0.0004938929341733,-0.0019255308434367
4.50488574218749,-0.0121132663156837,0.0219696388163603,0.0391074370294809,0.0013148388825356,-0.000562849221751,0.0022550993598997
4.514852539062488,-0.0136874568298459,0.0210224210941232,0.0516822564423084,-0.0025013308040797,6.8383757025e-05,0.0003777933306992
4.5248186035156195,-0.0185161190953105,0.0132890868957154,0.0219172327756881,-0.0018086428754031,-0.0018922355957329,-0.0003878655843436
4.53478564453124,-0.0315665931958705,-0.015960680725146,-0.0120551794528961,0.0005870475433766,-0.0019135330803692,-0.001856489572674
4.544751708984364,-0.0381591963939368,-0.0223083327188156,0.0006944120049476,-0.0030308561399579,-0.0014083310961723,0.0029467877466231
4.55471850585937,-0.0318804814506322,-0.0186123460114002,0.0131149176388978,-0.0011068400926887,0.0006762971170246,-0.0003803921863436
4.564684814453116,-0.0131536422140896,-0.0166487725871615,0.0283826293975114,0.0002045002765953,-0.0013570263981819,0.0006779483519494
4.574651611328115,0.0067128685768693,-0.0018849552300758,0.0442418773084878,0.0023228619247674,0.0020470444578677,-0.0013904250226914
4.584618652343742,0.0117257283028215,0.0099657876919023,0.0379337170749902,0.0007300246506929,0.0019831284880638,-0.0002396735362708
4.594584472656244,0.0203119164709001,0.0139168999378569,0.0169739311546087,0.0026768594980239,-0.0020016047637909,0.0002219690941274
4.604551757812494,0.0260845085229724,0.0121108734291978,0.0295493350893259,-0.0010220045223832,-0.0007666968740522,0.0011578039266169
4.614517578124989,0.0157248078763484,-0.0045166554405353,0.0122001408815383,0.0037601529620587,-8.42793378978e-05,0.0010542697273194
4.624484619140617,0.0162329035289585,-0.0063149187678471,0.005020458510518,-0.0006953151896595,-0.0027192109264433,0.0008678487502038
4.634451660156245,0.0190587015394121,-0.0159459032811224,0.0129623574256896,0.0002272962592542,-0.0007512522861361,0.0029254292603582
4.644417480468739,0.0034548896942287,-0.0339910986627452,0.0315121595948934,6.37783668935e-05,0.0010290709324181,0.0004659998230636
4.6543847656249895,0.0040215106010437,-0.0365537887576036,0.030315643286705,-0.0009482521563768,-0.000943656777963,0.0017448510043323
4.664350585937491,-0.0015452566806226,-0.0347003246443346,0.0286684606015682,6.319023668766022e-07,0.0009362685959786,0.0009440383873879
4.674317626953119,-0.004171367400512,-0.0092945921657606,0.0388508319199085,-0.0002797818742692,-0.0002638918813318,0.0006608581170439
4.684283691406243,-0.0047017479501664,0.0103216701911762,0.0282183787465095,0.0006701676174998,0.0013332057278603,-0.0002139904536306
4.694250732421864,-0.0005901479128748,0.0218414458594284,0.0166880999505519,-0.0008794963359832,-0.001855029258877,0.0001227273605763
4.704217773437492,-0.0111724783342331,0.01990602081744,0.0159440035849809,0.0015975101850926,0.0011689902748912,-0.0019779736176133
4.714183593749993,-0.0175952779233455,0.0207846485491842,0.0186363114088773,0.0015548896044492,-0.0018082880415022,-0.0001094103790819
4.724150878906244,-0.0146209382876753,-0.0001252886137925,0.0181844759881496,-0.0003697769716382,0.0010029446566477,-0.0028777662664651
4.734116699218738,-0.0230778009876608,-0.0169914850776083,0.035979660397768,0.0003621792420744,0.0011596319964155,0.0007076854817569
4.744083740234366,-0.0177436003528535,-0.0233487999487668,0.0329980142384767,0.0003139758482575,-0.0010633084457367,-0.0007663741707801
4.754049560546868,-0.0091224139366298,-0.0116970319312997,0.0099637601315975,0.0006063114851713,0.0021086314227432,0.0013061608187854
4.7640166015624885,-0.016526260452345,-0.0171069281508214,0.0168400756418704,-0.0005556256510317,0.0004707872867584,0.0006009559147059
4.773983398437494,-0.0107984573900699,-0.018073727356363,0.0225321498036384,0.0022514625452458,-0.0016140383668243,-0.0019587879069149
4.783949462890618,0.0041691754434257,-0.0015483802194707,0.018774843096733,-0.0014766966924071,-0.0015517203137278,0.0019520642235875
4.793916748046868,0.0151254537437111,0.0111889362786896,0.0353910468548536,0.0007900767959654,-0.001034613000229,0.0020143478177487
4.8038828124999995,0.0226002466037869,0.0160475918236188,0.0373339976161718,-0.0003905026242136,-0.0009810836054384,-0.000148138962686
4.813849365234368,0.0190699535857886,0.0036225378787145,0.0319411986619234,-0.0032734451815485,0.0019107528496533,-6.21657818555e-05
4.82381518554687,0.0198268363676965,-0.00350557870185,0.0134013333648443,0.0033080247230827,-0.0018128789961338,-0.001086151227355
4.833782226562484,0.0121335053861141,-0.0103801041138358,0.0144540572881698,0.0007827091030776,0.0010310498764738,0.0011605252511799
4.843749023437489,0.0050384325586259,-0.0263649694321677,0.0132651397645473,0.0012706010602414,0.0001106613781303,0.0020649349316954
4.85371533203125,0.0092729283232241,-0.029665125222411,0.0201502231031656,0.0019280002452433,-0.0004261913709342,0.001173700671643
4.8636823730468635,0.0110939332053065,-0.0234250800553709,0.0394534739881753,-0.0003447416238486,-0.0004770578816533,0.0020016771741211
4.873648193359365,0.004609758817777,-0.0095904881061054,0.0391360786020755,-0.0018813931383192,0.000252564670518,-0.0007754345424473
4.883615234374993,-0.0010815846916288,0.0038534422914497,0.0314776728034019,-0.002301906235516,0.0030371658504009,-0.0008800970390439
4.893581298828117,-0.0249331465307623,0.0134270888606086,0.0160591543972492,0.0001350888051092,-0.0017702528275549,0.0006247875280678
4.903548339843745,-0.0203436267834156,0.0152598755120299,0.0088859017670154,-0.0020329905673861,-0.0003063131589442,0.0001850994303822
4.913515380859366,-0.0128759943164885,0.026990992376022,0.0138391402602195,0.0016640308313071,-0.0038661274593323,-0.0017793169245123
4.92348144531249,-0.018107684424892,0.0092900803874246,0.0231149181276559,-0.0009096483699977,0.0009576563024893,0.0004984848201274
4.933448242187488,-0.0141897803287953,-0.0046030185497365,0.0415080684304237,0.0015483037568628,-0.0002834806218743,0.0003286791034042
4.943414306640619,-0.0299428644515573,-0.0203115694110281,0.0314747501939535,4.57484275102e-05,-0.0020869732834398,-0.0006257980130612
4.953381103515618,-0.0274892607543617,-0.0188353045796975,0.0304489142775535,0.0014881971292197,-0.0019539955537766,0.0005683084018528
4.963347167968742,-0.0174447635367512,-0.0167524156247265,0.0328448695033788,-0.0014766999520361,-0.000794721301645,0.0019915020093321
4.97331396484374,-0.0040464258465915,-0.0057321139112114,0.0264227275013923,-0.0036362868268042,-8.9606270194e-05,-0.0006673433817923
4.98328124999999,0.0092761431936174,-0.0023187983363866,0.015067220750451,-0.0005137305706739,-0.0008304978255182,0.0008229617960751
