time,ax,ay,az,gx,gy,gz
4.285111816406257,1.082106450480595,0.9480258237496018,-0.0364186363369226,0.653159499168396,0.3601644039154053,0.5220038294792175
4.295076660156269,0.9461576187249272,0.8806286963030695,0.1516191329658031,0.627301037311554,0.3125286996364593,0.5353033542633057
4.305041992187526,0.8286042753595858,0.888977422453463,0.2649731249451637,0.5796259045600891,0.2624703347682953,0.5289381742477417
4.315007812499999,0.6923318376727402,0.8807572911188006,0.3100917850881814,0.5094954967498779,0.2120003551244735,0.5051254034042358
4.324972656249997,0.6026668008493259,0.9028452042862772,0.256042799514532,0.4376742541790008,0.163489282131195,0.480244517326355
4.334937988281268,0.4433904676612466,0.913763196402788,0.2927916907191276,0.3751603662967682,0.1562999933958053,0.4558007717132568
4.34490380859377,0.2529701140709221,1.044719772829115,0.3554869240850209,0.3077480494976043,0.1755927354097366,0.4212478399276733
4.354868896484405,0.2091365253023803,1.1548457426726817,0.2942711156219244,0.2506868243217468,0.1825928390026092,0.3915972709655761
4.364833740234388,0.1964816263906657,1.1703814577177167,0.2074403889089822,0.2032849490642547,0.1941879689693451,0.376769870519638
4.374799804687527,0.2032604728758335,1.1889461651951074,0.1952799955159425,0.1705145984888076,0.2241288274526596,0.3891881108283996
4.384761230468769,0.1408404031895101,1.271643153104186,0.212235806491971,0.141032874584198,0.2584779858589172,0.4155984222888946
4.394726318359403,0.1402309660542756,1.2823027865454557,0.2230897934615612,0.1200651973485946,0.2994453608989715,0.450389951467514
4.404692382812527,0.1182091769255697,1.266187810307741,0.2815413979083299,0.1060931906104087,0.342705488204956,0.4864736497402191
4.414657226562525,0.0311846446735784,1.2594666853591798,0.3511439264446497,0.1007198169827461,0.3786559700965881,0.5133090615272522
4.424622314453146,-0.0428814026102423,1.2436696890294552,0.4433206903606653,0.1071833148598671,0.4042636156082153,0.5297527313232422
4.43458837890627,-0.0788507973423227,1.1659963745012878,0.549596706777811,0.1305650621652603,0.4109428226947784,0.5413156151771545
4.44455346679689,-0.0582268923128023,1.069840477821231,0.6539087296456099,0.1491829603910446,0.4009479880332947,0.5355331301689148
4.454518066406266,-0.0376227148970589,0.9242959885939956,0.7671323732435703,0.1827664226293563,0.3773098587989807,0.5128887891769409
4.464484374999998,-0.0350636415313929,0.7657125695735215,0.8908885167717933,0.2166080176830291,0.3499727845191955,0.4897856116294861
4.47444921875001,-0.0440349200269207,0.6225199041694403,1.059282258927822,0.23942431807518,0.3354403972625732,0.4673780798912048
4.4844143066406446,-0.0764080073000863,0.4572282196819782,1.2466729624986648,0.2470390945672989,0.3327692449092865,0.446929007768631
4.494380371093769,-0.1321544444413855,0.2529080086201429,1.3166548457413911,0.2236626595258712,0.3378660082817077,0.4215991497039795
4.504345214843767,-0.2068110414968803,0.0967681833595037,1.3839917674332856,0.1959308981895446,0.3426288068294525,0.3791997730731964
4.514310302734387,-0.2512044561052695,-0.0273275673866271,1.375551855868101,0.1651609987020492,0.3333705961704254,0.322296530008316
4.524276367187525,-0.2054343828488141,-0.1952297266334295,1.2130144385248425,0.1473276764154434,0.2909227311611175,0.2718144357204437
4.534241455078146,-0.1199199994314461,-0.3644768707484007,0.9659335286229848,0.1607962250709533,0.2142431885004043,0.2417785823345184
4.544207275390647,-0.0748777655255049,-0.4890057522147893,0.7100304298400878,0.1934716254472732,0.113999418914318,0.2208117693662643
4.554172363281268,-0.0949840764217078,-0.5564584092408418,0.4704360763013362,0.2292299121618271,0.0069267922081053,0.2047788053750991
4.564137451171888,-0.1823074089571833,-0.6294429814308882,0.2523825234413147,0.2635513842105865,-0.0786610767245292,0.1926422417163849
4.574103271484404,-0.3382206589203327,-0.7329746675759553,0.0670586892724037,0.2882687747478485,-0.1111102253198623,0.1771122962236404
4.58406835937501,-0.4408598166724666,-0.8252776882201432,-0.1434293967694044,0.3100659549236297,-0.1010011285543441,0.1590371429920196
4.594033203125008,-0.5343821134459227,-0.9135299721688032,-0.3297989405989647,0.3425845503807068,-0.0384115539491176,0.1282720565795898
4.603999511718769,-0.6185261583581566,-0.9147095373421908,-0.4710521623730659,0.3836473226547241,0.0593546889722347,0.0944994539022445
4.613964111328144,-0.7084390689954161,-0.8661077112585306,-0.603652122092247,0.4389535188674927,0.15872722864151,0.0494712553918361
4.623929443359387,-0.7395931358676403,-0.8110895883917808,-0.7625158193588256,0.4914644062519073,0.2372934073209762,0.0028752565849572
4.633895263671889,-0.7019654890671372,-0.7767220393657683,-0.7896540016531943,0.5614089369773865,0.304915189743042,-0.0376912541687488
4.643860351562523,-0.5848461532048881,-0.7863193042725324,-0.7663491139113903,0.634297251701355,0.3237472176551819,-0.0668174475431442
4.653825195312507,-0.4405429692756384,-0.722527507841587,-0.6862596781522036,0.6997954249382019,0.3005968928337097,-0.0773717388510704
4.663791259765645,-0.2599431679539382,-0.6656552815407514,-0.5699094269663095,0.7346426248550415,0.2214946150779724,-0.0523982159793376
4.673756347656266,-0.1170812688741832,-0.6624690527200698,-0.5127402635455132,0.7286971211433411,0.0897800922393798,-0.0083437375724315
4.6837211914062635,-0.032006592048332,-0.5845943704009056,-0.4753618422657251,0.6814342737197876,-0.0619982481002807,0.0317086055874824
4.69368750000001,-0.0343141383383423,-0.5124450799912214,-0.391164386665821,0.6383110284805298,-0.1838531643152237,0.0832952708005905
4.703652343750008,-0.1340391987420618,-0.5352765050023793,-0.2955874589174985,0.5996560454368591,-0.2377414405345916,0.1470478773117065
4.713618164062524,-0.3245011264517903,-0.5828957497894763,-0.2465320438474416,0.5772870779037476,-0.2198291569948196,0.1973811984062194
4.723583496093767,-0.5807388274839148,-0.59814475684762,-0.1736702212542295,0.5831340551376343,-0.1468899697065353,0.2075712531805038
4.7335483398437646,-0.8065859933622181,-0.5136480260401964,-0.2149795522421598,0.5959056615829468,-0.0743302032351493,0.1704245209693908
4.743514160156266,-0.8780792310159653,-0.436776967805624,-0.2255512151390314,0.5894091725349426,-0.0267717335373163,0.1014196276664733
4.753479248046887,-0.8219776237614452,-0.451128149241209,-0.1882850220620632,0.5745766162872314,0.0034325865563005,0.0386798493564128
4.763444335937507,-0.5843248327445238,-0.515515573477745,-0.1450783330202102,0.5719118118286133,0.0167143028229475,0.0099528627470135
4.773410156250009,-0.2499692152218893,-0.6044032327204942,-0.0993728128999471,0.5623153448104858,0.0006982509512454,0.0206510983407497
4.783375488281266,0.1083615539869293,-0.739264123108983,-0.0982306571274995,0.556544303894043,-0.0283597633242607,0.0490105673670768
4.7933403320312635,0.4566545114472508,-0.7915893536299466,-0.0397030648350715,0.5427978038787842,-0.0896584317088127,0.0923187285661697
4.803306152343765,0.5679472600478679,-0.7092828263431787,-0.04904956985116,0.5013025403022766,-0.2028702050447464,0.131055474281311
4.813271240234386,0.3933034810537472,-0.4741448676913976,-0.0181523272842168,0.4031396806240082,-0.3381533622741699,0.1596346646547317
4.8232365722656425,-0.0263658462150022,-0.2620359024494886,0.0764852737873792,0.2569300234317779,-0.4319075345993042,0.1762623637914657
4.833202392578144,-0.5788049733445048,-0.0285398657858371,0.0884305631250143,0.0710714161396026,-0.4968532025814056,0.1551805883646011
4.843167236328142,-1.095452546526864,0.264690800872445,-0.1096750112056732,-0.1421108990907669,-0.5345821976661682,0.0987849608063697
4.853132568359385,-1.6042093664593993,0.5963046819388866,-0.3287830415546894,-0.3336739540100097,-0.5116663575172424,0.0189022831618785
4.863098388671887,-2.0237850240953263,0.9334656757384538,-0.4539455447494983,-0.4627895951271057,-0.3983701765537262,-0.0703447684645652
4.8730632324218845,-2.22088200590536,1.248791269826889,-0.516757682493329,-0.4976983964443207,-0.2321875095367431,-0.1452550143003463
4.883029296875009,-2.079927474816889,1.3889514356672763,-0.6075806937128305,-0.447465568780899,-0.0625816956162452,-0.1855771392583847
4.892994140625021,-1.7460566086038949,1.4011942466467615,-0.6736825206518173,-0.3142997920513153,0.0488280318677425,-0.1849509328603744
4.902959228515641,-1.339434978956729,1.3597750255435703,-0.6799947725385427,-0.1490285396575927,0.0772532820701599,-0.1596242785453796
4.912925292968765,-1.004409608946368,1.316511637878418,-0.5487994189202785,0.0184190589934587,0.0291929841041564,-0.1178551912307739
4.922890380859386,-0.8099469942279159,1.2644319065511227,-0.2006067434966564,0.1665906757116317,-0.0552912764251232,-0.0753934830427169
4.9328552246093835,-0.758618373528868,1.2037088500410318,0.1423591371893882,0.2712956964969635,-0.1917321532964706,-0.0526637956500053
4.942821533203144,-0.7176086830746382,1.1200023928284644,0.3617372166514396,0.323490172624588,-0.3780863285064697,-0.0728223249316215
4.952786376953142,-0.6485610119421035,0.9813491244196892,0.5671317789465189,0.3229971826076507,-0.5710909366607666,-0.1294634938240051
4.9627514648437625,-0.6570384059734642,0.7542834130644798,0.8136077086925506,0.2779383659362793,-0.7299959063529968,-0.2041912525892257
4.972717285156264,-0.7139303598880767,0.563899372896552,1.1007254454284905,0.1691798567771911,-0.8131860494613647,-0.3033604025840759
4.9826823730468845,-0.7830035307880491,0.4922083476483821,1.3060007652580736,-0.0056105926632881,-0.844630777835846,-0.4127585291862488
