time,ax,ay,az,gx,gy,gz
4.304960205078125,-0.0786607181303203,-0.3657411915957927,0.6183195298701525,-0.0593440160155296,-1.563655972480774,-1.3396350145339966
4.314925537109374,-0.0895380129102617,-0.3429220415443181,0.4700818560361862,-0.1507311314344406,-1.5644153356552124,-1.3430343866348269
4.324890380859376,-0.1852286301661282,-0.2484089436352252,0.2969505639642477,-0.2176795303821563,-1.5678033828735352,-1.3648626804351809
4.334855224609376,-0.309993877671659,-0.1270078388005495,0.1000882676929235,-0.2581757307052612,-1.5593276023864746,-1.39580500125885
4.344820068359375,-0.4181999488359317,-0.0540723664492368,-0.1489566357582807,-0.2652623951435089,-1.52351713180542,-1.418148636817932
4.354785400390625,-0.5058927722709253,-0.0680061992555856,-0.2646726806938648,-0.2462288737297058,-1.459699034690857,-1.4330310821533203
4.364751220703125,-0.5773986136779189,-0.0620160189300775,-0.419689639404416,-0.2156179696321487,-1.369523048400879,-1.4526492357254028
4.374716308593751,-0.6497580397069453,-0.0456096585303544,-0.5212731140911578,-0.1633160561323166,-1.2578283548355105,-1.4850952625274658
4.3846811523437506,-0.5867545075768604,-0.0322696999639272,-0.6361059464514255,-0.1033874750137329,-1.163939118385315,-1.520898461341858
4.394646484375,-0.3771182160587981,-0.0565098227292299,-0.7242524319380521,-0.034814316779375,-1.0744487047195437,-1.537999987602234
4.404611328125,-0.022725407353416,-0.1747194380462169,-0.7124573647260666,0.0305260755121707,-0.990739405155182,-1.537981629371643
4.414576171875,0.4652901282476261,-0.4403519036829471,-0.770812523061037,0.0830866396427154,-0.9067606329917908,-1.528587818145752
4.424541015625,0.898414893688634,-0.7172177109956741,-0.7826958530783653,0.114334836602211,-0.83358234167099,-1.5183037519454956
4.434506347656249,1.274062927597016,-0.8942033404082059,-0.8526888422369956,0.1063777208328247,-0.7838371992111206,-1.510963797569275
4.444471191406251,1.566050462326407,-0.9590613047659396,-0.8235410736858845,0.0727100372314453,-0.7399152517318726,-1.507583498954773
4.454437255859375,1.758284075883776,-0.9768407070845364,-0.9053945965081452,0.006531748920679,-0.7374109625816345,-1.4920212030410769
4.464402343750001,1.815037205849588,-0.9233604613095522,-1.0825088207364082,-0.1081527546048164,-0.7965272665023804,-1.471827268600464
4.474367431640625,1.6912718561016022,-0.7159475449293852,-1.2603852615088225,-0.2762624621391296,-0.8841791749000549,-1.4736356735229492
4.484332275390624,1.3401521873153746,-0.2597019065439701,-1.5332611224025487,-0.4565427601337433,-0.977792501449585,-1.512958288192749
4.494297119140626,0.7747350302670151,0.2295832471340894,-1.8797089999854564,-0.5867162346839905,-1.0177589654922483,-1.566556096076965
4.50426220703125,0.1497528641698882,0.7575099738955497,-2.077372091245651,-0.641140341758728,-0.9578431248664856,-1.6194363832473757
4.514227294921875,-0.326040501380898,1.2658294983893632,-2.2207325144320724,-0.5976527333259583,-0.7737906575202942,-1.652004957199097
4.524192138671875,-0.5739299877192825,1.590147377228737,-2.2553397174328564,-0.4508656561374664,-0.4827582538127899,-1.635236382484436
4.534158203125001,-0.5442136254999786,1.7754302948653695,-2.190339714255929,-0.2398618757724762,-0.1597536653280258,-1.5580456256866455
4.544123291015625,-0.270220670209825,1.8503326833754776,-2.142161666542292,-0.0043779839761555,0.1036002114415168,-1.437109351158142
4.5540883789062505,0.1256479486241936,1.8618384122520684,-2.056408798193932,0.2447056472301483,0.2524105906486511,-1.303442120552063
4.56405322265625,0.4824884062100201,1.764004645487666,-1.815587533208728,0.4753865003585815,0.3191683292388916,-1.1766388416290283
4.574018310546876,0.734820733834058,1.6014812566697596,-1.4877163458019491,0.68213951587677,0.3024893701076507,-1.0639196634292605
4.583983154296876,0.8938356030743568,1.4092255774110556,-1.1869663895547389,0.8452115058898926,0.2052877247333526,-0.9881131052970886
4.5939482421874995,0.974180255703628,1.2168798817813395,-0.9252887990236282,0.9501798152923584,0.0574475340545177,-0.9552905559539796
4.603913085937501,0.9416111344017088,1.001193058052659,-0.6896224325835705,0.9905730485916138,-0.0891195386648178,-0.94246906042099
4.613878173828125,0.8567970812734216,0.7132675120651721,-0.4022223717749119,0.9811779856681824,-0.1862493455410003,-0.9334577918052672
4.623844238281251,0.7254970982369036,0.4729904369592666,-0.1826706893116235,0.9254337549209596,-0.2796610295772552,-0.9280193448066713
4.633809326171875,0.4813549452006816,0.3216688256353139,-0.2117167510539293,0.8393830060958862,-0.3740487992763519,-0.934828758239746
4.643774169921874,0.2480402564533054,0.2384650572478771,-0.3035281887888908,0.731041669845581,-0.4709633588790893,-0.9515315890312196
4.653739501953126,-0.0678331807762384,0.1875613839626312,-0.4372638745397329,0.616481363773346,-0.5468910336494446,-0.9816692471504213
4.6637041015625,-0.4486535758212208,0.2489537180364131,-0.5439034635722637,0.4852983355522156,-0.5861388444900513,-1.0193804502487185
4.6736691894531255,-0.83308412418738,0.4038572795003652,-0.6660235303312539,0.3406829535961151,-0.5748406052589417,-1.0588032007217407
4.683634033203125,-1.1752639690622686,0.5809855322539806,-0.7643377740889787,0.218334674835205,-0.5064892172813416,-1.073271870613098
4.693599121093751,-1.5101089410044253,0.7107540679395199,-0.7855711162537335,0.0997480899095535,-0.3868366777896881,-1.058190107345581
4.703564453125001,-1.762179622017592,0.8788345063626766,-0.79520111438632,0.011303449049592,-0.2283362448215484,-1.019045352935791
4.713530273437501,-1.9228626436658205,0.9816472305834292,-0.7758902647167444,-0.0463083907961845,-0.0598252899944782,-0.9573960304260254
4.7234951171875,-2.0274090598113834,1.0989157656580208,-0.8096049027919768,-0.0704880282282829,0.0784452408552169,-0.8775275349617004
4.73346044921875,-2.064233938861638,1.2287509368389844,-0.8554173904180526,-0.0597261227667331,0.1502367556095123,-0.8158616423606873
4.74342529296875,-2.0490937990054485,1.2853805865556,-0.9582523264706134,-0.008319123648107,0.1370282769203186,-0.7864747047424316
4.75339013671875,-1.9876726772286,1.2121066760301589,-1.023822823011875,0.0777812525629997,0.0691179111599922,-0.7805600166320801
4.763355224609375,-1.9343724641956388,1.1316074904263018,-0.9915653980076312,0.1795086711645126,-0.056503128260374,-0.7938151359558105
4.773320312500001,-1.882150840179622,1.0360825851261617,-0.964051368138194,0.2811712622642517,-0.2291234880685806,-0.820831835269928
4.783285400390625,-1.8100958039246495,0.9212228647589684,-0.8763204777151345,0.3878625631332397,-0.4379459321498871,-0.8647971749305725
4.793250244140625,-1.7478535750232636,0.7895803518950939,-0.7886918786227702,0.4804935753345489,-0.657290518283844,-0.9063451886177064
4.8032160644531245,-1.721082472475618,0.6175275027096271,-0.5739578255742788,0.5520529747009277,-0.8443568348884583,-0.9368868470191956
4.813181396484374,-1.7147345647536216,0.4550216495484113,-0.2759434317708015,0.5846138000488281,-1.0029746294021606,-0.9674937129020692
4.823146240234376,-1.7467375766053794,0.3796230019539594,-0.0801730223894119,0.5724956393241882,-1.1525851488113403,-1.007951736450195
4.833111083984376,-1.8655388742052017,0.330376448225975,0.0363104997873306,0.5306209921836853,-1.2748621702194214,-1.0543407201766968
4.8430761718749995,-2.0387461541228,0.3569429681122302,0.2444453007012605,0.4771721959114074,-1.3476375341415403,-1.1101911067962646
4.853041259765625,-2.179434727751464,0.3590238660395145,0.261001883226633,0.4073611497879028,-1.3990622758865356,-1.170933723449707
4.863006347656251,-2.291798539649695,0.3126332862645387,0.2370709725409746,0.3420839011669159,-1.411346435546875,-1.2261545658111572
4.872971191406251,-2.4252082083165645,0.2600076114922762,0.298641585791111,0.2860483825206756,-1.3877084255218506,-1.281344294548035
4.882936279296876,-2.480828680990636,0.2515542559236288,0.3015232787072658,0.2340421825647354,-1.3699930906295776,-1.3533830642700195
4.89290234375,-2.452033671399951,0.2447434068650007,0.2226999173611402,0.1741039305925369,-1.3752784729003906,-1.4463891983032229
4.902867431640626,-2.4134455820694565,0.2430821956545114,0.184777306202054,0.1112618520855903,-1.4047561883926392,-1.5735608339309692
4.91283203125,-2.3410149905003608,0.3101806324154138,0.0776993257522583,0.0651168599724769,-1.4604039192199707,-1.7204523086547852
4.922797363281251,-2.197064784727245,0.3154571115136146,0.0288397255152463,0.0307165421545505,-1.5187280178070068,-1.8691091537475584
4.932762207031251,-2.027203454236686,0.3343061888903379,0.0762280841559171,0.0020717321895062,-1.5673354864120483,-2.01936411857605
4.942727294921875,-1.8073175713829692,0.3559697391659021,0.093412443190813,-0.0319669283926487,-1.6294766664505005,-2.150027275085449
4.952692138671875,-1.6084484653338789,0.3340583516091108,0.1164051962435245,-0.0645411983132362,-1.6932575702667236,-2.256089687347412
4.962657470703126,-1.4002467366635798,0.3235369575947523,0.1608130777686834,-0.0919730886816978,-1.7215139865875244,-2.3554513454437256
4.972622314453126,-1.17728495349586,0.3029039194107055,0.1491091959714889,-0.121309220790863,-1.7598072290420532,-2.4639570713043213
4.98258740234375,-0.9344358359448612,0.392052275416255,0.0772854842543602,-0.1496958583593368,-1.7830712795257568,-2.5704450607299805
4.99255322265625,-0.7235622577168047,0.3574550092875957,0.2260603337049484,-0.1898194998502731,-1.775970697402954,-2.653376340866089
