time,ax,ay,az,gx,gy,gz
4.294892333984373,-0.2984784311186522,0.3421089715957641,0.8744313029676676,0.2808187305927276,-0.9148314595222472,-1.0821547508239746
4.304857177734375,-0.1102034189939498,0.38340778118968,0.7098299388319254,0.2710838317871094,-0.9444999098777772,-1.1134370565414429
4.314821289062499,0.069943670124188,0.4427192173361778,0.515377626311779,0.3007015287876129,-0.9682939648628236,-1.1228185892105105
4.3247863769531225,0.3458054149609059,0.5249561865180731,0.2401122399330139,0.3516536653041839,-0.9951703548431396,-1.1062710285186768
4.334751220703124,0.6761103323206306,0.4896849666506052,0.0431628499001264,0.4094179570674896,-1.0320802927017212,-1.0840736627578735
4.344716552734374,1.0357390323854982,0.3222895878821611,-0.1532172158122062,0.4657363593578338,-1.087375283241272,-1.0577692985534668
4.354681152343749,1.43693133046031,0.1155021099239587,-0.2958779662966728,0.49903604388237,-1.154105544090271,-1.0445903539657593
4.364646240234373,1.730226002265513,0.0065735331714153,-0.2303437101125717,0.4720765948295593,-1.2211825847625732,-1.0250701904296875
4.374611083984375,1.8824067146368324,-0.0850958657443523,-0.0799251851081848,0.3701062798500061,-1.2741128206253052,-0.9944283962249756
4.384576416015625,1.9062370875574648,-0.1863426558226346,0.10848726272583,0.2078058123588562,-1.3154221773147583,-0.9452177286148072
4.394541259765623,1.7566867236897348,-0.1319581546843052,0.2511731476515531,-0.0117554627358913,-1.3299318552017212,-0.8834211826324463
4.40450634765625,1.4698257381938398,0.0058662616848945,0.3516869472801685,-0.2573625445365906,-1.3343899250030518,-0.8061256408691406
4.414470947265622,1.0764765548348427,0.2490028178751468,0.3533580953627824,-0.5127507448196411,-1.3103318214416504,-0.7408342361450195
4.424436279296872,0.5790024686779827,0.5871271037489175,0.1988952634036541,-0.7285988330841064,-1.255000352859497,-0.7021304965019226
4.434400390624999,0.0862967659667134,0.8249655535310506,-0.0683224255979061,-0.8756116628646851,-1.1667118072509766,-0.6752173900604248
4.444365234374997,-0.2572843240082264,0.9072370095044374,-0.3817196819722652,-0.947727918624878,-1.0633957386016846,-0.6263177394866943
4.4543303222656245,-0.5026867793038488,1.0164029021441936,-0.598584901830554,-0.962881565093994,-0.9204552173614502,-0.5759850740432739
4.4642951660156225,-0.6638561231642961,1.1210393346607683,-0.8427356034994125,-0.9355319738388062,-0.7914130687713623,-0.5445107817649841
4.474260498046872,-0.7732412115126848,1.1003782394260166,-1.10150987380445,-0.8591800928115845,-0.6645148992538452,-0.517318069934845
4.484225097656248,-0.7701635576330125,1.0512690483421088,-1.2361825481444595,-0.7348560094833374,-0.542290210723877,-0.4920496940612793
4.494190185546872,-0.737916654022783,0.9982178416341544,-1.4413134910672902,-0.5790441036224365,-0.4591773450374603,-0.485500156879425
4.504155273437499,-0.6964964100062847,0.949030909138918,-1.4433008654922246,-0.4004024565219879,-0.3933836817741394,-0.495242565870285
4.514120361328123,-0.6131828245688229,0.833372147348523,-1.4009540081501006,-0.2360644936561584,-0.3873072564601898,-0.5151408910751343
4.524085449218747,-0.5152435516033321,0.7090320664525032,-1.3660697417736052,-0.091271087527275,-0.4529871940612793,-0.5515612363815308
4.5340502929687485,-0.4026163029959425,0.5739122328668832,-1.1665700827360153,0.036236934363842,-0.5476076602935791,-0.5935715436935425
4.544015380859372,-0.3247092893097549,0.4652262326985597,-0.9687900870978832,0.1250480264425277,-0.6694067716598511,-0.6188947558403015
4.553979248046874,-0.3106324678361415,0.3725958797961473,-0.8159253379851579,0.1878560483455658,-0.7943485975265503,-0.6227472424507141
4.563944335937498,-0.2991736468411982,0.3169160781502723,-0.4350502901434898,0.2004208415746688,-0.857505738735199,-0.6261286735534668
4.573909423828125,-0.3471708215625956,0.2334194642961025,-0.0399105701059103,0.1645234227180481,-0.8631452322006226,-0.6128190159797668
4.583874267578123,-0.4520980537192895,0.219926945516467,0.3003805384129285,0.0988719761371612,-0.8379099369049072,-0.5831862688064575
4.593839355468747,-0.6251967952284961,0.2614782685667276,0.5241407784819603,0.0247143469750881,-0.8058878183364868,-0.5568260550498962
4.603804199218748,-0.7836912938565015,0.3624316286563873,0.7583318116724491,-0.0406007431447505,-0.7594696879386902,-0.5377841591835022
4.613769287109372,-0.8886383266922085,0.4378898974835872,0.9333528630137444,-0.0846117213368415,-0.7260921597480774,-0.5173739790916443
4.623734130859374,-0.910764599108696,0.510381133198738,1.032987541720271,-0.1106409206986427,-0.7242186069488525,-0.5078632831573486
4.633699218749998,-0.8444652768362313,0.5737012204647064,1.1793453931570053,-0.1246119737625122,-0.7304396629333496,-0.5068262815475464
4.643664062499999,-0.7259975220397115,0.588676086756587,1.4190712641209362,-0.1138863712549209,-0.7311765551567078,-0.519124448299408
4.653629394531249,-0.5421517975993454,0.5504091922044754,1.526539120671153,-0.1062434017658233,-0.7690994143486023,-0.537872314453125
4.663594482421873,-0.2903935983351431,0.495921815213561,1.5999164915710686,-0.0924679338932037,-0.8191396594047546,-0.5585429668426514
4.673558105468748,-0.0172358334938064,0.4134598051041364,1.7254881600886582,-0.074440024793148,-0.8765304088592529,-0.580007016658783
4.683523193359372,0.2114660642284899,0.2976227641373872,1.769892534482479,-0.0705334320664405,-0.9597523808479308,-0.5961039662361145
4.693488037109374,0.4608531321808695,0.1723924564033746,1.8019196578621863,-0.0848950669169426,-1.040128231048584,-0.6110818386077881
4.7034533691406235,0.6942411784254015,-0.0308954890012741,1.8716069420725103,-0.1086525917053222,-1.0995869636535645,-0.6055302023887634
4.713418457031247,0.884471635466814,-0.2211953580170869,1.8789760095357892,-0.1284225434064865,-1.1345657110214231,-0.5940357446670532
4.723383300781249,1.062234678992629,-0.3898942205995321,1.869489219266176,-0.1604779362678527,-1.145193338394165,-0.5643215179443359
4.733348144531247,1.1914730533242226,-0.5670335792690515,1.8133073133170603,-0.2040551304817199,-1.1269915103912354,-0.5215351581573486
4.743313232421874,1.289049045935273,-0.7263637250036,1.7612550545185803,-0.256836324930191,-1.0850602388381958,-0.4697366654872894
4.753278320312498,1.3077001165218651,-0.8382014672011137,1.6815093176305294,-0.3179961144924164,-1.016897201538086,-0.4157410562038421
4.7632431640625,1.307316524031758,-0.9144400727510452,1.5564327391535042,-0.3852337300777435,-0.942521035671234,-0.3650672435760498
4.773208251953124,1.3182980829037725,-1.0057102432161569,1.3600719626635311,-0.4504435062408447,-0.8540961146354675,-0.3055546283721924
4.783172363281247,1.3601643171221016,-1.1289183974727988,1.1107494113147258,-0.4987492561340332,-0.757682740688324,-0.249628260731697
4.793137207031249,1.3848103903397917,-1.2060185882881282,0.8155798855483531,-0.5228766798973083,-0.6617607474327087,-0.1918952018022537
4.803102294921873,1.381301797696948,-1.2550588057890533,0.5151590151250363,-0.5358124375343323,-0.5865767598152161,-0.1351600140333175
4.813067138671874,1.4003244780749082,-1.3015908398613334,0.2081704567492008,-0.5474023818969727,-0.5110607743263245,-0.0973409861326217
4.823032226562498,1.355025492928922,-1.319794020549953,-0.0195680393010377,-0.552390456199646,-0.4199305772781372,-0.0811961069703102
4.832997314453122,1.3180787410646675,-1.3727534573212266,-0.3173234899073839,-0.5418809056282043,-0.333538144826889,-0.07825917750597
4.842962402343749,1.2806406985521317,-1.4008464561223983,-0.619970804208517,-0.5306485295295715,-0.2366704642772674,-0.070548266172409
4.852927246093747,1.2704483903616666,-1.3817881199091673,-0.877192584374547,-0.5033855438232422,-0.1427087634801864,-0.0679655224084854
4.862892089843749,1.2772305978477,-1.3592138845294712,-1.0674451071172952,-0.4637568891048431,-0.0433763265609741,-0.063541479408741
4.872857177734373,1.3076792198643088,-1.3175772212833166,-1.2292752529740332,-0.4247063100337982,0.0590376779437065,-0.0552875436842441
4.882822265624997,1.4328472760170696,-1.324530693683028,-1.4316174419611691,-0.3828203678131103,0.1651044487953186,-0.0420673452317714
4.892787353515624,1.5260791019439697,-1.2774851571306585,-1.5520084929704665,-0.3327976763248443,0.283401608467102,-0.0065287942998111
4.902751220703122,1.6471178032070397,-1.262771279862523,-1.725384115192294,-0.2812785804271698,0.3779712319374084,0.0540634468197822
4.912716308593753,1.8308304027870297,-1.202417933447659,-1.9883178432643407,-0.2044628858566284,0.4415190815925598,0.1294412910938263
4.922681152343751,2.0414074822865427,-1.183851764665544,-2.250308153006434,-0.0987156853079795,0.4775692224502563,0.2174342572689056
4.932646240234375,2.1974252886027097,-1.2082014852851628,-2.398753916633129,0.0451170913875103,0.4847144484519958,0.3198698461055755
4.942611328124999,2.248943586654961,-1.213712357661128,-2.5288445238798856,0.1905885338783264,0.4721637666225433,0.4100316762924194
4.952576171875,2.3260645279973744,-1.3218661506488918,-2.5657085658967493,0.3224124908447265,0.4597475528717041,0.4880119562149048
4.96254150390625,2.3647911490157245,-1.6053762182816862,-2.540795658436417,0.4238581359386444,0.4677961468696594,0.5605008006095886
4.972506347656244,2.3675445393770933,-1.8067589145869016,-2.38045604339838,0.470015674829483,0.4825648963451385,0.6274933815002441
4.982471435546872,2.310895308177173,-1.8831378053903576,-2.255360760220885,0.4476187527179718,0.4799685776233673,0.686460554599762
4.992436035156244,2.217413891403377,-1.8619357351467007,-2.182521149459481,0.3711805939674377,0.4726633429527282,0.7338054776191711
