time,ax,ay,az,gx,gy,gz
2.1328056640625306,-0.0075442048344761,0.0051312254086136,0.0248696528404951,-0.0008773528970777,-0.0009213737212121,-0.0006775320507586
2.142772705078144,-0.0114319329880177,0.0009233619226142,0.0304103358328342,-0.001432089600712,-0.0007429418619722,-0.0012945863418281
2.152738525390646,-0.0090927494507282,0.0012746778446249,0.0197790517032146,0.0019272970966994,0.0008054794743657,-0.0016275434754788
2.1627043457031476,-0.0145372785922139,0.0001086297399364,0.0432809233218431,-0.002433895599097,-0.0020939041860401,0.0010207039304077
2.1726713867187613,-0.0066696870222687,0.0021340528866276,0.0289414323240518,-0.0004200525581836,-0.0012871862854808,0.0020078071393072
2.182637695312522,0.0006509381894022,0.0003570880756713,0.0082896894395351,-0.0001164525747299,-0.001169207971543,-0.0005176686681807
2.1926044921875274,0.0048442251607775,0.0127933027354069,0.0156371295928955,7.46138393878e-05,-0.0020174796227365,0.0013322564773261
2.202570800781288,0.0091710753839462,0.0074258574181236,0.0312011939495801,-0.0019888030365109,0.0030843380372971,0.0008504902943968
2.2125366210937614,0.0081501348383724,0.0066692303645424,0.0183352826356887,0.0010738996788859,0.001049346406944,-2.63834372162e-05
2.222503662109389,0.004295066845417,-0.0085872841466218,0.0150315649151802,-0.0004861801862716,0.0006221754010766,-0.0006154743023216
2.232469482421891,0.0006079758305102,-0.0033301125370897,0.0329962606728076,-0.0001427317038178,-0.0009875455871224,-3.92966903746e-05
2.242435546875001,0.0086904522601515,-0.0015923654916696,0.033907530298829,0.001580333802849,-0.0018663886003196,0.0017881644889712
2.2524023437500205,0.0101517569843679,0.0027910372243262,0.0234586169987916,-0.0006654723547399,-0.0003327431622892,-0.0006741406396031
2.2623688964843893,0.0123250824354588,0.0055593511601909,0.0284030876636505,-0.0002311109565198,-0.0023458264768123,0.0002840645611286
2.272334716796891,0.0128653998572379,-0.0004132935086265,0.0339671515315771,-0.0002247923985123,-0.0008008868899196,-0.0017353617586195
2.282301757812519,0.0078097969681024,-0.0002472710256464,0.01076104798913,-0.0005888463929295,0.0015536138089373,-0.0001885974779725
2.2922675781250206,0.0034931758780032,0.0045609147073701,0.0179302089661359,0.0005332794971764,-0.0009878077544271,0.0008879327215254
2.3022333984375223,-0.0029808424416929,0.0104192853467538,0.0173427644670009,0.0013745720498263,-0.0030917047988623,0.0011547817848622
2.31220043945315,0.0003667144205421,0.0027085283063352,0.017197218516469,-0.0001357346773147,-0.0029089071322232,0.0004281834699213
2.3221665039062884,-0.002973608983308,0.0007383790108375,0.020035656812787,-0.0005450625903904,0.0005611919332295,-0.0016815727576613
2.3321325683593983,-0.0165337861716747,0.0043613552809692,0.029767361754179,-0.0004918435588479,-0.0005736828316003,-0.0004394613206386
2.342099609375026,-0.0194517194449901,-0.0014443535894155,0.0279968449503183,-0.0018071788363158,-0.0013467986136674,0.0002444386482238
2.352065429687528,-0.0149606185708194,-0.0079679101392626,0.0075075991511344,0.0015180958434939,-0.0031259646639227,0.000110282562673
2.362031250000001,-0.0103168113529682,-0.0022086890254169,0.0205254861563444,-0.002241754438728,0.0009177792817354,-0.0016697742976248
2.3719985351562656,-0.0066815235905349,0.0061069751055911,0.031589316484332,0.0012448639608919,0.0030592414550483,-0.0005639800801873
2.381964599609404,-0.0079695906396955,0.0090960921852849,0.0199082310408353,-0.0004784679040312,0.0004970142617821,7.75754451751e-05
2.391930664062528,-0.0038541912101209,0.0026570903800427,0.011523849055171,-0.0022962507791817,0.0030686713289469,0.0027950732037425
2.4018977050781416,0.0015721446875482,0.0049914698780514,0.0202232883393764,0.000150928273797,-0.0025338206905871,0.0017495164647698
2.4118635253906433,0.008132672246918,0.0139163884812034,0.0182920280158519,-0.000257946550846,-0.0011283881030976,-0.0006382018327713
2.4218305664062854,0.0006394669473171,-0.0025469080038368,0.020846973195672,0.0012930780649185,-0.0008221245370805,0.0025597219355404
2.4317963867187586,0.0033262218132615,0.0033905922863632,0.0138297879099845,-0.0010188035666942,-0.0019374752882868,0.0001406259834766
2.4417624511718827,0.0050167321834713,-0.0036410781824029,0.0285018718630075,-0.0009769918397068,0.0008125045569613,-0.0002900068648159
2.451729492187525,-0.0068698127042502,-0.0049890769915655,0.0220604406386613,-0.0020233443938195,-0.0006105755455791,-0.0011001452803611
2.4616958007812855,-0.0014849047955125,-0.0082007690470665,0.0243032511293888,0.0009548687376081,-0.000107504427433,-0.0007701790891587
2.4716616210937588,-0.0011108107861131,-0.0070767151868902,0.0288017315924167,-0.0012243818491697,1.36361923068e-05,0.0006710276938974
2.481628662109401,0.0005359335076063,0.0032562070506624,0.0340390477240085,-0.0008363593369722,0.0026594868395477,0.0008904724381864
2.4915944824218883,-0.0012176321614533,0.0035210319993086,0.0132288994073867,-0.001252943649888,4.12208028137e-05,-0.0012795901857316
2.501560546874998,-0.0043364948343485,0.0033048319653607,0.0150128602147102,-3.85418534278e-05,-0.0008389540016651,0.0009089959785342
2.5115273437500036,-0.0099654406320303,0.0046870983703061,0.021003625062108,0.0002196235582232,-0.0006224983371794,-0.0018631657585501
2.5214936523437643,-0.0064087710637599,0.0081748126219026,0.0118897597581148,-0.0012997100129723,-0.0029309266246855,-0.0004112101159989
2.531459472656266,0.007642623707652,0.0018110314773395,0.0213292037546634,0.0016123657114803,-0.0022844648919999,0.0010386719368398
2.5414267578125305,0.0116300128433853,0.0087006448606029,0.0125099374830722,0.000338043551892,0.0022415774874389,-0.0007222103886306
2.5513925781250038,0.0089127167087048,0.00269011586681,0.0240302794069051,0.0002604066394269,-0.0009292429313063,-4.55626286566e-05
2.561358642578142,0.0028951369196176,-0.0008924187950789,0.0312245748251676,-0.0020014159381389,-0.0012205927632749,-0.002264242619276
2.5713254394531475,0.0145705232746899,-0.0072609491799958,0.0129559276849031,0.001556112896651,0.0010828899685293,-0.000969118438661
2.5812917480468798,-0.0006298223361372,-0.0059455374661833,0.0270136791318655,0.0003965734504163,0.0009396119276061,-0.0009195832535624
2.59125756835941,0.0132329179953783,-0.0132229628569446,0.0366021762102842,0.0025867195799946,-0.0009161285124719,0.0028813469689339
2.6012246093750235,0.0094050302702933,0.0076715210085734,0.015938158366084,0.0008157175034284,0.0026426536496728,-0.0009054015390574
2.6111904296875252,0.0023201865758746,0.0136019522371701,0.002750760012865,0.0001864084042608,0.0001011344138532,0.0003320989198982
2.621156738281286,0.0001643237162381,0.0146749152309261,0.0329553441405296,-2.05193646252e-05,0.0019261986017227,-0.0001970711164176
2.631123535156263,-0.0042282121542841,0.009093352238927,0.0152940152436494,-0.0005497401580214,0.0006370921619236,0.0013835169374942
2.6410895996094013,-0.0043116526540368,0.0116096824414096,0.0069061261266469,0.001669205725193,-0.0002795679029077,-0.0010604662820696
2.6510556640625254,-0.0192054895989596,0.0116074356853961,0.0245703776329755,0.00023176940158,0.0019058965845033,-0.0002933703362941
2.661022705078139,-0.0239736538488417,0.0067441587642766,0.0244213245511055,0.0025953250005841,0.0004800402093678,0.0016960105858743
2.6709885253906407,-0.0177462307013571,0.0034054975945502,0.0117097270160913,0.0017023994587361,-0.0021440619602799,-0.0015901140868663
2.680954589843765,-0.0053127925205975,0.0073992616721428,0.013657353952527,-0.0013309414498507,-0.0016633616760373,0.0001041889190673
2.6909213867187702,-0.0108287794630974,0.0078232592378743,0.024299159476161,0.0015360568650066,-0.0021716766059398,0.0018746559508144
2.70088745117188,-9.75420903414e-05,0.0031838907331228,0.0220657013356685,-0.0010285670869052,-0.0022576968185603,-0.0009823832660913
2.710853759765641,-0.003292100347951,0.0101520309790037,0.0219271696478128,0.001214493997395,-3.80536075681e-05,-0.0008075134828686
2.7208208007812686,0.0002982522942125,0.0061151218794286,0.0208797064214944,-0.0018452117219567,-0.0015496639534831,0.0019515217281877
2.7307866210937703,0.0113557259466499,0.0047528205502778,0.027342764955759,0.0001346631906926,-0.0037609327118843,0.0003824359737336
2.7407524414062863,0.0114334673579782,0.0015308810953982,0.017189619731903,0.0011027217842638,-0.002224022289738,0.0003978824242949
2.7507194824219,0.0030778730753809,-0.0040014724600128,0.0210825355172157,-0.0001875520683825,-7.07902945578e-05,-0.0002359878271818
2.760685546875024,0.0149854607511311,-0.0016334646870382,0.0191284788399934,0.0006750454194843,0.003031792351976,0.0017493986524641
2.770651611328148,0.0154762399427592,0.0034720782910473,0.0159743987232446,0.0014075404033064,-0.0002293644938617,0.0009535178542137
2.7806186523437617,0.0132761726152151,-0.0037366109787486,0.0071323360979557,0.0020783906802535,-0.0001228379551321,-0.0004656803794205
2.7905844726562634,0.0136489514503628,-0.0055199689978733,0.0116290629953145,-0.0017012213356792,-0.0006553903222084,-0.0010647415183484
2.800550292968765,0.0117583884634077,0.0076917783453129,0.0209112706035375,0.000963803846389,-0.0013901565689593,-0.0012093516997992
2.810517578125001,0.0062392597157508,0.0075827284802682,0.022109540477395,0.001302988268435,-0.0015062363818287,-0.0007033199071884
2.8204836425781394,7.26999100297e-05,0.0011553805802017,0.0288391409933567,0.0009149657562375,0.0009270939044654,0.0006932415999472
2.8304497070312635,-0.0028823505032807,0.0008259842290543,0.0220768072515726,-0.0011914474889636,0.0017756884917616,-0.0001499759964644
2.8404167480468914,-0.0101928927123546,0.0091348167604766,0.0144487965911626,0.0023683998733758,-2.78041698038e-05,-0.0001382580958306
2.8503825683594073,-0.0135344582252204,0.0042730742093175,0.0095195234954357,0.0011468771845102,-0.0008688170928508,0.0033524662721902
2.8603483886718806,-0.0161113229759037,0.0034460488006472,0.0051782794207334,-0.0015277354978024,-0.0015660326462239,-0.0010872893035411
2.8703154296875226,-0.0137914286609739,0.0147090914951637,0.0231418061345815,0.0015484420582652,-0.0035268610808998,-0.0005706590600311
2.8802814941406467,-0.0121186731431633,0.0076084839760325,0.0243581961870193,-0.0013054013252258,-0.0012887406628578,-0.0009435014799237
2.8902438964844066,-0.0156763656247407,-0.001588712229859,0.0212175600737333,0.0021306448616087,0.000885306391865,-0.0010433965362608
2.9002109375000202,-0.0159670921996235,0.0100282036699354,0.0179091661781072,-0.001567686907947,0.002390258712694,0.0009582350030541
2.910176757812522,-0.0105769235938787,0.013314239603281,0.0136895026564598,0.0006290026940405,0.0021806468721479,0.0008152402006089
2.920142822265646,-0.0025737960107624,0.0055442814552225,0.0138309569537639,0.0004439135082066,0.0021809129975736,-0.0012367251329123
2.9301096191406373,0.0006244155086576,0.0050978163293562,0.0175654673069715,-0.0006814487278461,-0.0002932269126176,-0.0005963067524135
2.9400756835937614,0.0072485098235309,-0.0034291524647735,0.0151724346905946,0.0019646687433123,-0.0020658269058912,0.0008418001234531
2.9500417480468997,0.0138267191700637,-0.013323591953516,0.0180149646401405,-0.0015343618579208,2.19058711081e-05,3.30279581248e-05
2.96000903320315,0.0092041008707135,0.0041908392859622,0.029838088902831,-0.0001417947933077,0.0027319386135786,-0.0002529956400394
2.9699748535156374,0.0094113869458436,-0.0001253251464106,0.0242944833010435,-0.0004578316584229,-0.0015256837941706,0.0006362968124449
2.9799409179687615,0.0127651543531566,0.0040941557121463,0.0201133982241153,0.0017946697771549,0.0031154067255556,0.0028174258768558
2.989907714843767,0.0123494131591171,-0.0008237009404227,0.0172580087929964,0.0001251976937055,0.0011771937133744,-0.0006409399211406
2.999873779296891,0.0143005472268909,-0.0017003559107892,0.0313210209369659,0.0023342897184193,-0.0015954230912029,-0.0007248297333717
3.009839843750001,0.0085271514572203,-0.0021021051120944,0.0253255799144506,0.00028119655326,0.0030200434848666,-0.0002316012978553
3.0198066406250206,0.006460793511942,-0.0008338022093288,0.0145528414875268,-0.0004069642163813,0.0003789865877479,-0.0006379997357726
3.0297727050781447,-0.0014637889422476,0.0046529403723776,0.0194774384081363,-0.0016230954788625,0.0006645265966653,-0.0009193178266286
3.0397387695312688,-0.0042228053268045,0.004037913746573,0.0238110836982727,-0.0010696905665099,0.0011883702827617,0.0010024192743003
3.0497058105468824,-0.0083818247023969,-0.0112702213539741,0.0130225631803274,-0.0002196771092712,0.0032563302665948,0.0016233064234256
3.0596718750000207,-0.0172957835201174,0.0008650010651908,0.0155424370467662,-0.0003717439249157,0.0017274095444008,0.0030606144573539
3.0696376953125224,-0.0136250591181218,-0.0027827991189435,0.0149380414128303,0.0011480823159217,0.0018700521904975,-0.000617912504822
3.0796047363281502,-0.0093849373303353,0.0115171453197486,0.0224111537724733,-0.0033169733360409,0.001032754429616,0.0004718527197837
3.0895708007812885,-0.0159202573832124,0.003298329159338,0.0180821846574544,-0.0024703433737158,-0.0005612166132777,-0.0010713841766119
3.0995368652343984,-0.0102293522652238,0.0054857379347085,0.0279448225021362,0.0003249109722673,0.0019195179920643,-0.0004018656909465
3.109503662109404,-0.0080479165729135,-0.0027112682526931,0.0271925428301095,-0.0020414255559444,0.001025496982038,0.0022830353118479
3.119469726562528,0.0018187398597598,-0.0029863588670268,0.0170341369092464,-0.0014105224981904,0.0005575795657932,-0.0026502041146159
3.1294355468750013,-0.0015059475835412,0.0015409275653772,0.0155517893970012,-0.0016581537202,-0.0028793646488338,0.0005867877043783
3.1394028320312657,-0.008564487792924,-0.0044977315443567,0.0181096571862697,-0.0012935670092701,7.2356779128e-06,-0.0013490640558302
3.149368896484404,-0.0044835020896047,-0.0050088959368877,0.0169178170531988,-0.0010920325294137,-0.000483508221805,-0.0014164429157972
3.159334960937528,0.0092990126125514,-0.0034139548956416,0.0104863227009773,0.0022310600616037,-0.0017541025299578,0.0014238180592656
3.1693017578125193,0.0118918055847287,-0.0054294959691353,0.0202156895548105,-0.0021541784517467,-0.001027263700962,-0.0007210504263639
3.1792678222656434,0.0074161945406347,0.0068297181558795,0.0235094704031944,0.0012922179885208,-0.0016288717743009,0.0016251946799457
3.189233642578145,0.0087228932250291,0.0106402346210554,0.0151391169428825,-0.0007134173065423,-0.0015949700027704,-0.0020442781969904
3.1992006835937588,0.005209332146123,-0.0043943990340456,0.0316238032758235,0.0012493319809436,-0.00326130958274,0.0005472442135214
3.209166748046883,0.0081269000932574,0.0040898083305917,0.0305851078778505,-5.540298298e-05,-0.0011361420620232,-0.0009144740179181
3.2191330566406435,0.0018948007706552,0.0018546879559755,0.0093599490195512,-0.0022879312746226,-0.0020743741188198,-1.21952034533e-05
3.229099853515649,-0.000206920748949,-0.0117268973466008,0.018920389047265,-9.483192116e-06,0.0005189150106161,-0.0019046836532652
3.239065917968759,0.0019785335313528,0.0010529613853432,0.0244499661237001,8.0531463027e-05,0.001030774670653,0.0018551675602793
3.249031738281289,-0.0030745120745152,-0.0048157297186553,0.0229576817393302,-0.0013703601434826,-0.0001720404252409,8.80938023328e-05
3.2589987792968884,-0.0047195028025656,0.0036427769491448,0.0180085348993539,-0.0005762055516242,0.0013235907536,7.05169513821e-05
3.2689648437499983,-0.0083856971599161,0.0043014783198945,0.0180026896804571,-0.0011350656859576,0.0011724041542038,-0.001336988992989
3.278930908203151,-0.0101120094958692,-0.0003470050730742,0.0295201089948415,-0.0015870039351284,0.0017987795872613,0.0020654657855629
3.288897705078142,-0.0115960375085473,-0.0027141177969053,0.0266805016547441,-0.0021500084549188,-0.0012012205552309,0.0018796627409756
3.298863769531266,-0.0058972413450479,-0.0002754011415876,0.017687632381916,0.0016905358061194,-0.0014960325788706,0.0006141285412013
3.308829589843768,-0.0033696956288069,-0.0006905212811194,0.0220429049819707,-0.0010587587021291,0.0021692886948585,0.0018386170268058
3.318796875000004,-0.0009535743977874,-0.0019345482591539,0.025170097091794,0.0019833701662719,0.0011484990827739,-0.002931903116405
3.32876269531252,-0.0035830461185425,0.0018561309943906,0.0167687639713287,-0.0023914878256618,0.0007982831448316,0.0017690188251435
3.338728759765644,0.0023331921879202,-0.0003810900057666,0.0133352823913097,0.0024426816962659,-0.000845153350383,0.0006648725830018
3.348695800781286,0.003195069714263,0.00344908100795,0.0203624045491218,-0.0007842616178095,-0.0004676317330449,-0.0010185786522924
3.35866186523441,0.0016184680473059,0.0031461525386199,0.0170657010912895,-0.0023725708015263,0.00053904321976,0.0010174084454774
3.3686276855468833,0.0016444062061607,-0.0041487902425229,0.0194616563171148,0.0007757572457194,-0.0024311142042279,0.0008692336268723
3.3785947265625254,0.0048365533109754,-0.0023560798731632,0.0320364757299423,0.0007145050913095,0.0011617562267929,-0.0005124141462147
3.3885605468749986,0.0015993980206549,-0.0032756424034945,0.0303933846980333,0.0004490786232054,-0.0013781487941741,-0.0005381694063544
3.398526611328151,0.0007939268566668,-0.0050418118258006,0.0220101717561483,-0.0005253721028566,0.0020024680998176,0.0005574547685682
3.4084938964844014,0.0033198651377111,-0.011060852919612,0.0145271225243806,0.0015135002322494,0.0003981448244303,0.0020585525780916
3.4184599609375255,0.0038908699586987,-0.0065416584621183,0.0222895732194185,-0.0003115646541118,0.001527857617475,0.0013141990639269
3.4284257812499987,0.0016007862601429,0.0043570078994147,0.0188438166797161,0.0017502219416201,-0.0017614965327084,0.0001456649042665
3.438392822265641,-0.003630684652552,0.0123030715330503,0.0200379949003458,-0.0008809817954897,0.0015751778846606,0.0012644589878618
3.4483586425781425,-0.0032503070328384,0.0045440731704235,0.036940029862523,0.0044919690117239,-0.0007168205920606,0.0016830982640385
3.4583247070312666,-0.0016034896738827,-0.0031664098753593,0.0328980609953403,-0.0015704506076872,-0.0009229492861777,-0.0007694065570831
3.468290771484405,-0.0019265110831707,-0.00319609262757,0.0177829094499349,0.0024210726842284,0.0004444890655577,-0.000641874037683
3.4782578125000043,0.0030796997062861,0.0005422536505386,0.0185199915528297,0.0020953677594661,-0.0002090507186949,0.0010921098291873
3.4882236328125202,-0.0029403643008321,-0.0071256871614605,0.0173170455038547,-0.0007319464348256,0.0005683004856109,-0.0016496614553034
3.4981896972656443,-0.0094262922540307,-0.0013387377904728,0.017911504265666,0.0011109611950814,0.0009302240796387,-0.0010360688902437
3.5081567382812864,0.0049019466973841,-0.0049476124700158,0.0158130706816911,-0.0017476282082498,0.0007266441825777,0.0020768493413925
3.5181228027344105,-0.001620221612975,-0.0022102416616864,0.0201455469280481,0.0014116801321506,0.0013660691911354,-0.001951181795448
3.5280888671875203,-0.0035297084961086,-0.0007003850880078,0.0222287829428911,-0.0011678794398903,-0.0020256203133612,-0.0008256617002189
3.538055908203148,-0.0046259793002158,0.0045710890415124,0.0150584529221057,0.0007203021086752,0.0014143849257379,-0.0009825215674936
3.54802172851565,0.001433101543039,-0.0011795651733875,0.0256891525298357,0.0002823797985911,0.0006312124896794,-0.0010948032140731
3.5579875488281374,0.0001185118131339,-0.0002729717224836,0.0213677821993827,-0.0010310914367437,-0.0006471048109233,0.000520936679095
3.5679545898437652,-0.0088494422141462,-0.0019170674013905,0.0250911866366863,0.001084737945348,0.0032961135730147,0.0003310767933726
3.577920898437526,-0.0040103316199034,-0.0022647848605178,0.0216436765313148,-0.0032666004262864,0.0010380194289609,-0.0015520439483225
3.58788696289065,-0.0064732146020978,-0.0028061617282219,0.0105804307252168,0.0007818229496479,-0.0003049171064049,-0.0006142165511846
3.5978540039062636,-0.002411810382083,-0.0037244638832286,0.0078898764669895,-0.0003247205168008,-0.0014343634247779,0.0001365286298096
3.6078198242187653,0.0085628072924911,-5.94203033484e-05,0.0216629657536745,0.0009173755533993,-0.0024951871018856,0.000177945010364
3.617785644531267,0.0068246583882719,0.0010548428151756,0.0131382985144853,0.0013389545492827,-0.0005777112673968,0.0005185636691749
3.6277526855468807,0.0093207860529422,-0.0062059602343477,0.0207663091748952,-0.0032850680872797,-0.0001010054256767,0.0004777750000357
3.637718505859411,0.0068980158854275,0.0017481953741982,0.0218289699703454,-0.0007284334860742,-0.0018086242489516,-5.59221953153e-05
3.647684814453143,0.003190904995799,0.001932155372668,0.0202039991170167,-0.0001069302670657,-0.0011470925528556,0.0003694724291563
3.657651855468771,-0.0049618601910769,0.0055225810800679,0.0285761061429977,-0.0013346476480364,0.0003820944111794,0.0011431206949055
3.667617919921881,0.0076136168088763,0.0007139204230159,0.0170551796972751,-0.0020105391740798,-0.0013398570008575,-0.0021471818909049
3.677583740234411,0.0042423137448728,-0.0044834107580594,0.0116623807430267,-2.8081703931e-05,0.0004971916787326,0.0019897725433111
3.687549804687521,-0.0064435501161962,-0.0046577626779675,0.0279518367648124,-0.0022560129873454,0.0020722679328173,0.0003627454861998
3.6975166015625263,-0.0068820876639336,-0.0062118602521717,0.0309317293584346,0.0007349834777414,0.0019958352204412,-0.0017198463901877
3.707482910156287,-0.0148818542461842,-0.0011821407229639,0.0123678986638784,-0.0003792508505284,0.0017656259005889,0.0014547975733876
3.7174487304687602,-0.0226185129128396,-0.0004847878422588,0.0134054250180721,-0.0004040184430778,0.0018351344624534,0.0018209824338555
3.727415771484388,-0.0143820880305022,0.0031198307872749,0.0350882645159959,0.0003895652480423,-0.0005714702419936,-0.0010174056515097
3.73738159179689,-0.0154569507203996,0.0036286936248652,0.0157838445872068,-0.004321833141148,0.0028381748124957,0.0017280471511185
3.7473476562499997,-0.005741320130974,0.0030585655867122,0.0138397247821092,0.0005612289533019,-0.0008363588713109,-0.0003841728903353
3.7573144531250193,0.0069224927395582,0.0042317923508584,0.0177402393519878,0.0005567008629441,-0.0016430304385721,0.0006757653318345
3.767281005859388,-0.0012842676568776,0.0024975159041583,0.0178758484303951,0.0017627356573939,-0.001330924918875,0.0010306341573596
3.77724682617189,0.0035791005957871,-0.0053847983108833,0.0220727155983448,0.0002796207554638,0.0019373064860701,-0.0019318656995892
3.7872138671875177,0.0010394260503351,-0.0101336368057876,0.0235533095449209,0.0023781498894095,0.0028271081391721,-0.0005341088399291
3.7971796875000194,0.006605316549167,-0.0024312457349151,0.0235550631105899,0.0001461547799408,-0.0011455293279141,0.0001258221454918
3.8071457519531435,0.0130284814644604,-0.0096362634765915,0.0246165548622608,-0.0008976031094789,-0.0008385241962969,0.0005602212622761
3.817112548828149,0.0107397860053926,-0.0130002782832831,0.0120592711061239,0.0005703317001461,-0.0016350757796317,0.0018196301534771
3.8270788574218813,0.0154537358500063,-0.002928874792438,0.0176057993173599,-0.0035541849210858,0.0017642149468883,-0.0007586199790239
3.8370446777344114,0.0028108927022665,-0.0097468659779056,0.0212064541578292,0.0018451074138283,-0.0019972338341176,0.0008209007792174
3.8470107421875213,0.0047428836781531,0.0068382485222071,0.0089355861276388,-0.0023754457943141,0.0009042008314281,-0.0004998473450541
3.856977783203149,-0.0011869447622448,0.008708298444096,0.0155114573866128,0.0007636216469109,0.0021761264652013,0.0015944624319672
3.8669438476562874,-0.0119121907856315,0.002177873762045,0.0247778829038143,-0.0019025970250368,-0.0003150454722344,0.0001727631315588
3.8769099121093973,-0.0128253601077944,0.0061952927098609,0.0150502696156501,0.0020585893653333,0.0015094861155375,0.0012127277441322
3.886876464843766,-0.0143234166458249,0.0021826230023987,0.0166769940346479,0.0019678534008562,0.0001551753375679,0.0002661645412445
3.896842285156268,-0.0095817750766873,-0.0081579345523379,0.0144283383250236,-0.0006407126784324,0.0017022056272253,0.0004826798103749
3.906808349609406,-0.0057991147328168,-0.0013690050645731,0.0241577051788568,0.0008360394276678,-0.0021969184745103,0.00080784317106
3.9167751464843974,-0.0146681384302675,0.0017414003072306,0.0232715699940919,-0.0010809036903083,-0.0005566775798797,0.0008445945568382
3.9267412109375215,-0.0050537762582302,0.00512859506011,0.02909399253726,0.002228261437267,-0.0002424111589789,-0.0006900397129356
3.9367072753906456,-0.0084475834149867,0.0066554575675167,0.0305827697902917,-0.0020474442280828,0.0018300607334822,0.0003547184169292
3.9466745605468816,-0.0076277914647012,0.0145153772876597,0.0079810618817806,0.0006254059262573,0.001279330230318,0.000142615288496
3.9566403808593975,-0.0046018677722662,0.0025707820697687,0.0177104287356138,4.6226195991e-06,0.0004209934268146,-0.000888826791197
3.9666064453125216,-0.0037451048124581,-0.0036948724625632,0.0216144504368305,-0.0011859275400638,-0.0008022931870073,-0.0003638043999671
3.976573242187527,0.0029778467670083,-0.0033627544313669,0.0153431150823831,0.0004812111146748,-0.0007495626341551,0.0006860136054456
3.986539306640651,0.0062885787501931,-0.0034278372905217,0.0129489134222269,-0.0002076546661555,0.0002214745618402,0.0005246624350547
3.996505371093761,0.0045251492742449,-0.00234977799654,0.0267184955775737,0.002816364634782,-0.0029644649475812,-0.0029845852404832
4.006471435546899,0.015324702642858,-0.0054362362371757,0.0274707752496004,-0.0020861336961388,0.0040040188468992,-0.0005212388932704
4.016438232421891,0.0008574936121702,-0.0048006965463049,0.0154921681642532,0.0004076506011188,0.0030724450480192,0.0008239238522946
4.0264042968750005,0.0129978671304881,-0.0082419413076713,0.0144464585036039,-0.001308599486947,0.0001102259848266,0.0014520077966153
4.036370117187531,0.0149527275253087,0.0051886912168934,0.02790039883852,0.0015745381824672,0.0005922582931816,0.0002557155676186
4.046337402343767,-0.0009351619582623,0.0011830540384165,0.0259516028583049,-0.0007000262849032,-0.0007932025473564,-0.0002556159161031
4.056303466796891,-0.0028070202447474,0.0040734234513714,0.0117459673732519,-0.0012222719378769,-0.0009854827076196,0.0001438581384718
4.066269531250001,-0.0030373218692839,0.0050406245157122,0.0262660756349563,0.0005817646160721,0.0001225895248353,-0.0008817282505333
4.07623632812502,-0.0108180388733744,0.0038604017551988,0.0219295077353715,-0.0026092352345585,-0.000933620147407,-0.0008764020167291
4.086202392578144,-0.0077229954674839,-0.0065186063800938,0.0093377371877431,0.0016374052502214,0.0021358919329941,0.0014360300265252
4.096168212890646,-0.0193387605898082,-0.0003513889872469,0.0208498958051204,-0.0017413473688066,0.0003537044394761,-5.74705190956e-05
4.106135253906288,-0.0139211925204843,-0.0027567513622343,0.0293827463507652,-0.0004396978765726,-0.001454581040889,-0.001332423184067
4.116101074218761,-0.01253967503421,-0.0027958777962252,0.0199444713979959,-0.0022708876058459,0.0004719495773315,0.0009291330352425
4.126067382812522,-0.0151798873446881,-0.0076163202226161,0.0117202484101057,0.0006425422616302,-0.0008690792601555,0.0013328110799193
4.136033203125024,-0.0036725510329008,0.0052800775610841,0.0214572140485048,0.0025751986540853,0.0008920691907405,0.0020148465409874
4.146000488281288,-0.0022668489534407,0.0033596126262098,0.0053016135394573,0.000521280337125,0.0001318647991865,-3.88245098292e-05
4.1559663085937615,0.0087035309374332,0.0045919309001415,0.0132364981919527,0.0014184988103806,-0.0001557564828544,-0.0003679911606013
4.165932128906263,0.0042184214126318,-0.0010413805454038,0.0232616331219673,0.00057621486485,-0.0001481333747506,0.001527891959995
4.175899169921891,0.0035698213107883,-0.0004595255368389,0.025052608191967,0.0014840867370367,0.001005814410746,0.0006530433893203
4.1858654785156375,0.0067030047699809,-0.0041360951577313,0.0235538940668106,-0.0006132591515779,-0.0007203253917396,0.0013916911557316
4.195831298828139,0.0079609689418226,-0.0044416174429468,0.0250596224546432,-0.0011783819645643,0.002197700086981,-0.0008677346631884
4.205798339843767,0.0035180911235511,-0.0024068054134026,0.0259603706866502,0.0002988735213875,-0.0015203447546809,0.0004850723780691
4.215764160156269,0.0102251144815236,-0.0049308074656873,0.0252238731056451,0.0013739913702011,-0.0019938547629863,0.0003820080310106
4.2257299804687705,-0.0068204206045717,-0.0076294171662069,0.0246241536468267,0.0007836753502488,0.0018131575779989,-0.0003267112188041
4.235697265625021,0.0014921382538974,0.0052924438523128,0.0698246468544006,-0.0024510002695024,0.0001841019839048,-0.0012252619490027
4.245663330078145,0.0073076195996254,-0.0102895945524796,-0.0537923804640769,-0.0003298101946711,0.0035740355961024,0.0017580883577466
4.255629394531269,0.0009051321461796,0.0083574026471935,-0.0222451495558023,-0.0012616501189768,0.0031404730398207,-0.0020928420126438
4.265595214843771,-0.0098510204721242,0.0114513866071589,0.0669417848944664,-6.24111853539e-05,-0.0013509995769709,0.0008927583694458
4.275562255859398,-0.0017243395745754,0.0043949287570081,-0.0003898761004209,0.0006318753585219,-0.0008580482099205,0.0003135208971798
