time,ax,ay,az,gx,gy,gz
2.2024423828125,0.1807047960661351,1.6070073266148566,1.10669458296597,1.1724473237991333,-0.0551297441124916,-1.3313868045806885
2.2124082031250007,0.0160367964349687,2.0028210003912448,1.1791156760543584,0.9219182133674622,-0.034692645072937,-1.311152100563049
2.2223732910156255,-0.7501930750109255,2.449661097049713,0.5106874226689339,0.7000334858894348,0.0186376888304948,-1.3281599283218384
2.2323393554687505,-1.6967783445633946,3.1015222465157506,-0.4788192892432212,0.5836922526359558,0.2274087965488433,-1.3803765773773191
2.2423051757812504,-2.6308532382413743,3.64651525889039,-1.0410592044949531,0.5552366375923157,0.5490342378616333,-1.433175563812256
2.2522712402343754,-3.476602928864956,4.144384701040387,-1.5935177304446695,0.5917131900787354,0.8640239834785461,-1.4628081321716309
2.2622373046875004,-3.964515625146031,4.515296573272347,-2.1974410706937317,0.7423224449157715,1.1669197082519531,-1.4903249740600586
2.2722033691406254,-3.998993941070139,4.702545822545885,-2.4817969415009022,1.0040487051010132,1.3409152030944824,-1.5049052238464355
2.282168212890625,-3.6966722054615615,4.838763388240337,-2.768510773611069,1.278772473335266,1.3220115900039673,-1.4765477180480957
2.29213427734375,-3.296395414796472,4.977928113302588,-2.934891422379017,1.5066759586334229,1.1381077766418457,-1.3923989534378052
2.302100341796875,-2.9643644773617384,5.067051334866881,-2.7591940792113543,1.611317753791809,0.8469880223274231,-1.2574125528335571
2.312066162109375,-2.8362834563717243,5.056472073185444,-2.4273773690491915,1.5893265008926392,0.5909475684165955,-1.095546007156372
2.3220322265625,-2.8811124859184023,5.022840437218546,-1.913856184259057,1.5184509754180908,0.4129218757152557,-0.9164851903915404
2.331998291015625,-2.817216644591093,4.743171847444772,-1.6618448322176933,1.4577845335006714,0.3027078211307525,-0.6808121204376221
2.3419631347656256,-2.722107918876409,4.143365294864774,-1.59623984888494,1.3644593954086304,0.2206132411956787,-0.4373840391635895
2.3519291992187505,-2.904046494521201,3.759543672177196,-1.7262451159358023,1.191723346710205,0.200072705745697,-0.2850042879581451
2.3618952636718755,-3.0620667267009614,3.371553823894262,-1.81955585231781,0.9698137640953064,0.3412876427173614,-0.2136598080396652
2.3718613281250005,-2.9273382305204865,2.7443407934725284,-1.7166607105106115,0.7392001748085022,0.5963507890701294,-0.1699962019920349
2.3818271484375004,-2.3878176582075654,1.9527128613978624,-1.83356216583848,0.5611806511878967,0.8987404704093933,-0.0973789989948272
2.391792236328125,-1.3611141651928425,0.9091682698279618,-1.9449311214804648,0.4468802511692047,1.0689828395843506,0.0072108833119273
2.40175830078125,-0.2140843204354867,-0.1469014567941427,-2.4000018708676096,0.3257119953632355,0.980668604373932,0.1032284870743751
2.41172412109375,0.8378517769806086,-0.9443786994189024,-3.1770366294443604,0.1959991306066513,0.6968407034873962,0.208936795592308
2.421690185546875,1.78383615803048,-1.7139561277270317,-3.6601474784016608,0.0853756815195083,0.3900951147079468,0.3369994461536407
2.43165625,2.9167414331823585,-2.690063259840012,-3.688191085103154,0.0350941829383373,0.1842922419309616,0.4600847959518432
2.4416220703125,3.905213249088824,-3.5205350095719097,-3.3869057068049906,-0.0269872974604368,0.0427369736135005,0.5919064879417419
2.4515871582031257,4.43718457506597,-3.9622050101161,-2.756520476087928,-0.2380959540605545,-0.2084366083145141,0.7876410484313965
2.4615532226562507,4.705245436893403,-4.538724795132875,-2.5017758996903896,-0.6197096705436707,-0.5438859462738037,0.9682393074035645
2.4715192871093756,4.598329661267996,-4.859661799362302,-2.161137585169077,-1.1236257553100586,-0.6682838797569275,1.0981370210647583
2.4814851074218756,3.762513627898693,-4.501038915339112,-0.9334323579907416,-1.7501908540725708,-0.5213852524757385,1.2081561088562012
2.4914511718750005,2.6109716029465195,-3.689434363162517,0.3386082699984312,-2.476736307144165,-0.2410306334495544,1.2716585397720337
2.5014172363281255,1.695452795048058,-2.764924731817841,1.03535836250484,-3.1986947059631348,0.0209258813410997,1.2525898218154907
2.5113820800781252,1.2957393373541533,-1.9459347455650569,1.1712860053420069,-3.7868382930755615,0.1243830174207687,1.2069010734558103
2.5213481445312502,1.4979276509538293,-1.730956946888566,0.6140531045973301,-4.135571479797363,-0.0301157459616661,1.1986961364746094
2.531314208984375,1.8234008373081685,-1.8976111519008876,-0.4705447973728179,-4.120177745819092,-0.2517831325531006,1.2162916660308838
2.541280029296875,1.7019393805883825,-1.720813154014945,-0.9823200152784586,-3.698163986206055,-0.3315293788909912,1.266416072845459
2.55124609375,1.121373754246905,-1.5405115319222211,-0.6413304031014442,-3.019927263259888,-0.2666350603103637,1.3104032278060913
2.561212158203125,0.220718168959394,-1.1419257630839943,0.2335550733745098,-2.283497095108032,-0.2275499999523162,1.223610281944275
2.5711772460937508,-0.5113503070244565,-0.4072507213309407,1.0308604665637016,-1.6891924142837524,-0.3838900625705719,1.0163451433181765
2.5811430664062507,-0.6908049934316426,-0.1823632307976484,1.4654349558889863,-1.25085711479187,-0.6826522350311279,0.7676858305931091
2.5911091308593757,-0.8870269459728151,-0.0802545631930232,2.1197668793827296,-0.8680229783058167,-0.993651807308197,0.5161688923835754
2.6010751953125006,-0.902573766933754,-0.2085708542436361,2.703655731862783,-0.4555696249008178,-1.2464734315872192,0.3335037231445312
2.6110410156250006,-0.7313260235860943,-0.6731985365271568,3.348704278704524,-0.0168762877583503,-1.2716621160507202,0.2420165538787841
2.6210070800781256,-0.6586005407236516,-0.8175576153621077,4.476328252452611,0.3555979430675506,-1.0415884256362915,0.2293723970651626
2.6309721679687503,-0.5599779616691172,-0.8829813969090581,5.539523300909996,0.6086401343345642,-0.682904064655304,0.2670694887638092
2.6409379882812503,-0.4987006322771311,-0.8236717143282294,6.321151817017793,0.7693427205085754,-0.3310685455799103,0.2920363545417785
2.6509040527343752,-0.3346060486197471,-0.6051917527496814,6.626439416694641,0.8483220338821411,-0.0822030529379844,0.2816410362720489
2.6608701171875,0.0311849734671413,-0.4562053063750266,6.561257042688131,0.8944306969642639,0.0883015766739845,0.2678754329681396
2.670836181640625,0.376987538883835,-0.3313730580478906,6.478094190832972,0.9250954985618592,0.1500333249568939,0.268993467092514
2.680801025390625,0.6272158069007099,-0.1393035490110516,6.178906661596894,0.9509965777397156,0.074939377605915,0.2279600203037262
2.69076708984375,0.9142727533601224,0.2668202141165733,5.486273356759548,0.9770967960357666,-0.1441753506660461,0.1186827719211578
2.7007331542968758,1.1961407528743149,0.79147128020823,4.475066854214668,1.0829819440841677,-0.3410234451293945,0.0224587600678205
2.7106989746093757,1.3971261204250156,1.0285632955372332,3.848464649167657,1.3072293996810913,-0.4338723719120025,0.0427808314561843
2.7206650390625007,1.2264053966261446,1.20747901622951,3.5690240229308605,1.5340266227722168,-0.4833230078220367,0.0953582897782325
2.7306311035156257,0.9837399650789797,1.6920733817428348,3.2156904774874446,1.6859233379364014,-0.4586851894855499,0.1362949162721634
2.7405959472656254,0.6604315555430949,2.0459949562072755,3.2123265540122983,1.7760494947433472,-0.3503645658493042,0.120784118771553
2.7505622558593754,0.0514027088485658,2.164039151829481,3.2269851939618586,1.7922568321228027,-0.1880007684230804,0.0420216768980026
2.7605280761718753,-0.5455582450419664,2.255374788746237,3.1043916644722223,1.7335199117660522,0.0400414504110813,-0.097352460026741
2.7704943847656254,-1.0764975976228712,2.394732990553975,3.041757221382856,1.6643418073654177,0.2974659204483032,-0.2778599858283996
2.7804602050781253,-1.28117524382025,2.334034483963251,2.6015502791285514,1.691528081893921,0.4490530490875244,-0.4553434252738952
2.7904262695312503,-1.2391149483345447,1.9450702376902105,1.6993290519595146,1.844326376914978,0.4234960079193115,-0.5834444761276245
2.8003916015625,-1.2463754408568144,1.6497405529260634,0.9136842859476804,1.9538549184799197,0.1629097014665603,-0.6960636973381042
2.810357421875,-1.1195930813752115,1.5475637885212898,-0.091993224042654,1.8802183866500852,-0.2835656702518463,-0.8400166630744934
2.820323486328125,-1.0428535405658186,1.3617922105848788,-0.9598135844379664,1.6328339576721191,-0.7685763239860535,-0.9763920903205872
2.83028955078125,-1.2581431816704571,0.8231582118481398,-1.545406902748346,1.2577879428863523,-1.1344029903411863,-1.0907055139541626
2.840255615234375,-1.6038760428518055,0.1480576410919427,-2.1502947041153906,0.8482169508934021,-1.1997857093811035,-1.130285143852234
2.850221435546875,-2.1334556513868272,-0.6827092921942473,-2.473432433259487,0.447446197271347,-1.0447241067886353,-1.104584574699402
2.8601865234375006,-2.922076656730473,-1.2041110011011362,-3.34427301825881,0.0878694057464599,-0.7406026721000671,-1.105084776878357
2.8701525878906256,-3.877032572004199,-1.1310597934156656,-4.543562882813811,-0.0605845190584659,-0.2648206651210785,-1.111642837524414
2.8801184082031255,-4.602662722036242,-1.3479606691092252,-5.615543295273184,0.0664877593517303,0.3028096556663513,-1.0582659244537354
2.8900847167968755,-4.749031094866991,-2.0996026277542112,-6.724253309714793,0.3389957845211029,0.7343213558197021,-0.971454381942749
2.9000505371093754,-3.753120945653319,-3.172849699148536,-8.27083334789574,0.655666708946228,0.8224567770957947,-0.9078673720359802
2.9100166015625004,-2.2531335856907067,-4.336150550955534,-9.779650933915375,0.9193422198295592,0.5787285566329956,-0.903302013874054
2.919981689453125,-0.7555452496938407,-5.286510662871599,-10.568291374611857,1.1055150032043457,0.1887421756982803,-0.9119181632995604
2.929947509765625,0.570264816275239,-6.138682203236222,-10.460860927462576,1.1947306394577026,-0.2972824573516845,-0.8766389489173889
2.93991357421875,1.5417410737171768,-6.904501155793667,-9.983408250397444,1.1213020086288452,-0.8642431497573853,-0.7501459717750549
2.94987939453125,2.119043825805187,-7.836117404273152,-9.264276814734934,0.8375743627548218,-1.350691795349121,-0.5605764985084534
2.959845703125,2.257159626336396,-8.765036084231733,-8.094917393541335,0.3445026278495788,-1.609063982963562,-0.3815702795982361
2.9698115234375,1.873502400430292,-9.11876184386313,-6.749523360049724,-0.2551440596580505,-1.6507675647735596,-0.2049222588539123
2.9797763671875006,1.099680758681148,-8.703579452750086,-5.71793925538659,-0.7768701314926147,-1.4438961744308472,-0.0329715460538864
2.9897426757812506,0.2540906425334513,-7.627563501164317,-4.463514363586903,-1.1770738363265991,-1.0213887691497805,0.0801282525062561
2.9997084960937506,-0.3280217017933726,-6.233768132597207,-2.975731966811418,-1.466476321220398,-0.5421346426010132,0.1216083168983459
3.0096743164062505,-0.3375730817317962,-4.682169973993301,-1.6650293074727058,-1.623986005783081,-0.2120870798826217,0.137979656457901
3.0196403808593755,0.2368311724357306,-3.253179957926273,-0.5462666855722665,-1.7082899808883667,-0.0734056308865547,0.1207370162010192
3.0296054687500003,0.7943061383079737,-1.905021720418334,0.5965940202742814,-1.749451756477356,-0.1008146181702613,0.0597261860966682
3.0395715332031252,1.2522498858481643,-0.5118319165289402,1.7485481331586836,-1.7468897104263306,-0.2290596663951873,0.0145507184788584
3.049537353515625,1.7292006047405302,0.6399176136940717,2.937134817391634,-1.72298264503479,-0.4311016499996185,0.0136827854439616
3.05950341796875,2.034182645599544,1.5471967087745666,3.874845875614881,-1.6906079053878784,-0.6325852274894714,0.0527606792747974
3.069469482421875,1.9995131910175084,2.3860668690174816,4.823320319914817,-1.657306671142578,-0.7693151831626892,0.0961016193032264
3.079435302734375,1.747629849269986,3.248968477711081,5.703912483599781,-1.621675729751587,-0.8062455058097839,0.1548866480588913
3.0894006347656258,1.4240828086726367,3.872131355959177,6.367678005871176,-1.5644348859786987,-0.7301060557365417,0.231123685836792
3.0993664550781257,1.168935058301687,4.297090460199118,6.800866009274125,-1.462995529174805,-0.5390921235084534,0.2788453996181488
3.1093322753906256,1.0557591993682085,4.5604695939511055,7.128858192712068,-1.308832049369812,-0.2681551277637481,0.2817197740077972
3.1192985839843757,1.1730413245767355,4.5595781980693335,7.264584760019183,-1.1269280910491943,-0.014935927465558,0.2610808312892914
3.1292644042968756,1.4215807627238333,4.306624596741795,7.147059035313129,-0.925472855567932,0.1851545572280883,0.2089335024356842
3.1392304687500006,1.766043165577948,4.064012941208482,7.0332701590478415,-0.7068824768066406,0.2952054142951965,0.1404702961444854
3.1491955566406253,2.0435028471305965,3.891224763485789,6.840848475572466,-0.4937421381473541,0.301872044801712,0.0532479956746101
3.1591613769531253,2.207953989140689,3.6437948940157887,6.587191694411635,-0.3067381680011749,0.2375332713127136,-0.0304293259978294
3.1691274414062502,2.2781835635341703,3.3785324307352305,6.3476020170480005,-0.1639389246702194,0.1544548869132995,-0.1155759096145629
3.17909326171875,2.3720808676324783,3.1291081725776198,6.099345049104095,-0.060165137052536,0.0604349225759506,-0.2097790986299514
3.1890595703125,2.3174418072111904,2.8682483281701803,5.758100585383176,0.0194504782557487,-0.0024983079638332,-0.3021178245544433
3.199025390625,2.195637382272631,2.4883149450927973,5.322885460066795,0.0981964245438575,-0.0216512288898229,-0.3692358732223511
3.2089902343750007,1.7517476598523556,2.2195646396964785,4.759545474618673,0.2054985016584396,0.0403501577675342,-0.4658353924751282
3.218956542968751,1.2772145234957335,2.047617588973045,4.164291178515553,0.3620590567588806,0.1734062135219574,-0.538168728351593
3.2289223632812507,0.8242930610969662,1.7757137879818676,3.683139062410593,0.5469034314155579,0.3066671788692474,-0.579783022403717
3.2388884277343757,0.2239996017828583,1.7130968805491924,3.168562815609574,0.7255299091339111,0.4338126182556152,-0.6322765946388245
3.2488542480468756,-0.4799792729333043,1.8016501932710407,2.7592753277540205,0.9108648896217346,0.5399587750434875,-0.740131676197052
3.2588205566406256,-1.2526372777305543,1.9729700520068405,2.3448680126667023,1.103763222694397,0.6075351238250732,-0.8877245783805847
3.2687854003906254,-2.015514185486734,2.097061711099744,1.8873685748279092,1.2945812940597534,0.6118274331092834,-1.0845911502838137
3.2787512207031253,-2.4987787637010217,2.267294359120726,1.2391688704788684,1.4768911600112915,0.5406267642974854,-1.2851606607437134
3.2887175292968753,-2.6833184617549177,2.2311878574728965,0.5171323610246181,1.6452932357788086,0.4436426162719726,-1.459700584411621
3.2986833496093753,-2.8378917683511973,2.1825556362509726,-0.1393675541579723,1.7731637954711914,0.3662532866001129,-1.6092383861541748
3.3086494140625002,-2.904412989746034,1.9861375766158105,-0.8586135561108589,1.873766660690308,0.3735062181949615,-1.7286685705184937
3.318615234375,-2.6197324170291423,1.579999492701888,-1.4951368511915206,1.9283307790756223,0.3884113729000091,-1.7912051677703855
3.328580322265625,-2.093949862689525,0.986950013166666,-2.4140596223145723,1.9633673429489136,0.3697720766067505,-1.7637964487075806
3.33854638671875,-1.6501630161218344,0.4308423170596361,-3.1616578585267066,1.954617261886597,0.2301198989152908,-1.6509753465652466
3.348512451171875,-1.4969975304968657,0.2067348709881305,-4.222851504033804,1.8940956592559812,-0.073266215622425,-1.509042263031006
3.3584782714843757,-1.3955546333245932,-0.1625122829020023,-5.498940530630946,1.875553846359253,-0.2806479036808014,-1.3599661588668823
3.3684445800781257,-0.9184326495185494,-1.2200257785916329,-6.016700083643197,1.968641757965088,-0.2605887949466705,-1.2099603414535522
3.3784104003906257,-0.4174787584219128,-1.9493179582625624,-6.1554281708538525,2.154899835586548,-0.1455535441637039,-1.0125975608825684
3.3883754882812505,0.1901734661571681,-2.634156663700938,-6.390934962818026,2.399782419204712,-0.1131044551730156,-0.767779529094696
3.3983415527343754,1.33289198705405,-3.94543916875422,-6.643409840717911,2.620683193206787,-0.2609940469264984,-0.593092679977417
3.4083073730468754,3.097507750177383,-5.271324199655652,-6.723930069109797,2.796947717666626,-0.5432173609733582,-0.4917416274547577
3.4182736816406254,5.119244463440776,-6.725725135833025,-6.387025680419803,2.8878746032714844,-1.0010746717453003,-0.385397344827652
3.4282395019531253,6.681201518973708,-7.800792408391833,-5.715442177873849,2.7993617057800293,-1.6657317876815796,-0.2132286727428436
3.4382055664062503,7.595220735964179,-8.384108429419994,-4.75343546730578,2.4468698501586914,-2.464661836624145,0.0676091164350509
3.448170654296875,8.008134013101458,-8.801516095367074,-3.419787985709309,1.7695547342300415,-3.242636680603028,0.4760577380657196
3.458136474609375,8.25862093205452,-9.028871729579569,-2.042024299010634,0.8051367998123169,-3.869478225708008,0.9824283123016356
3.4681025390625,7.716995934808254,-8.52600579431653,-0.9612544308960436,-0.2325114756822586,-4.043049335479736,1.4843217134475708
3.478068359375,5.904165591353178,-6.844918501490354,0.4366846133470535,-1.1500693559646606,-3.5961451530456543,1.9136629104614256
3.48803466796875,3.585850654569268,-4.734806754681467,1.9668489387780428,-1.9247504472732544,-2.717373847961426,2.2593748569488525
3.4980004882812508,1.0259560356482862,-2.7072587247908118,2.8108021013736724,-2.487273693084717,-1.563634157180786,2.4943976402282715
3.5079653320312505,-1.0960773273617028,-1.0129998157024382,3.3534944355905054,-2.787095785140991,-0.3126275539398193,2.593734741210937
3.5179316406250005,-2.296124001633376,0.3508037347048521,3.573203938964009,-2.8467376232147217,0.7560704946517944,2.521733045578003
3.5278974609375005,-3.0705332340121267,1.5351023663550614,3.253176450794935,-2.668284177780152,1.3925715684890747,2.276360034942627
3.5378635253906254,-3.493384552317857,2.354155480971932,2.523293904015422,-2.277590274810791,1.5260298252105713,1.9162276983261108
3.5478293457031254,-3.5280513765513897,2.787932097917795,1.819900720232725,-1.7860697507858276,1.1689258813858032,1.5711098909378052
3.5577956542968754,-3.234385241085291,2.810293567329645,1.3294605513006448,-1.326319456100464,0.513770341873169,1.2859495878219604
3.567760498046875,-2.947945549741388,2.8490234032183883,1.3022282609820366,-0.9375110268592834,-0.0990685299038887,1.0416934490203855
3.5777265625,-2.679825358942151,2.975661824184656,2.100867533123493,-0.5991007089614868,-0.4180172383785248,0.8525291085243225
3.587692626953125,-2.2354101513430478,2.752545142716169,3.1966841637223955,-0.3074319958686828,-0.4606766104698181,0.7265046238899231
3.597658447265625,-1.761531825633347,2.4503560935765503,4.012424792790413,-0.0826106071472168,-0.3471987843513489,0.6027107834815979
3.60762451171875,-1.1880255432188511,2.4035884971827266,4.537684346169233,0.0615445487201213,-0.1022612676024437,0.4421684443950653
3.617590576171875,-0.5829480644986033,2.566609898650646,5.089110606461763,0.1429507285356521,0.2082862257957458,0.2563538551330566
3.6275554199218756,-0.0908981222823262,2.8273142602354286,5.539149206900596,0.1593994200229644,0.4893245697021484,0.0778602436184883
3.6375214843750006,0.2992266922026872,3.1043799740344284,5.662450007876753,0.0946087092161178,0.6836149096488953,-0.0986178517341613
3.6474875488281255,0.7155373566932975,3.434033368682861,5.721636356338858,-0.0461002998054027,0.7570074200630188,-0.2724379599094391
3.6574536132812505,1.1241332090228795,3.6620290543645617,5.558567024075985,-0.2589742243289947,0.6715465784072876,-0.4279375374317169
3.6674194335937504,1.425429693236947,3.875474821168184,5.207383934664726,-0.5279017090797424,0.4914897084236145,-0.5686959028244019
3.6773852539062504,1.5100352912463246,4.093824726626277,4.8660126296937465,-0.8275648951530457,0.2912924289703369,-0.6964269280433655
3.6873505859375,1.385487705079466,4.196678951901197,4.506206673365831,-1.0900806188583374,0.1732171922922134,-0.8063296675682068
3.69731640625,0.9898572789154946,4.257030252489447,4.213966186788678,-1.2632989883422852,0.1491488814353943,-0.88462895154953
3.707282470703125,0.4580125019274652,4.319648328965903,3.857535259851813,-1.357786774635315,0.1773665994405746,-0.9709635376930236
3.71724853515625,-0.1515520590789616,4.531839711794257,3.358281085345149,-1.3917289972305298,0.3165623247623443,-1.0980292558670044
3.72721435546875,-0.8187621688462793,4.830976387625933,3.1016438270688056,-1.3530126810073853,0.5330729484558105,-1.26109778881073
3.737180419921875,-1.2736081695668398,4.940469612523913,2.6865420999765397,-1.2297226190567017,0.7553901672363281,-1.3817352056503296
3.7471455078125007,-1.4378884850546716,4.61217756935656,2.0593635563462973,-1.031582951545715,0.9360701441764832,-1.4196009635925293
3.7571113281250006,-1.4833355003692208,4.121890545159578,1.4556319392770527,-0.7981318831443787,1.0538692474365234,-1.413124680519104
3.7670773925781256,-1.6126362724125385,3.8429800802767273,0.7424094353973865,-0.5118443965911865,1.116823434829712,-1.4182366132736206
3.7770432128906255,-1.5655629710704086,3.440300027862191,-0.0464443557888269,-0.1606200784444809,1.0190715789794922,-1.4335354566574097
3.7870095214843755,-1.28463473662436,2.8122598989665506,-1.3498095118463038,0.2453017085790634,0.8294135332107544,-1.4179291725158691
3.7969797363281255,-1.0845388652592898,1.976754246720672,-2.350125787064433,0.6880391836166382,0.5892515182495117,-1.384549856185913
3.8069448242187502,-0.920176132185012,0.9663000238478184,-3.2033126419514417,1.1205679178237915,0.2941528558731079,-1.3555036783218384
3.8169108886718752,-0.7833266252625734,0.0705342564284801,-4.011629258498549,1.472620964050293,0.0141150839626789,-1.3309028148651123
3.826876708984375,-0.6477487457111477,-0.7170522913008928,-4.399498695272207,1.6862328052520752,-0.2510400712490082,-1.297471284866333
3.8368427734375,-0.3294791340600699,-1.566547305932641,-4.951603000956774,1.8125076293945312,-0.3954047262668609,-1.2355432510375977
3.84680859375,-0.0583126709001138,-2.5656021829128264,-5.258853425139188,1.9082993268966677,-0.3402340114116668,-1.1246144771575928
3.85677490234375,0.23994281991655,-3.74508084706068,-5.342520134863257,1.9435081481933596,-0.142332911491394,-0.9950755834579468
3.8667397460937507,1.001044443362206,-5.004465991616248,-5.6303363752573725,1.9012157917022705,0.1269688010215759,-0.8511372804641724
3.8767055664062506,2.1246993673488497,-6.529290709584951,-5.971930967590213,1.7949090003967283,0.3728408813476562,-0.6658433675765991
3.8866718750000007,3.504915415635705,-8.258894488298893,-6.359013053378463,1.6283073425292969,0.5656519532203674,-0.4026172459125519
3.8966376953125006,4.815558746002615,-9.875083484756946,-6.494441514521837,1.4230931997299194,0.7282975912094116,-0.0822370946407318
3.9066037597656256,5.898060844737291,-11.273678362560272,-6.333346697202325,1.1778998374938965,0.779723584651947,0.2295465320348739
3.9165695800781255,6.399370198208093,-12.041762337440252,-6.178024033543467,0.8907005190849304,0.6050319075584412,0.4742345809936523
3.9265346679687503,6.291068228921294,-11.844230179083349,-6.106730483180284,0.5878685712814331,0.1970598101615905,0.6576544642448425
3.9365007324218753,5.966555119770765,-11.299786617285012,-5.911130169668794,0.2717545330524444,-0.3619499802589416,0.816335141658783
3.946466552734375,5.361669656491279,-10.710451774358749,-5.670668970167637,-0.0518173240125179,-0.9684215188026428,0.9798511862754822
3.956432861328125,4.156683333860338,-9.787001881200077,-5.354146859771013,-0.3500879108905792,-1.378892183303833,1.0975511074066162
3.966398681640625,2.56180922037065,-8.383603402507305,-4.623671607795357,-0.6220818758010864,-1.4429694414138794,1.1347615718841553
3.97636474609375,1.0628885397914796,-6.621603667101264,-3.380398809129,-0.8612617254257202,-1.160796284675598,1.11654794216156
3.986329833984375,-0.2670676860716194,-4.86816951546669,-2.1178075620085,-1.0951722860336304,-0.6315624713897705,1.0548245906829834
3.9962956542968757,-1.2399012764066455,-3.0805379106760022,-1.0269371556401252,-1.2879542112350464,0.032418455928564,0.9721599817276
4.00626171875,-1.6995632991068064,-1.2287649653643369,-0.0755348411947488,-1.4001691341400146,0.6694225668907166,0.9026197791099548
4.0162275390625,-1.6398615484684704,0.4153793749898672,0.554348869740963,-1.3995710611343384,1.17351233959198,0.8531502485275269
4.026194091796876,-1.2750694742910562,1.8383201740205288,1.0894909347087145,-1.2531026601791382,1.5094877481460571,0.8211976289749146
4.036159912109376,-0.9084012309782208,3.1409102540522813,1.65179806997776,-0.9665793180465698,1.6121153831481934,0.8143690228462219
4.046124755859376,-0.6108793699320405,4.224241497087478,2.0637123992055653,-0.5776007175445557,1.4923726320266724,0.8289021849632263
4.0560908203125,-0.4871924922477453,5.138578109464049,2.500411625599861,-0.1398600935935974,1.1604256629943848,0.8308404088020325
4.066056640625,-0.4030906790420412,5.812805989038944,2.8704893850952384,0.2941597402095794,0.7253843545913696,0.8028185963630676
4.07602294921875,-0.3210654529146849,6.288439049461483,3.4404204393714664,0.6732508540153503,0.2944385409355163,0.7259658575057983
4.085989013671876,-0.2190670407515019,6.699180243256688,4.15907548969388,0.9775794148445128,-0.0683442428708076,0.6243515610694885
4.095954833984376,-0.073950713808462,6.8815797144114965,4.823613749903441,1.2111157178878784,-0.3048830032348633,0.5179750323295593
4.1059208984375,0.0498502187095582,6.8898542062819,5.504335083150863,1.3870195150375366,-0.392247587442398,0.4127089381217956
4.115885986328125,0.1947190006323158,6.824997410967946,6.055315353241562,1.5042166709899902,-0.399455189704895,0.2976289391517639
4.1258520507812495,0.4044150595135986,6.776002786174416,6.391872535929084,1.5563633441925049,-0.3586976230144501,0.1905279010534286
4.135817871093751,0.6874545139599592,6.600309534659981,6.631455199030041,1.5465359687805176,-0.2749814391136169,0.1036145761609077
4.145783691406251,0.9643864453114568,6.3821232953310005,6.88289839579463,1.4787613153457642,-0.171735942363739,0.0348929949104785
4.155750000000001,1.218681524375826,6.089174368223548,7.034087320649624,1.324695110321045,-0.0952576845884323,-0.0217159539461135
4.165715820312501,1.3467553849726914,5.77735941260457,7.030532843038439,1.1090795993804932,-0.0217850618064403,-0.0934506505727768
4.175680908203125,1.373207923090458,5.546943221777677,7.038205861884356,0.8567371368408203,0.0192880723625421,-0.1761926561594009
4.185646972656251,1.2825558845236895,5.384765869918465,6.883426803582906,0.5711365342140198,0.028344152495265,-0.2747394740581512
4.195612792968751,1.0599841235868632,5.3364451988637445,6.619394758880138,0.2796333432197571,0.0063951769843697,-0.3840904533863067
4.205578857421875,0.6353536667793989,5.376058247327804,6.227196937513351,-0.0032605668529868,-0.0147292157635092,-0.4995510280132293
4.215544677734375,0.1439169610906392,5.369415156051517,5.790292543935776,-0.2585378587245941,-0.028093758970499,-0.6112328171730042
4.225510986328125,-0.2392320960976183,5.187724125427008,5.236323613423108,-0.4587810039520263,-5.17915468662e-05,-0.7209453582763672
4.235475830078125,-0.4581188849113881,4.798712532880902,4.644383556434512,-0.5802829265594482,0.100511834025383,-0.8301970362663269
4.2454416503906245,-0.5478681294195353,4.202158844617009,4.053434264048934,-0.6115216612815857,0.253105878829956,-0.9071625471115112
4.2554079589843745,-0.6420790295116603,3.5537416981250045,3.3667186588227747,-0.5566650629043579,0.4209992885589599,-0.9767440557479858
4.265373779296876,-0.8183883670978248,2.936947770386934,2.511429863220453,-0.4188551902770996,0.5624502301216125,-1.0343633890151978
4.27533984375,-0.9570968728251754,2.214506771785021,1.6029150888651609,-0.2191657871007919,0.5531256794929504,-1.0746122598648071
4.2853056640625,-1.006522582512349,1.2360340795844793,0.2624666950821876,0.0044293524697422,0.3653990924358368,-1.118289589881897
4.295270751953126,-1.0407029384031892,0.2624748783886432,-1.119753386503458,0.2125655114650726,0.0774948522448539,-1.1835538148880005
4.30523681640625,-1.2197422124098989,-0.6740764884054661,-2.082280906075239,0.3302142322063446,-0.269276350736618,-1.2699010372161863
4.315202880859376,-1.4010108529038727,-1.5992881305396556,-3.032322453561425,0.3178731203079223,-0.6312731504440308,-1.3610708713531494
4.3251689453125,-1.3875120505139231,-2.712759075772762,-4.105986873584985,0.1966689527034759,-0.9090386033058168,-1.4495673179626465
4.335134765625,-1.195363265695795,-4.045168540006876,-5.202163569667935,0.0255896095186471,-0.9218872785568236,-1.464068055152893
4.3451005859375,-1.0596141942959278,-5.3876469783127305,-5.860479594361782,-0.1838028877973556,-0.6769686341285706,-1.370169162750244
4.35506689453125,-1.1853939526062458,-6.167194011971354,-6.45094373357892,-0.3594924211502075,-0.191069021821022,-1.21343731880188
4.36503173828125,-1.0677353222355246,-6.594467238372564,-6.772959180694818,-0.440701961517334,0.4044443368911743,-0.9926913976669312
4.374997802734375,-0.3715969684192911,-7.241169982162117,-7.073848837673664,-0.4230667650699615,0.8886690735816956,-0.7068849205970764
4.3849638671874995,0.979712901519984,-8.1112647172302,-7.471594940817356,-0.3541617095470428,1.1712582111358645,-0.4022529721260071
