time,ax,ay,az,gx,gy,gz
2.1525258789062462,0.697429160811752,-0.2151253904536366,-0.6632908904969692,0.1258694529533386,-0.2001889944076538,0.2218281477689743
2.162491699218748,0.653995092754811,-0.2831888728544116,-0.8165577906697988,0.1467078477144241,-0.2205448597669601,0.2081110179424286
2.172457031250005,0.6275199044138193,-0.3569280628040432,-0.9703145201861858,0.1500629037618637,-0.2280677556991577,0.1914580017328262
2.1824228515625066,0.5368294335328042,-0.3649167234703898,-1.1070441270560023,0.1480638086795807,-0.2232137769460678,0.181286334991455
2.1923876953125045,0.4318734136730432,-0.369358797571063,-1.2458224831491709,0.1468036025762558,-0.2098289877176284,0.1749967485666275
2.202352783203125,0.3294483735956251,-0.3281464972168207,-1.3659598516583442,0.1502336263656616,-0.182477205991745,0.1593145281076431
2.212318847656249,0.2210188324064016,-0.2945101850748062,-1.444340729933977,0.1653454750776291,-0.1229025572538375,0.1430660486221313
2.2222839355468835,0.1368807057783007,-0.250005857437849,-1.4295412202090023,0.1926322430372238,-0.0429873950779438,0.1276124268770218
2.2322500000000076,0.1411219966098666,-0.1962996939525008,-1.4734902520507571,0.240433320403099,0.0316769890487194,0.123292788863182
2.2422148437500056,0.2447249944254755,-0.2127913945481181,-1.5135668263733386,0.3103315532207489,0.0719504952430725,0.1410963088274002
2.2521796875000035,0.398481870072335,-0.2335246782362461,-1.503759718108177,0.3887533843517303,0.0743033960461616,0.1610569655895233
2.2621455078125052,0.6232217688284813,-0.3766504158839583,-1.430308112928271,0.4609804153442383,0.0299299620091915,0.1876980662345886
2.272110839843748,0.6861380975991487,-0.3754509769663214,-1.3533376859724522,0.5016649961471558,-0.0547574944794178,0.1949317455291748
2.2820766601562497,0.6413968924663961,-0.3893965002104639,-1.2254548179030418,0.5096693634986877,-0.116690993309021,0.199379563331604
2.292041748046884,0.6141739544980228,-0.5199520946204662,-1.0111749383628368,0.4889312982559204,-0.1295231729745865,0.2050246596336364
2.3020068359375045,0.6220042097322642,-0.707717476722598,-0.8536053725600242,0.4334803819656372,-0.1135309115052223,0.2057522237300872
2.3119726562500063,0.6457708697669208,-0.8328270806863903,-0.8149222984224558,0.3503775000572204,-0.0952895954251289,0.1921362727880478
2.3219377441406266,0.5859161205239594,-0.8138543769299984,-0.793908736488223,0.2623158395290375,-0.0730976089835167,0.1825128048658371
2.3319030761718835,0.5933849950999022,-0.7927765175879001,-0.8407084815859794,0.1719057857990265,-0.0577442198991775,0.187221810221672
2.3418688964843852,0.6383589860752225,-0.7092492163345218,-0.9345008640050888,0.0755600705742836,-0.0475033000111579,0.1914580911397934
2.351833740234369,0.5879321365214883,-0.5408978520154952,-1.0978986975699665,-0.0046010809019207,-0.0465221926569938,0.1978808343410492
2.3618000488281297,0.4194748276099562,-0.2515001876488328,-1.2202204243808985,-0.0849082991480827,-0.0351900681853294,0.2047411501407623
2.3717687988281284,0.2032031897306442,0.1400356626778841,-1.35444184782207,-0.1659829169511795,-0.0257092136889696,0.2160049974918365
2.3817338867187487,-0.0794327254161238,0.5431503071174025,-1.427061678352952,-0.2305715978145599,0.0145676415413618,0.2303003966808319
2.3916997070312505,-0.3219441354453563,0.9671057872727512,-1.486789878606796,-0.2641583085060119,0.0901910290122032,0.2487097680568695
2.401664794921885,-0.4212511896327138,1.338305828796327,-1.5271908625781536,-0.2379903644323349,0.1804354339838028,0.2697295546531677
2.411630859375009,-0.3494502742692828,1.5780805073380468,-1.5771435187488794,-0.1465893536806106,0.2781446874141693,0.2960802018642425
2.421595703125007,-0.1352035663463175,1.7099372474744916,-1.5018191054344177,-0.0138178654015064,0.3560341000556946,0.3478789031505584
2.4315607910156274,0.1496802738577127,1.7521160547733303,-1.3012228833317756,0.1331087350845337,0.4187904298305511,0.4169602394104004
2.4415268554687515,0.4312269324630499,1.807541589397192,-1.0609861402362584,0.2768270671367645,0.4298087060451507,0.4885742366313934
2.4514916992187494,0.621823884729296,1.8362948056727648,-0.884891322183609,0.3967784941196441,0.3817982971668243,0.5661004781723022
2.46145800781251,0.7349265322960913,1.863637570628524,-0.590897269937396,0.4908837378025055,0.3277559876441955,0.6364784836769104
2.471422851562508,0.7536682037755846,1.884433398158848,-0.2918757449179887,0.5466495752334595,0.2691054344177246,0.6877816319465637
2.4813879394531284,0.7423420692496001,1.817773060554266,-0.0675344900906085,0.5783836841583252,0.2402557879686355,0.72378009557724
2.49135375976563,0.7693218461118638,1.7519655403867362,0.0837158095628023,0.5943714380264282,0.2096765637397766,0.752461314201355
2.5013188476562505,0.8356975215561687,1.5743965581282973,0.1434790811300277,0.5961243510246277,0.2022318542003631,0.7808552980422974
2.5112836914062484,0.9351952760100364,1.416222304430604,0.2758516618341207,0.5796255469322205,0.2184323966503143,0.8197417259216309
2.52124951171875,0.9327443757265804,1.34044517891258,0.2258183416426181,0.5419808030128479,0.216778352856636,0.8575602769851685
2.531214843750007,0.8715200916960835,1.2949451182365417,0.2110655936688184,0.5008363127708435,0.2305223941802978,0.8941169381141663
2.5411806640625088,0.7506348274290561,1.2965084220305083,0.2675380069971084,0.4379256069660187,0.2559329569339752,0.920618772506714
2.551145751953129,0.6572488338537514,1.309976390890777,0.2189689141392707,0.3800905346870422,0.2888064980506897,0.9348962306976318
2.5611108398437494,0.6023126901820302,1.336860890685022,0.1503185717612505,0.3347133696079254,0.3347765803337097,0.947842538356781
2.5710769042968735,0.632235242497921,1.3939008747681974,0.060720718422532,0.3039661049842834,0.3834424018859863,0.9727467894554138
2.5810417480468857,0.6685026337958871,1.4134329659730196,0.0371785147935152,0.2777637839317322,0.4437903165817261,1.0086902379989624
2.5910078125000098,0.7249095806725323,1.4067603563413025,-0.0039876083314418,0.2508421540260315,0.5028975605964661,1.040391206741333
2.60097290039063,0.9086157505117356,1.408105633470416,-0.0047954175829887,0.2277814149856567,0.5407850742340088,1.083146572113037
2.610937744140628,1.1010448866412044,1.3787214258149263,-0.0011193594187498,0.2042316198348999,0.5652318596839905,1.1338430643081665
2.6209040527343745,1.3404798118345438,1.327119833393395,0.0166132811486721,0.1957570612430572,0.569807767868042,1.194427728652954
2.6308688964843725,1.569764222152531,1.3368489079862833,-0.0268102655142545,0.1938992440700531,0.5415636301040649,1.25473952293396
2.6408347167968884,1.709071278294921,1.3588275155603884,-0.0283960734009742,0.1929425150156021,0.5118371844291687,1.3232673406600952
2.650799560546872,1.7920798163712024,1.3656108920902013,-0.0104015670269727,0.2007482498884201,0.5026165843009949,1.3864244222640991
2.660764892578129,1.795311491768807,1.371846279348433,-0.0680237349122762,0.2087181806564331,0.5076490640640259,1.4544633626937866
2.670730712890631,1.7993142976693808,1.3816975190162657,-0.0853173995405435,0.2118135690689087,0.5296252369880676,1.5156079530715942
2.6806955566406288,1.8568122546531256,1.3941642018795013,-0.1252086804240942,0.2357716709375381,0.5491592884063721,1.5652896165847778
2.6906608886718857,1.921293202392012,1.3172346914559605,-0.2105360168367624,0.2616647779941559,0.5931216478347778,1.6175578832626345
2.700626708984373,2.0113889222502706,1.2464631191402673,-0.0784504363805055,0.2780085802078247,0.6502341032028198,1.6765151023864746
2.7105917968750077,2.138587607447803,1.1968702361926435,-0.069590838098526,0.2750037312507629,0.6952343583106995,1.7462605237960815
2.720557861328132,2.2637575632967053,1.1559925746202468,-0.0436772291630506,0.2588439285755157,0.7418791651725769,1.8198785781860352
2.7305227050781298,2.342321104662865,1.1516460698485371,-0.0419049587935209,0.2376779317855835,0.7749707698822021,1.8989588022232056
2.74048779296875,2.3948190614022318,1.1706743031844495,-0.0340752880811691,0.2083461582660675,0.7939696907997131,1.9825674295425413
2.7504538574218884,2.4462886980071663,1.2453794155567883,-0.0279021524041891,0.1648277044296264,0.8196489810943604,2.058605194091797
2.7604189453125088,2.411668927785754,1.354732939723134,-0.1110702649563551,0.1330908089876175,0.8361059427261353,2.131925344467163
2.7703847656250105,2.371163606657088,1.4937386748313903,-0.2183767934650182,0.1074174046516418,0.8580712080001831,2.2096288204193115
2.780350097656253,2.350453996105492,1.575167250239849,-0.4212579116344451,0.0915377959609031,0.8605595827102661,2.298893690109253
2.7903146972656288,2.352156708370149,1.8033347853571176,-0.5294552515029907,0.0916291400790214,0.9005823731422424,2.375526428222656
2.8002805175781305,2.378601793833822,2.02966692174077,-0.7486492065697908,0.0952034592628479,0.911139190196991,2.4419562816619877
2.810245605468751,2.478730247406661,2.239687390270829,-0.993063527610898,0.1281720548868179,0.9600675702095032,2.491743803024292
2.820211669921889,2.569961839427054,2.462957216474414,-1.0448948371350764,0.1494006067514419,0.9672163128852844,2.529092311859131
2.8301767578125094,2.710890359291434,2.607558287371695,-1.5275567732810973,0.1639422625303268,0.9105911254882812,2.568398714065552
2.8401416015625074,2.625258779235184,2.8047052458032966,-1.7503589819729326,0.2337541133165359,0.8619150519371033,2.649037599563598
2.850107910156254,2.466515201216936,2.9044679348036646,-1.9753052169561385,0.3511385321617126,0.8115205764770508,2.777320146560669
2.860072753906252,2.366563857776672,3.020254999148845,-2.10562963295877,0.5177744626998901,0.8290468454360962,2.8762636184692383
2.870037841796872,2.175665876737237,3.2377512103870507,-1.9992858120024204,0.6786810755729675,0.8927355408668518,2.970170021057129
2.8800039062500105,2.1301656699307263,3.32221023953259,-1.935976830652356,0.7881514430046082,0.9600728750228882,3.055699825286865
2.8899687500000084,2.3128952498227355,3.334227717323601,-1.6911287943691014,0.8545349836349487,1.0014318227767944,3.105698108673096
2.8999348144531325,2.3845075107462703,3.381364731551707,-1.417210730946064,0.8594715595245361,1.000604271888733,3.1271111965179443
2.909899902343753,2.322920677013695,3.4271649442180987,-1.1598071644723416,0.8268377184867859,0.9712770581245422,3.133928775787353
2.919864990234373,2.241483333776891,3.412195923145115,-0.9804927998512982,0.7630690932273865,0.9170700311660768,3.1309473514556885
2.929830810546889,2.0243702766373755,3.357591057254374,-0.9058797496765852,0.6886547803878784,0.8642539381980896,3.1269044876098637
2.9397958984375094,1.8354145157068968,3.4111788550570603,-0.8258136947929858,0.614100456237793,0.8603081107139587,3.129408359527588
2.949761718750011,1.7215508206397294,3.4909105634197592,-0.8187140919208526,0.5397828221321106,0.8775140047073364,3.144416093826294
2.959726562500009,1.557166021864116,3.546153434953093,-1.0191466478943825,0.4932464957237243,0.8944704532623291,3.179140090942383
2.9696916503906294,1.4381635026037691,3.617120237579941,-1.0443816269159316,0.4532164931297302,0.9667771458625792,3.214024066925049
2.9796577148437535,1.1469269323721527,3.687868429020047,-1.1143845529466867,0.4106285572052002,1.056133270263672,3.2458605766296387
2.989622802734374,0.8253679968520998,3.72274831148237,-1.1492799252390862,0.3746577799320221,1.172385811805725,3.2732887268066406
2.9995888671874837,0.5618365951478481,3.742690737053752,-1.010659974578023,0.3271888792514801,1.3164364099502563,3.2836265563964844
3.00955371093751,0.4791401917606592,3.812387665875256,-0.957012555542588,0.270893931388855,1.463356375694275,3.2717485427856445
3.0195187988281305,0.5591296742767096,3.8455651283338654,-0.9756348384261132,0.2295001596212387,1.5614718198776243,3.2445333003997803
3.029484619140632,0.6590256342679262,3.820990366786718,-1.1070762757599353,0.2294633984565735,1.5979297161102295,3.2073662281036377
3.039449951171889,0.7794879969477653,3.830657189798355,-1.1258061106711623,0.2560403645038605,1.60020112991333,3.159709215164185
3.049414794921873,0.8918284279704093,3.76079425676018,-1.1708423532277346,0.2995931804180145,1.560760259628296,3.11794662475586
3.059380859375011,0.9262443461827932,3.7389085881665354,-1.2478203789681197,0.3540374636650085,1.4867932796478271,3.065288782119751
3.0693459472656315,1.0029659129440784,3.6522625703707337,-1.313902332162857,0.4305378198623657,1.4325710535049438,3.0101072788238525
3.079311767578133,1.0921370653033255,3.50286403606385,-1.3176795126140115,0.5122742652893066,1.3993330001831057,2.973843097686768
3.089276611328131,1.143086623556912,3.3231261853337286,-1.2943711177408694,0.5881522297859192,1.3820149898529053,2.947824239730835
3.0992416992187515,1.209200725455582,3.1428999665647743,-1.2939315572798251,0.6518393158912659,1.383760690689087,2.92081069946289
3.10920776367189,1.3582770420707762,2.927967176073789,-1.237743221589923,0.7018803954124451,1.3995643854141235,2.896692037582397
3.1191726074218735,1.4891335191234945,2.6872078704088924,-1.1470464670985936,0.7153292298316956,1.439349889755249,2.8722872734069824
3.129138916015634,1.5637205580741167,2.4792571938902137,-0.9476233804285524,0.6692671775817871,1.4992427825927734,2.83829665184021
3.139103759765632,1.515831118043512,2.3267916732281444,-0.8545634039372205,0.5559688806533813,1.5573335886001587,2.8062968254089355
3.1490688476562525,1.4033483559407294,2.2098034163996574,-0.7726128504812717,0.4114218056201935,1.6415832042694092,2.777709722518921
3.1590349121093624,1.303383276236057,2.097868351307511,-0.9025386225551366,0.263990968465805,1.6939877271652222,2.7550086975097656
3.1689997558593745,1.245925505132228,2.0196856259524822,-1.1278618741571902,0.1382703185081482,1.7273834943771362,2.726383686065674
3.1789658203124844,1.2037947747588158,1.982732736608386,-1.4052829772651194,0.0676324069499969,1.7161363363265991,2.70108699798584
3.1889306640624824,1.1146754987172782,1.9455474998131392,-1.7011363936424255,0.0318621546030044,1.6588459014892578,2.672588586807251
3.1988959960937535,1.0279439945951103,1.901545568740368,-1.9096891277074808,0.0269254948943853,1.5508748292922974,2.627811908721924
3.2088618164062552,0.960187824577838,1.8156065301701425,-2.0885282760322093,0.0480883046984672,1.4204003810882568,2.569497346878052
3.21882690429689,0.8469562899343669,1.693416028523445,-2.211329310792685,0.0745806843042373,1.2819513082504272,2.5012574195861816
3.228792968750014,0.6891494082443416,1.5699159055829046,-2.254001162305474,0.1130375266075134,1.1403942108154297,2.4272825717926025
3.2387575683593752,0.5989389759652316,1.4427546297863123,-2.279796113297343,0.138027623295784,1.0254766941070557,2.3205738067626958
3.2487226562500098,0.4314015583775937,1.3182695874616503,-2.255281265243888,0.1499969214200973,0.953641712665558,2.2101564407348637
3.258688720703134,0.3456209252394736,1.1760329076081513,-2.173828139916062,0.1581633687019348,0.9148529767990112,2.12579083442688
3.2686538085937684,0.2765280267257243,1.0536818085722626,-2.073391497176885,0.1566227227449417,0.9119413495063782,2.05672287940979
3.278618652343752,0.2732446211408824,0.9414283251807092,-1.8661936848521232,0.1550784558057785,0.9293504357337952,2.007815361022949
3.2885847167968905,0.3149168671570718,0.8733999140933155,-1.7330191401153805,0.1443451195955276,0.9494135975837708,1.964491367340088
3.2985498046874824,0.3869069484170526,0.8351694060288369,-1.5430793365836142,0.1480308175086975,0.988360583782196,1.9268430471420288
3.3085156250000125,0.455867160461843,0.7513317236520349,-1.4145458956509829,0.1642707586288452,1.0052727460861206,1.895896315574646
3.3184809570312552,0.4864814213689416,0.679400167646259,-1.2375772173732518,0.1928092241287231,1.0163590908050537,1.8656256198883057
3.328445800781253,0.5191131595782935,0.6512300119556487,-0.9333446797072888,0.206061914563179,1.010501503944397,1.83523690700531
3.338411865234363,0.5345412495303898,0.6166498430922627,-0.6777139681249856,0.2052810788154602,0.973597526550293,1.795290470123291
3.3483767089843752,0.5029942378178238,0.5630906868621707,-0.4504974501222372,0.2016921937465667,0.9361260533332824,1.7563005685806274
3.358342773437485,0.5115362215179949,0.4458480168811977,-0.1722363890588283,0.1822560131549835,0.9250933527946472,1.7133851051330566
3.368307861328134,0.5137747942250221,0.2932102083921432,0.0623147096157073,0.1594974398612976,0.9226318001747132,1.6746563911437988
3.3782724609375094,0.478511465403065,0.2131967604786157,0.1964981391340494,0.1260164231061935,0.9294981360435486,1.6326909065246582
3.388238281250011,0.4631158894810825,0.1442261001050472,0.3531447448730468,0.0888807773590087,0.9493908286094666,1.5964149236679075
3.398203125000009,0.4729372454673051,0.1076183709368109,0.3948825304061174,0.051581498235464,0.977904498577118,1.5634108781814575
3.408168457031252,0.5108256986284628,0.0515523464523255,0.390644162184,0.0308770164847373,1.031085729598999,1.5415334701538086
3.4181342773437535,0.4962017646661028,0.0099922555737197,0.3300549611866474,0.0156646259129047,1.081180214881897,1.540863037109375
3.428099365234374,0.5094549217319115,-0.0092852763481438,0.2869704372197389,0.0065025528892874,1.150096416473389,1.541143536567688
3.4380654296874837,0.5533044752545655,-0.0575514407366514,0.2774894921690225,-0.0001961244270205,1.2140907049179075,1.5481889247894287
3.4480305175781325,0.5487918201357126,-0.0555475535683333,0.2604489255189895,-0.0151497740298509,1.272740602493286,1.5609638690948486
3.4579953613281305,0.5796634533373639,-0.0476692214086651,0.2135930663198232,-0.0339051410555839,1.3021117448806765,1.5843594074249268
3.4679614257812545,0.5805169648941606,-0.1419818283095955,0.2008960818320512,-0.0485751666128635,1.3335261344909668,1.612001657485962
3.477926513671889,0.5485789811026305,-0.1570429115802049,0.2185346143752336,-0.0780103728175163,1.3482173681259155,1.6115317344665527
3.4878923339843624,0.4687181299349293,-0.1743736933484673,0.1688473311424255,-0.1083224713802337,1.3554259538650513,1.5864282846450806
3.4978576660156335,0.4693112369898706,-0.2142274187006056,0.1487058758676052,-0.117570511996746,1.3462178707122805,1.5483781099319458
3.507822265625009,0.4394287974886596,-0.2404850187681615,0.025279987207055,-0.1117182150483131,1.2937299013137815,1.5081185102462769
3.51778857421877,0.4236676031246781,-0.2288867893025279,-0.0808662653505802,-0.0818106457591056,1.2214207649230957,1.4618924856185913
3.5277534179687535,0.4735710133261978,-0.1679569581739604,-0.1639928768485784,-0.0283897668123245,1.0988354682922363,1.397225022315979
3.5377192382812552,0.4831739407887682,-0.126116296788305,-0.3531523436576128,0.056707065552473,0.9321689605712892,1.3231092691421509
3.54768432617189,0.4832201180180534,-0.0712614016592502,-0.4687678508281707,0.1600563526153564,0.7482108473777771,1.247121810913086
3.5576491699218735,0.417415410862118,-0.0532169186636805,-0.5753928268134594,0.2943240702152252,0.5630947947502136,1.190330982208252
3.567615478515634,0.34305158620812,-0.1101524194590747,-0.4957201551616191,0.4128730893135071,0.4400530159473419,1.1447970867156982
3.577580322265632,0.3219342716384679,-0.1950710289403796,-0.2356944234907627,0.4932264983654022,0.3886611759662628,1.1148720979690552
3.5875463867187705,0.2373719282489269,-0.2933230211168527,-0.0026712650358676,0.5278135538101196,0.3815542757511139,1.102954983711243
3.5975114746093624,0.1840287528570741,-0.4561363327920437,0.1747895806729793,0.5404384136199951,0.4138732850551605,1.090052843093872
3.6074763183593745,0.1977192784268409,-0.6360238211259246,0.296978036493063,0.541266679763794,0.455492615699768,1.0648404359817505
3.6174426269531352,0.2227592463329434,-0.728404290920496,0.25393910523355,0.5491695404052734,0.4614371657371521,1.0139049291610718
3.627407470703133,0.2300372745119035,-0.8255217261090875,0.1664472842633724,0.5650350451469421,0.4270099401473999,0.934598982334137
3.637373535156243,0.2988729833941906,-0.9280091638982296,0.0204512518763542,0.5819927453994751,0.3325368165969848,0.8289304375648499
3.6473383789062552,0.4005789154168218,-1.0074114941760897,-0.0783627580970525,0.5844138264656067,0.1750944554805755,0.7112086415290833
3.6573037109374837,0.4393284058541059,-1.074353279070556,-0.182145788654685,0.5512810945510864,-0.0001236000098288,0.6098170280456543
3.667269531250014,0.494887284534052,-1.141722933988273,-0.1638432392448186,0.4894097447395324,-0.150988221168518,0.53114914894104
3.6772341308593752,0.5856635340023786,-1.257683309073746,-0.2935100681215524,0.414580225944519,-0.2712768614292145,0.4736089706420898
3.6872004394531217,0.5814814260121435,-1.374076522618532,-0.3467664420127868,0.3462752103805542,-0.3340741991996765,0.4454124867916107
3.697165283203134,0.2530336808264255,-1.2759963798776268,-0.449632357725501,0.2719042301177978,-0.3844169378280639,0.4176844954490661
3.7071303710937684,-0.1838781288726255,-1.0417655991986394,-0.4944570033580064,0.1762381345033645,-0.3966579139232635,0.3871076703071594
3.7170964355468925,-0.653807242032513,-0.8526920571073889,-0.3611240531891584,0.0685111582279205,-0.3502280414104461,0.3574010729789734
3.7270615234374844,-1.1361855389315634,-0.5816802365198731,-0.1997527570158243,-0.0712749734520912,-0.2758326232433319,0.3140269517898559
3.7370273437500146,-1.5226153713561594,-0.223002407439053,-0.1502583660066127,-0.244976207613945,-0.210069864988327,0.2575571238994598
3.746992431640635,-1.8291145387798544,0.0939139629721641,-0.1897831516653299,-0.4024688899517059,-0.1484941244125366,0.2106510996818542
3.7569575195312552,-1.9799279083207248,0.3397895887374877,-0.2441734980225562,-0.5060064792633057,-0.0761927515268325,0.1918822228908538
3.766923339843771,-1.9735086889281868,0.5577572168797255,-0.3132458652049303,-0.5521236658096313,0.0057487180456519,0.2055335938930511
3.776888671875014,-1.851143122975528,0.7610086296662688,-0.5692436565339565,-0.4991476833820343,0.0708025470376014,0.2494063973426818
3.786854492187487,-1.6670739650428297,0.8344879996359348,-0.834379278564453,-0.3381018042564392,0.1096258386969566,0.3067596852779388
3.796819335937485,-1.4793629434764384,0.9974129549920558,-1.07342242796123,-0.130373403429985,0.0748921036720275,0.3522790074348449
3.806784179687483,-1.3570580216698347,1.1444169953778385,-1.1388625761210918,0.0860976502299308,-0.0232877302914857,0.3694449365139007
3.8167504882812437,-1.2512339868038893,1.1348954260557889,-0.9748299517840148,0.276507705450058,-0.1286077052354812,0.3587380349636078
3.8267153320312417,-1.147848577261716,0.9741787943989038,-0.6265338159859181,0.402256578207016,-0.1912052929401397,0.3568003177642822
3.836681396484366,-1.0522739876009524,0.7557236750006675,-0.1871627400338649,0.4526531994342804,-0.2189106047153473,0.3698118925094604
3.8466464843750146,-0.966336702596396,0.567448589810729,0.2502116091430187,0.4263462126255035,-0.2153755277395248,0.3860534429550171
3.8566113281250125,-0.928755890612304,0.4157110911622643,0.5606944393754005,0.3603079617023468,-0.1845108121633529,0.3906480371952057
3.866577148437486,-0.9460119997091592,0.2573693719431758,0.7959206608325242,0.2792591750621795,-0.1377084255218505,0.4007200896739959
3.876542480468771,-1.0083883033189922,0.1729746402055025,0.9456506190508605,0.177306517958641,-0.0785905048251152,0.4143838882446289
3.8865083007812444,-1.061633059837669,0.1717933214664459,1.0243652593255042,0.0722823590040206,-0.0449585132300853,0.4098570644855499
3.896473388671893,-1.1536021723523735,0.2739163098573685,0.983365140417218,-0.0229681208729743,-0.0365501195192337,0.387063205242157
3.906438476562485,-1.2203046685982497,0.3354042132601141,0.8839631014227867,-0.0857175216078758,-0.0437308028340339,0.3566890358924866
3.9164045410156234,-1.2650440471000968,0.3753004625797271,0.7373930685400962,-0.1054613217711448,-0.0543781705200672,0.3316355943679809
3.9263693847656356,-1.265524816354364,0.3848778537422418,0.7417442494869232,-0.0856657773256301,-0.0310113281011581,0.3150592744350433
3.936335449218774,-1.2428523812972008,0.3640755964711308,0.745140906187892,-0.0466250255703926,-0.0163386985659599,0.3080564439296722
3.946300537109366,-1.1722268663886934,0.3170502259239554,0.7624743183046578,-0.001065528485924,-0.0184441935271024,0.3010765612125397
3.95626513671877,-1.089731319335848,0.1969710173428058,0.9046826488465072,0.0399932041764259,-0.0347795411944389,0.2818613946437835
3.9662316894531244,-1.0331422208253294,0.072796648402512,1.0652835451692342,0.0708461925387382,-0.0663169622421264,0.2547504007816314
3.976196289062486,-0.9917725379522888,-0.0668494304358959,1.2490648260712622,0.0764239206910133,-0.1034716814756393,0.2308276444673538
3.9861621093750017,-0.954702963425964,-0.1829071284160018,1.4142238240897655,0.064014121890068,-0.1431823521852493,0.2029507309198379
3.9961274414062444,-0.9136891082532704,-0.2372694177225232,1.4881027147710322,0.0376468710601329,-0.179578959941864,0.1841340065002441
4.006093261718775,-0.8812496777456253,-0.2698293328046798,1.504341901910305,-0.005507793277502,-0.2196611315011978,0.1572147756814956
4.0160583496093665,-0.8338206948336213,-0.2670183670371771,1.5067933867156504,-0.038476999849081,-0.2443837970495224,0.134694367647171
4.026023193359364,-0.8347855212777853,-0.3037476767584681,1.5078671534270047,-0.0748802796006202,-0.2205245345830917,0.1174852773547172
4.035989501953125,-0.8158680548399686,-0.3246048790872097,1.472073370990157,-0.1106696799397468,-0.1857187300920486,0.111792579293251
4.045954345703123,-0.7438852070383727,-0.3632067046821117,1.4220721995025871,-0.1303088814020156,-0.1272996217012405,0.1017990708351135
4.055920410156247,-0.6810309106532484,-0.3801312437370419,1.4274042081803082,-0.1545886695384979,-0.0756110772490501,0.0996461361646652
4.065885498046882,-0.621543533417955,-0.4050172631904483,1.3371750712007284,-0.1589067131280899,-0.0363512858748436,0.0985731482505798
4.075850341796894,-0.5321444905869662,-0.4783864507839083,1.3710843550652263,-0.1676463484764099,0.0054698269814252,0.1068657264113426
4.085816406250004,-0.4344004479326308,-0.5220721555143595,1.4191817387580872,-0.1750765740871429,0.0467919670045375,0.1140298917889595
4.095781494140624,-0.3858329990426078,-0.5471233024016022,1.4706126507878303,-0.1899750977754593,0.0652273222804069,0.114799678325653
4.105747558593748,-0.4053262195417657,-0.5563455965161324,1.516053967013955,-0.2232829928398132,0.0761212483048439,0.1025387495756149
4.115712402343775,-0.4063853366732597,-0.6213993757069111,1.5428817681849,-0.2653669416904449,0.073653720319271,0.0934048891067504
4.1256774902343665,-0.422681222435832,-0.706273999916017,1.554752823242545,-0.3107328116893768,0.0704723075032234,0.1023094356060028
4.135643554687505,-0.4537261298451572,-0.7561027374461293,1.6123931113064287,-0.3693521022796631,0.0930135697126388,0.1219344288110733
4.1456081542968946,-0.5789146442640573,-0.7779936667367815,1.631305901569128,-0.4176682233810425,0.1192893832921981,0.1409174501895904
4.155574462890627,-0.7530727221004665,-0.7851961454614996,1.5165437963575124,-0.4532032310962677,0.1405762881040573,0.1582998186349868
4.165539306640625,-0.9371384459670632,-0.8554673670396208,1.3736667727738618,-0.4627421498298645,0.1435039043426513,0.1653593331575393
4.1755051269531265,-1.217217589303106,-0.8834782405152917,1.1840507943689822,-0.4453326165676117,0.1068369150161743,0.138754740357399
4.185470458984369,-1.5285082287870346,-0.920676629053056,0.9559837970167396,-0.4168698191642761,0.0679635554552078,0.0733445733785629
4.195435546875004,-1.8152713068664077,-1.0479422420069575,0.8340688974410295,-0.3589764535427093,0.0105005865916609,-0.0141384219750761
4.2054013671875055,-2.1022186554715034,-1.2235714883744715,0.60474693159163,-0.2926267385482788,-0.0838163271546363,-0.1209325045347213
4.215366455078126,-2.3544126706033945,-1.4359943418711425,0.3904477628290653,-0.2243767082691192,-0.1990140676498413,-0.2254616469144821
4.22533251953125,-2.604102009437978,-1.6080243947029114,0.2350181316643953,-0.1546455770730972,-0.2929703891277313,-0.3338645696640014
4.235297363281248,-2.8066023115962744,-1.8332701971545813,0.0764706607401371,-0.0745760351419448,-0.3646842539310455,-0.4395550489425659
4.245262451171882,-2.9974390639677644,-2.0675541693255304,-0.1140992573887109,0.0003426796756684,-0.4207025170326233,-0.5467603206634521
4.2552285156250065,-3.159652948445081,-2.249522263325751,-0.298533449241519,0.0714408755302429,-0.4695093035697937,-0.6739330887794495
4.265193359375004,-3.40516500159502,-2.414949264630675,-0.548462734311819,0.1308075338602066,-0.5027210712432861,-0.8538938164710999
4.275159667968751,-3.717803256295621,-2.497701782119274,-0.7097188796728849,0.1799595057964325,-0.5255380868911743,-1.0909818410873413
4.285124511718749,-3.942823725558817,-2.455385612176358,-0.8892541935682297,0.2039899975061416,-0.5551956295967102,-1.3708784580230713
4.295090576171873,-3.906817761676013,-2.337423249618709,-1.093316630476713,0.2422922700643539,-0.5842770338058472,-1.6558623313903809
4.3050551757812485,-3.5389728757992387,-2.134963863992691,-1.2473434091061353,0.3261573612689972,-0.5932455062866211,-1.9160315990448
4.3150205078125055,-3.053436553260684,-1.9802888505876064,-1.5494751751005649,0.4420682787895202,-0.6495900750160217,-2.0680055618286133
4.324986328125007,-2.35121241325736,-1.873374828527868,-1.6460335151016712,0.5744286775588989,-0.6569616794586182,-2.1097564697265625
4.334951171875005,-1.6285897744782267,-1.9744079758554696,-1.469397429779172,0.7009448409080505,-0.619918942451477,-2.049994468688965
