time,ax,ay,az,gx,gy,gz
2.182656494140627,0.6036021454706788,1.6975409994989632,3.7109997137606143,0.926846444606781,0.162522092461586,-0.2850233316421509
2.1926237792968735,0.6631300008468329,1.2135247261345383,2.804267731168866,0.7473528385162354,0.2315033972263336,-0.4247640967369079
2.2025898437499993,0.684990681129694,0.6812438958168029,1.5661135906904935,0.5603156089782715,0.2388468086719513,-0.5551266670227051
2.2125568847656254,0.4116891421698033,0.2709901932775974,0.3372165233790874,0.4026264548301697,0.2352445721626281,-0.6670730113983154
2.2225227050781253,-0.1746845128633082,-0.0958218424201011,-0.9427075513362884,0.2713477909564972,0.2294247597455978,-0.7618887424468994
2.2324897460937496,-1.0028646445266902,-0.0760498049795627,-2.2106723081886765,0.1631163507699966,0.2490276992321014,-0.8833876252174377
2.2424555664062495,-2.033269622407853,0.1411965231508016,-3.235769973441958,0.0573851242661476,0.2993811368942261,-1.0168722867965698
2.2524228515624998,-3.085052173230052,0.256022341248393,-4.163867400145531,-0.0884296372532844,0.4001099467277527,-1.208212971687317
2.262389892578126,-3.9260897406399247,0.3442512443214655,-4.977661571320891,-0.2732836604118347,0.5593331456184387,-1.4138158559799194
2.2723557128906258,-4.653580423846841,0.2709182970851659,-5.468064330852031,-0.4436939060688019,0.8607749342918396,-1.572556972503662
2.28232275390625,-4.966289697957039,0.0410322676122188,-5.829622683805227,-0.5522472858428955,1.2739109992980957,-1.6589925289154053
2.29228857421875,-4.783102875816822,-0.5924076745003461,-6.540887039354443,-0.5417507290840149,1.696264386177063,-1.6934961080551147
2.302255615234376,-4.006317708086967,-1.190683364251256,-7.4243071199417106,-0.3844985067844391,1.9495822191238403,-1.7453869581222534
2.3122226562500003,-2.4404615992888807,-1.8738935917049648,-8.448993281784654,-0.1221401467919349,1.956824898719788,-1.7607183456420898
2.3221889648437504,-0.4546744435459375,-2.8924609784066675,-8.908894520068168,0.1927408277988433,1.806538462638855,-1.6941877603530884
2.3321560058593747,1.415971398409456,-3.899379428368807,-8.92922185330391,0.462401270866394,1.444866418838501,-1.5429171323776243
2.3421162109374993,2.55350170301348,-4.597551078110933,-8.62674989556968,0.5728247165679932,0.8255131244659424,-1.3127734661102295
2.3520832519531254,3.011837591676414,-4.819192426329851,-8.0650512475878,0.4078147411346435,0.0278407707810401,-1.069324612617493
2.3620502929687497,3.150262896548212,-5.087053089410066,-7.282804307320713,-0.0248200334608554,-0.7152009010314941,-0.8468095064163208
2.3720166015624997,3.337610930021107,-5.6787914863467215,-6.290356281259656,-0.6196323037147522,-1.1789876222610474,-0.5876955986022949
2.3819833984375,3.462648637792468,-6.464172048464417,-5.21129321706295,-1.2164463996887207,-1.285343885421753,-0.1645182222127914
2.3919494628906257,3.302932415349781,-6.913501623851061,-4.347244776421785,-1.6646909713745115,-1.1225532293319702,0.4011293053627014
2.40191650390625,2.5701395340815183,-6.562445375689864,-3.67671049066782,-1.9443037509918213,-0.7863909006118774,1.015195608139038
2.41188232421875,1.5298736719213426,-5.492076490080357,-2.7858775034755467,-2.061290979385376,-0.3914496004581451,1.5702813863754272
2.421849365234376,0.4129746519356966,-4.166556200838088,-2.092028977629542,-2.057955503463745,-0.1179277822375297,1.941279411315918
2.4318164062500003,-0.508186618829146,-2.8610633851021525,-1.4192851991325617,-1.9357714653015137,0.067478246986866,2.08108901977539
2.4417824707031244,-1.2113434365727007,-1.6664789217591285,-0.6575456248432398,-1.702862024307251,0.1135695725679397,2.020006895065308
2.4517495117187504,-1.802091507297754,-0.6866442935556173,-0.1306710374832153,-1.374838948249817,-0.0230227261781692,1.803818225860596
2.4617163085937506,-2.015076232460886,-0.0132326987996697,0.4847358198106288,-0.9769999980926514,-0.2748019695281982,1.4873868227005005
2.4716823730468747,-2.0722814901083706,0.5244964600518346,1.1923808158189058,-0.544281005859375,-0.5989572405815125,1.1297167539596558
2.481649169921875,-1.9341544375307855,1.1010638836026192,2.0559540401637557,-0.1371401846408844,-0.9140137434005736,0.8010971546173096
2.4916154785156266,-1.6106208409368992,1.6247487350106238,3.1333886263757944,0.2011215686798095,-1.126901626586914,0.5393074750900269
2.501582519531251,-1.2939857716850935,2.185072879768908,4.341899323740601,0.4479611814022064,-1.193994641304016,0.3538518249988556
2.5115495605468734,-0.8896659892395138,2.710278949394822,5.413806670963764,0.5842336416244507,-1.1284747123718262,0.2427695393562317
2.521515380859375,-0.4641678096868097,3.021735300834477,6.199278418496251,0.662360668182373,-0.951326549053192,0.205977976322174
2.5314824218749994,-0.0073129533618688,3.23092691732496,6.714190765383839,0.6969375610351562,-0.6940345168113708,0.2018018662929535
2.541448242187501,0.4612932771638035,3.380917864567041,7.054742570665479,0.7061910033226013,-0.397920548915863,0.2155421823263168
2.5514152832031254,0.8062330882713198,3.518945110031962,7.234095513731241,0.706092894077301,-0.088719256222248,0.2247347831726074
2.561382568359374,1.0296645347774027,3.7056981002211566,7.262171853658557,0.7171727418899536,0.1684172004461288,0.1676696389913559
2.5713483886718738,1.2774933404371145,3.872791281172633,7.085482576844096,0.7549598217010498,0.3355407118797302,0.0535524636507034
2.5813154296875,1.4703908247306945,4.019730731889605,6.968497534886002,0.8024415373802185,0.4216399192810058,-0.0929192677140235
2.5912812499999998,1.584230846661329,4.173744066515565,6.784636174485087,0.8470766544342041,0.4103292822837829,-0.264463871717453
2.601248291015626,1.6661171027094124,4.289247345483303,6.586856763368845,0.9000325202941895,0.326786994934082,-0.4522151052951813
2.611215087890626,1.6348868287958205,4.306040659373998,6.52358577594161,0.9212244153022766,0.225731074810028,-0.64356529712677
2.621181640625,1.5219301655709745,4.327385060697794,6.563694498968124,0.8932691812515259,0.1498341858386993,-0.8228626251220703
2.6311484375000003,1.42536349613294,4.284989688038825,6.61235945341587,0.8094271421432495,0.1188135594129562,-0.9525710940361024
2.6411145019531244,1.346750708797574,4.151161063307524,6.581181640341877,0.6724985837936401,0.1236288174986839,-1.0438077449798584
2.6510815429687504,1.366521284933388,3.9103392138004303,6.269504631888866,0.5004468560218811,0.1650132089853286,-1.0823620557785034
2.6610483398437506,1.4407799687124787,3.4586446628481147,5.717672128883004,0.3474898040294647,0.2506175935268402,-1.0354331731796265
2.6710144042968746,1.3994178846240042,2.8724761749982832,4.992045485982299,0.255479633808136,0.3696478009223938,-0.964485228061676
2.6809814453125007,1.288092475862801,2.2865186995506286,4.112162931871414,0.2166006863117218,0.4928591847419739,-0.9250321388244628
2.6909475097656266,1.101412185583636,1.5399813705682754,3.019579291844368,0.1956212371587753,0.5582965016365051,-0.9070033431053162
2.7009143066406267,0.8616969821441918,0.7756044335126876,1.7349761194020508,0.1441010534763336,0.5298475623130798,-0.9246816635131836
2.710881347656251,0.2725380803067237,0.2644073077559471,0.4932090491235256,0.0621249936521053,0.4399367868900299,-0.9885423183441162
2.720847167968751,-0.7609175903819501,0.193844994276762,-0.7840005059361458,-0.0521850734949111,0.2990947067737579,-1.1348097324371338
2.7308142089843734,-1.7708188555471598,0.1584288129806518,-1.9940087483823297,-0.1831427961587906,0.1973882913589477,-1.3689347505569458
2.7407814941406254,-2.337682046685368,-0.2093260565251112,-2.8799837741494176,-0.2939220368862152,0.2374459505081176,-1.60808527469635
2.7507475585937495,-2.208406701344252,-1.042169211563468,-3.698955640223622,-0.3966682851314544,0.4270085096359253,-1.7699546813964844
2.760714599609374,-1.6363191996864974,-1.9283967507869004,-4.516387291118503,-0.5128433704376221,0.6815411448478699,-1.7983893156051636
2.7706804199218737,-0.8910936839550733,-2.7343045526266097,-5.476750326132774,-0.649417519569397,0.9330310225486756,-1.705727458000183
2.7806474609375,0.0991133034472353,-3.5449703626483675,-6.535749091944098,-0.7733231782913208,1.152725338935852,-1.532930850982666
2.7906142578125,1.1126359557136891,-4.231030718836188,-7.437427882799506,-0.8236005902290344,1.3151345252990725,-1.3157159090042114
2.80058056640625,2.192921693573147,-4.559151497089863,-8.054061651539802,-0.7748785614967346,1.3340879678726196,-1.0463422536849976
2.81054736328125,3.5944133157312868,-4.932826988816261,-8.326490937709808,-0.6896418929100037,1.113922119140625,-0.6832789182662964
2.820513427734376,4.980744924288988,-5.460685326516628,-8.514172733181715,-0.6993759870529175,0.5385308861732483,-0.2224100828170776
2.830480224609376,6.03353665215373,-6.100822720441222,-8.909663750874996,-0.8638001084327698,-0.3115799129009247,0.3469670414924621
2.8404472656250004,6.611000440022349,-7.427503285634518,-9.161735308670997,-1.107528567314148,-1.1995630264282229,0.929563581943512
2.8504133300781245,5.921965451937914,-8.58219705261588,-9.196499163538215,-1.3568350076675415,-1.9217058420181277,1.3937582969665527
2.8603803710937505,3.883677416846156,-8.41761030152738,-8.713612770986556,-1.5795780420303345,-2.3667542934417725,1.6859803199768066
2.870347412109375,0.9595099983815104,-7.104834927567839,-7.371289815503358,-1.7708041667938232,-2.4584553241729736,1.8139102458953855
2.8803134765625007,-2.302638205832988,-5.115009602349996,-5.506061176291108,-1.9776644706726076,-2.174031972885132,1.741122841835022
2.8902805175781268,-4.764077272829413,-3.206410023444891,-3.835537947577238,-2.169075727462769,-1.543800950050354,1.4568487405776978
2.9002463378906267,-5.68325021932125,-1.8161343534365293,-2.3022744870871303,-2.247825860977173,-0.7273075580596924,1.106642484664917
2.910213378906251,-4.913550041416287,-0.9687143915131688,-1.4464952776193618,-2.205721378326416,-0.0917646735906601,0.8592557907104492
2.9201806640624994,-3.077139792670309,-0.6049871700882912,-1.1464946784347294,-2.053524971008301,0.2002996802330017,0.7057610154151917
2.9301464843749994,-1.3182269173637031,-0.1865367170900106,-0.7765414221018553,-1.7906203269958496,0.178614005446434,0.6377686858177185
2.9401135253906254,-0.1447813959002494,0.1507631006583571,-0.2516577162981033,-1.452467918395996,-0.0480186007916927,0.663219153881073
2.9500793457031254,0.2195337084151804,0.4853790861502289,0.6686129623025655,-1.0810998678207395,-0.2911260724067688,0.7110828161239624
2.9600463867187496,0.1945109839048236,0.8598436824277043,1.8298153805255888,-0.7462083697319031,-0.4542007446289062,0.722179651260376
2.9700131835937498,-0.0471592260599136,1.177376431171596,2.9619156229048964,-0.5045396089553833,-0.5289809107780457,0.7033681273460388
2.979979248046874,-0.5020517693359404,1.4949503887087106,4.012363417991995,-0.3565139174461365,-0.4848166108131408,0.6855688691139221
2.9899462890625,-0.9436405944027006,1.7483374130174516,4.84366343524158,-0.2717342972755432,-0.3502063751220703,0.6204278469085693
2.999913330078126,-1.0868223000213504,1.8274144568637007,5.409032296168804,-0.2030745297670364,-0.1252166628837585,0.5078229904174805
3.00987939453125,-0.8449652622476219,1.7420839055806396,5.802168859690427,-0.1159514486789703,0.0943506360054016,0.3789017796516418
3.0198464355468744,-0.3630710956037044,1.677160767032206,5.867880226007103,0.0334838479757308,0.2710503041744232,0.254599004983902
3.029812255859376,0.2355316341444849,1.688608043719828,5.912108659312128,0.2560827732086181,0.3490484952926636,0.1311008185148239
3.0397795410156245,0.7973105077557265,1.7096040699973702,5.746372153666616,0.5259259343147278,0.3013739287853241,0.0203527379781007
3.0497465820312506,1.219484219060838,1.730727229785919,5.660821529892087,0.8178093433380127,0.1701600253582,-0.0892832353711128
3.0597124023437505,1.5744022572167218,1.6194529666900634,5.755399509730935,1.1189887523651123,0.0226765554398298,-0.1899651139974594
3.069679443359375,1.817448358644545,1.527540698929131,5.87406037594676,1.3804868459701538,-0.1384686529636383,-0.2824245989322662
3.079646240234375,1.828001462971419,1.543745399276912,5.984905599975586,1.5563139915466309,-0.2662327289581299,-0.3608142137527466
3.089612304687501,1.7280001429095864,1.5228586785927414,6.296461027875543,1.6402254104614258,-0.3174653649330139,-0.4077562987804413
3.099579345703127,1.456455822880566,1.5736445707172155,6.56047436787784,1.627060055732727,-0.306323230266571,-0.4310573637485504
3.109545410156251,1.0469130450896915,1.832888504360616,6.629800417560339,1.522100567817688,-0.1809868067502975,-0.4872556030750274
3.1195124511718735,0.5631425631798803,1.9845631669059396,6.543882714039087,1.3906738758087158,-0.0143876979127526,-0.5577976703643799
3.1294792480468736,-0.0135328507900238,2.079502089011669,6.1815001852214335,1.2526439428329468,0.2037411481142044,-0.6678803563117981
3.1394455566406254,-0.2972697129160165,2.1960236051112414,5.730481926095486,1.131880283355713,0.4540875852108001,-0.7969600558280945
3.1494123535156255,-0.3911528423584997,2.2219377985686064,5.125570743852854,1.0568305253982544,0.7058142423629761,-0.9044199585914612
3.15937939453125,-0.2638976046681404,2.168525941854716,4.173873245853185,1.0345606803894043,0.903144359588623,-0.9909967184066772
3.169345458984374,0.0703798695843666,2.0166864441365004,3.144262487089634,1.0763828754425049,1.0175760984420776,-1.0590765476226809
3.1793125,0.47347610158436,1.7433955727010964,1.8782459416955708,1.18507182598114,1.0198218822479248,-1.0891300439834597
3.1892783203125,0.8506957687236368,1.136881631436944,0.6460913338929415,1.3480397462844849,0.8723747134208679,-1.0767426490783691
3.199245361328126,1.1106663361411542,0.2911678889095783,-0.6265899300873279,1.4529813528060913,0.5513215661048889,-1.0536463260650637
3.2092124023437503,0.8817553622454404,-0.2010141552537679,-1.7976339433670043,1.4252252578735352,0.1071420609951019,-1.0484652519226074
3.21917822265625,-0.0867900659089908,-0.165358904504776,-2.6833734068125485,1.245672583580017,-0.3059312701225281,-1.0948796272277832
3.2291455078125004,-1.081610775918141,-0.3151964147508144,-3.3305805929929018,0.9611995220184326,-0.4928014874458313,-1.2070322036743164
3.2391123046875006,-1.6803088557995856,-0.9989771355688573,-4.114308127206564,0.6298932433128357,-0.4072341322898865,-1.338107347488403
3.2490783691406246,-2.129115284094959,-1.8586662119567396,-4.865168580085039,0.3212257325649261,-0.0304508451372385,-1.424183964729309
3.2590451660156265,-2.0694094418033955,-2.8205110099613666,-5.870952473059297,0.0963065847754478,0.5079905390739441,-1.460187554359436
3.269011474609375,-1.6093660185702143,-4.155884000176191,-7.219230537554621,0.0145007409155368,1.045145869255066,-1.4434725046157837
3.278978515625001,-0.9684547907289116,-4.7299166445523495,-8.609468505901098,0.0956517830491066,1.380043625831604,-1.411912441253662
3.288945312500001,0.1117361815191805,-4.631756714573502,-9.722246792694923,0.2588217854499817,1.4403278827667236,-1.3657596111297607
3.298911376953127,1.7146486400358378,-4.9239323192209,-10.465284589123725,0.4501198530197143,1.1928791999816897,-1.2258135080337524
3.3088784179687494,3.3044279146045445,-5.918985559344291,-10.909572663211822,0.5891401767730713,0.6251894235610962,-0.907477617263794
3.3188444824218735,4.116137680721283,-6.5811290333718055,-10.664150626432894,0.5551758408546448,-0.1055691689252853,-0.4851210117340088
3.3288112792968736,4.155764173188805,-6.756630561706423,-9.76375661469102,0.3131046593189239,-0.8130861520767212,-0.044183325022459
3.3387785644531256,3.6614445324748752,-6.678391137728094,-8.715629371505976,-0.0800676718354225,-1.3220402002334597,0.3818718492984772
3.348744873046874,2.7348908280819653,-6.355123644724488,-7.455194425636529,-0.5275055170059204,-1.5129830837249756,0.7766059637069702
3.3587119140625,1.6485120340444146,-5.9041100617736575,-6.459307072776555,-0.8879888653755188,-1.4746921062469482,1.1189669370651243
3.368678955078126,0.6238803788676858,-5.048516730266809,-5.526629332545399,-1.1024086475372314,-1.285143494606018,1.4029152393341064
3.378644775390626,-0.2598413698135875,-3.663054305759072,-4.425970522612333,-1.1943939924240112,-0.9973358511924744,1.5813888311386108
3.3886120605468744,-0.8898894227318466,-2.3815941075176,-3.4219565619200467,-1.2109341621398926,-0.7252539992332458,1.6404284238815308
3.398577880859376,-1.1925211010724306,-1.2541256165921688,-2.360379470053315,-1.180986762046814,-0.5698627829551697,1.6005470752716064
3.4085449218750004,-1.1599527104228735,-0.1913958475589752,-1.1966606850951909,-1.1263939142227173,-0.4992052614688873,1.5195024013519287
3.4185117187500005,-0.9558478956773876,0.8206669795542955,0.0923936215370893,-1.0437579154968262,-0.4822257757186889,1.4224259853363037
3.4284780273437505,-0.6894870427008718,1.714569291189313,1.2970984968781472,-0.9483300447463988,-0.5147663354873657,1.3165361881256104
3.4384448242187506,-0.3609221008762717,2.3940745266452432,2.374870936742425,-0.8565223813056946,-0.570111095905304,1.233012318611145
3.4484108886718747,-0.0973839041050523,2.8913305130720137,3.377644541984796,-0.7631666660308838,-0.6157480478286743,1.184858322143555
3.458377929687501,0.0588036327548325,3.330490284360945,4.339409845012426,-0.6706292629241943,-0.6312926411628723,1.164873123168945
3.468344970703127,-0.0183182584356516,3.6926010104998954,5.098494520878791,-0.5944439172744751,-0.6254220008850098,1.1576197147369385
3.478311035156251,-0.2068901346150785,3.985430695141852,5.84483545050621,-0.5270880460739136,-0.5402823686599731,1.147846221923828
3.488277832031251,-0.315674553656578,4.127309063076972,6.483172517010569,-0.4402800798416137,-0.3520737290382385,1.1015503406524658
3.4982448730468736,-0.2676062499277293,4.007257911546528,6.940716963034868,-0.3050053417682647,-0.0731531381607055,0.9966938495635986
3.5082106933593735,-0.1013441129729151,3.828291045188904,7.244064534559845,-0.106607049703598,0.2421286404132843,0.846935510635376
3.5181779785156255,0.0807161893554031,3.800561326742172,7.344894560530781,0.1260845214128494,0.5118234753608704,0.6619457006454468
3.5281437988281255,0.3841553846865892,3.834627262473106,7.22072516002655,0.3906783759593963,0.664021909236908,0.4417318105697632
3.5381108398437497,0.7966957368582487,3.8793198061585423,7.091957910338044,0.6867901682853699,0.6941859722137451,0.1786844879388809
3.548077880859376,1.20692021330297,3.966247563505173,7.020802307140827,1.001935958862305,0.6062293648719788,-0.0873782932758331
3.5580439453125,1.530169439997524,3.946839098680019,6.883162015166878,1.295099139213562,0.4179750680923462,-0.3181132376194
3.56801123046875,1.819456775857508,3.908107509225607,6.911594913446903,1.5207152366638184,0.1894375830888748,-0.5043571591377258
3.57797705078125,2.010627582488954,3.918969679501653,7.116072360897064,1.648727536201477,-0.0237231682986021,-0.6364011764526367
3.5879440917968743,2.109568141451478,3.957968979981541,7.333788644626736,1.658066749572754,-0.2037031054496765,-0.6911165118217468
3.5979108886718745,2.168279858139157,3.9268677392750977,7.402073076301811,1.5658023357391355,-0.3204185366630554,-0.6764824390411377
3.6078769531250003,2.0958317309133707,3.787947928884625,7.534991600450873,1.3818179368972778,-0.302036315202713,-0.5959363579750061
3.6178437500000005,1.905456312443316,3.743209792491793,7.637602664619684,1.126793384552002,-0.1218907684087753,-0.4721938967704773
3.6278110351562507,1.7044640767604111,3.8066158044755456,7.498427418163418,0.8591365218162537,0.1872182339429855,-0.3147436380386352
3.6377768554687506,1.5648720661967992,3.705818511730432,6.972625428470969,0.6345425248146057,0.5610283017158508,-0.1627192199230194
3.647743896484375,1.4841440402731298,3.3732097744077443,6.181351716661453,0.5460309982299805,0.9123643636703492,-0.0288723111152648
3.657709716796875,1.4563146608442068,2.877644517546892,5.275898667964339,0.5554857850074768,1.162729024887085,0.0868652090430259
3.667676757812501,1.5191709299907088,2.488870825409889,4.305862380197644,0.5859406590461731,1.3065985441207886,0.1428132802248001
3.677643798828127,1.565575538291037,2.038437088173628,3.2790450515449043,0.6265096664428711,1.300562024116516,0.1554976552724838
3.687609863281251,1.523501798801869,1.1562649618208407,1.9452526085197923,0.670390784740448,1.124652862548828,0.1598300784826278
3.6975771484374995,1.4661565481618046,0.0270440742701292,0.6265770706057548,0.6426502466201782,0.8014898300170898,0.1441467106342315
3.7075429687499994,1.0859021164365112,-0.486872831839323,-0.7358633747547865,0.4801071882247925,0.3998685479164123,0.0737585872411727
3.7175100097656255,0.2920369633616879,-0.5906500171780585,-1.8290911579042672,0.2573095262050628,0.0269434265792369,-0.0573986396193504
3.7274768066406256,-0.2915667885666713,-1.165490470805764,-3.0285856051206586,0.0467374958097934,-0.2103270888328552,-0.2619221806526184
3.7374428710937497,0.1919962246049195,-2.8544612103581426,-4.548139689210057,-0.1119405627250671,-0.2803516983985901,-0.4620989561080932
3.747409912109376,1.0181045914955436,-5.062357624092698,-6.169215288665891,-0.1966397911310196,-0.2346454411745071,-0.5379855036735535
3.7573757324218757,0.883205634118989,-6.290241130447387,-7.564825013178586,-0.2037368416786193,-0.1159685999155044,-0.5003321170806885
3.767343017578126,0.5300714471725747,-6.569563098740577,-8.562402218821644,-0.171754777431488,-0.0018240483477711,-0.4375876188278198
3.777309814453126,0.55509227198679,-7.065478484213352,-9.38873555357456,-0.149583950638771,0.0467490777373313,-0.4317995011806488
3.78727587890625,1.0716598022028805,-7.876774408832192,-10.066906033295393,-0.175959050655365,-0.0580206587910652,-0.4244241416454315
3.7972426757812503,1.843327188527584,-9.122916040933132,-10.452395881456136,-0.3094108402729034,-0.3270377516746521,-0.2953332662582397
3.8072097167968746,2.220539622208476,-10.0410046993196,-10.187682284229991,-0.6387948989868164,-0.7240543961524963,-0.0417907461524009
3.8171760253906246,1.9629042928054927,-10.289838005846738,-9.576460019144417,-1.190856695175171,-1.1619597673416138,0.23954638838768
3.8271430664062507,0.8899950750634074,-9.750628253048658,-8.78102568052411,-1.8906868696212769,-1.476687788963318,0.4723575711250305
3.8371088867187506,-0.7896339817784727,-8.731462900453806,-7.618778721684217,-2.5420100688934326,-1.4453953504562378,0.6645578742027283
3.847075927734375,-2.5672119561970232,-7.627897847685217,-6.298088921338319,-3.034944534301758,-1.0154513120651243,0.8091160655021667
3.857042968750001,-4.0513752856925125,-6.157922910279035,-4.580015421420336,-3.408450126647949,-0.222723513841629,0.8599861860275269
3.867008789062501,-4.9254853938817975,-4.443249574193358,-2.516944242727756,-3.717129230499268,0.7611971497535706,0.8255719542503357
3.8769760742187493,-4.766846153020858,-2.8013497978955506,-0.8354583059728146,-3.9899380207061768,1.6207706928253174,0.7810119390487671
3.886941894531251,-3.653362932828069,-1.225750878240168,0.4514075507044792,-4.180285930633545,2.2100086212158203,0.7596511244773865
3.8969089355468736,-2.3490996588870883,-0.0064069444328546,1.3969944568693635,-4.243414402008057,2.445066452026367,0.7747280597686768
3.9068757324218737,-1.4772498968452217,1.035126891836524,1.9990864900380367,-4.160305500030518,2.288851261138916,0.7771865725517273
3.9168417968749996,-0.9865028539210556,1.87340756175369,2.46490425888896,-3.973639488220215,1.8818684816360476,0.7045313119888306
3.9268085937499997,-0.7090894957281648,2.24275349984318,2.973388618555665,-3.697906255722046,1.2975749969482422,0.6403071880340576
3.9367749023437497,-0.5551783793676645,1.9279623048923908,3.2030355785757303,-3.3419461250305176,0.6955711841583252,0.6547867655754089
3.9467421875,-0.7168450782909989,1.498190978065133,3.779644795441628,-2.905264377593994,0.2485229223966598,0.7099969983100891
3.956708984375,-1.1458082305405288,1.3659496225252747,4.414560070803761,-2.4494731426239014,-0.0152328172698616,0.7440521717071533
3.966675048828126,-1.6118503827318549,1.2654809772126376,4.984272513893246,-2.0141775608062744,-0.1056856960058212,0.7476742267608643
3.976641845703126,-1.9055777468658983,1.2664527448542415,5.335066311725973,-1.5940513610839844,-0.0873229354619979,0.7176383137702942
3.98660791015625,-1.7747608711712062,1.1891356964178383,5.515691174423695,-1.1615831851959229,-0.0258416812866926,0.6630662679672241
3.9965747070312503,-1.361015819384903,0.9719135528806596,5.442437137642503,-0.7132615447044373,0.0018258988857269,0.5844060778617859
4.0065419921875005,-0.9061179423466325,0.8142793243438005,5.301500142210721,-0.2215964794158935,-0.0339499153196811,0.4782075583934784
4.0165078125,-0.4578167601596564,0.8343292288776487,5.246161701348424,0.3023066818714142,-0.1632868647575378,0.319087952375412
4.0264748535156265,0.0220862509333528,0.9095476975996046,5.1085746008664366,0.8380879163742065,-0.3976393938064575,0.1154819577932357
4.036440673828125,0.5242634550135582,0.9425937887635082,4.883161917415261,1.3487114906311035,-0.7099930047988892,-0.1203454807400703
4.046407714843751,1.1569858234412969,0.8336597321182488,4.91229565744102,1.8475046157836916,-1.0446566343307495,-0.3584240078926086
4.056375000000001,1.66502112416625,0.7905392600551248,4.889447281295061,2.3084211349487305,-1.4079365730285645,-0.5710156559944153
4.066341064453127,1.879923811779916,0.944385859812051,5.05573265299499,2.6580214500427246,-1.7343649864196775,-0.7741925120353699
4.076308105468749,1.973730222724378,1.3213207917258143,5.250897497698665,2.850969791412353,-1.8796931505203247,-0.9466732144355774
4.086273925781251,2.0285306111872194,1.4560628780402245,5.525825030425191,2.970120668411255,-1.8870391845703125,-1.001919507980347
4.0962409667968736,2.0699276204586026,1.4311094924390315,5.590819188383222,3.0001771450042725,-1.8151782751083372,-0.9964592456817628
4.106207763671874,1.981142690937966,1.410504219044745,5.623171305933594,2.9074056148529053,-1.6483969688415527,-0.9623100161552428
4.1161738281249995,1.7449878103286027,1.393871648673713,5.552412008577585,2.6889429092407227,-1.3502970933914185,-0.9219396710395812
4.126140869140626,1.628955831311643,1.143116141912341,5.281559177944064,2.4016432762146,-0.942507266998291,-0.848581850528717
4.13610693359375,1.593512615878135,0.7485232421025634,4.649397000682353,2.1134307384490967,-0.504729151725769,-0.7496515512466431
4.146073974609376,1.550816360576451,0.4633700834378599,3.7603953205704688,1.898366451263428,-0.0707314014434814,-0.6483309864997864
4.156040771484376,1.4506249247699976,0.1283916943743825,2.7132138338029383,1.7601913213729858,0.2295328080654144,-0.5628591775894165
4.1660068359375,1.4219443353392185,-0.2903475124374032,1.530677535650134,1.618788480758667,0.3576454222202301,-0.5472860932350159
4.1759736328125,1.4042556800439954,-0.5706289734125137,0.4167039015918969,1.4098360538482666,0.3429727554321289,-0.5944722294807434
4.185940185546876,1.1374668109137565,-0.80085227201581,-0.807445094409585,1.1350574493408203,0.2113164216279983,-0.6820791363716125
4.195906982421874,0.6118940999325364,-1.133416877935827,-1.6931693602859972,0.8172042369842529,0.1095852702856063,-0.7809412479400635
4.2058740234375005,0.1318680652480572,-1.526984818612039,-2.447929743212461,0.4367360174655914,0.1259596645832061,-0.8339173197746277
4.21583984375,-0.0664683952290564,-2.145781318344176,-3.382241806647181,0.0338032096624374,0.3161650002002716,-0.8293068408966064
4.2258068847656265,-0.0792319421470165,-2.808197764094173,-4.390458479726314,-0.2930361628532409,0.7227675318717957,-0.7856921553611755
4.235772705078125,-0.1654482632886618,-2.991865355488658,-5.535903356847166,-0.4701134860515594,1.2104120254516602,-0.6786664128303528
4.245739990234375,-0.0099782270483672,-3.3159140619978307,-7.302015203747153,-0.4602377414703369,1.529835224151611,-0.4707145988941192
4.255707031250001,0.7664424182180315,-3.8426813895910974,-9.144892894941568,-0.2975004911422729,1.6266357898712158,-0.2899754345417022
4.265672851562501,1.973040486894548,-4.4703632065683605,-10.599506012564897,-0.0433352328836917,1.4374847412109375,-0.1817654073238372
4.275639892578127,2.987971270659566,-5.087966112601757,-11.625428438204526,0.2032990455627441,0.9194881319999696,-0.0687352567911148
4.285605712890627,3.1725551001161336,-5.2970110140979285,-11.777339832115173,0.3149136006832123,0.134074717760086,0.0626150071620941
4.295572753906249,2.6739082438528534,-5.097207403677702,-11.170954485666751,0.1770313829183578,-0.6683122515678406,0.1657922565937042
4.305539794921874,1.7277897150292991,-4.726271566048264,-10.134877745759487,-0.2196075618267059,-1.2857286930084229,0.2360306531190872
4.3155061035156255,0.4117711213648319,-4.339636639505625,-8.846285211420058,-0.7498157620429993,-1.5555862188339231,0.3052214384078979
4.325472900390626,-0.9380656438145786,-3.918632994893193,-7.432176538142562,-1.2764413356781006,-1.4302295446395874,0.3972359001636505
4.33543896484375,-1.95634961046502,-3.367416577959061,-5.893722523272037,-1.700700283050537,-0.915595769882202,0.5203080177307129
4.34540869140625,-2.336067158834636,-2.770468337419629,-4.345339819583296,-1.981520175933838,-0.2395394444465637,0.6698377728462219
4.3553754882812505,-1.813829145234078,-2.158636123742163,-3.040285979786515,-2.1610336303710938,0.4039191603660583,0.7931365370750427
4.365341552734375,-0.8508256787136197,-1.486626504738629,-1.987906924375892,-2.211127758026123,0.8238706588745117,0.8961010575294495
4.375308349609375,0.2244153429768979,-0.7581956180721521,-1.158058859500289,-2.1520450115203857,0.9623081684112548,0.972329556941986
