time,ax,ay,az,gx,gy,gz
2.162373046874997,-0.5987746522489935,1.0295908850193023,1.4073890096336603,-0.2456982880830764,-0.2382537275552749,-0.4252850413322449
2.1723371582031277,-0.4377206418639048,1.10588297432214,1.2332026555508375,-0.2532848417758941,-0.1620726734399795,-0.406339555978775
2.1823020019531256,-0.3230424155434593,1.080274778074026,1.1196148548156022,-0.2148613482713699,-0.1191000714898109,-0.385891318321228
2.192267089843753,-0.1779069455085322,1.0591396355867386,1.1037357331603763,-0.1536858826875686,-0.0998518094420433,-0.3803034722805023
2.202231933593758,0.0080801383420825,1.091032026670873,0.9258341579467058,-0.063880369067192,-0.111911229789257,-0.3783558905124664
2.2121970214843785,0.203440195090603,0.9586424948319792,0.7753700402349233,0.0678803250193595,-0.1466511040925979,-0.3693285882472992
2.222162109374999,0.397408541752398,0.8772408074304461,0.5172299761801957,0.2287991940975189,-0.2160736620426178,-0.3562788367271423
2.232126953125004,0.5434099809668957,0.7539481897607445,0.3959031056255102,0.4015427529811859,-0.3086581826210022,-0.3445641100406647
2.242092041015624,0.7117101996205747,0.572905686172843,0.3542670269012451,0.5437424778938293,-0.4186924695968628,-0.3439675569534302
2.2520571289062516,0.8827833901189267,0.3287546922430396,0.4310229343235492,0.6350347995758057,-0.5203482508659363,-0.3508156239986419
2.262022216796872,1.0633610526740551,0.0436900886446237,0.7882739454716443,0.644420325756073,-0.5625444650650024,-0.3407528698444366
2.2719868164062476,1.1141191800087689,-0.2607178055882453,0.9520330135643482,0.5784152150154114,-0.583057701587677,-0.3190044164657593
2.281951904296875,1.025579603551328,-0.4963187055766582,1.0878571960270405,0.4744543433189392,-0.5699365735054016,-0.3120229542255401
2.2919169921875024,0.9586331424817442,-0.6079711543351412,1.315060854548216,0.3312239646911621,-0.5181620717048645,-0.364480048418045
2.301882080078123,0.9691934072017668,-0.6294868205726146,1.615826592886448,0.1862241476774215,-0.4236518740653991,-0.4963672161102295
2.3118471679687573,0.9302980054877698,-0.8198854737877845,1.6902905899792908,0.044279795140028,-0.3522831499576568,-0.6451162099838257
2.321812011718748,0.7883821550864726,-0.9196557615727186,1.2454016273885964,-0.0126656908541917,-0.2394350469112396,-0.7794418334960938
2.3317770996093756,0.802832924439013,-0.8759908073693513,1.0806138007700443,0.06056484952569,-0.0392742604017257,-0.8462738394737244
2.3417395019531284,0.5318517912507057,-0.9676420861065388,0.6189847157806158,0.1751489341259002,0.108946181833744,-0.8318567872047424
2.351703613281252,0.3342316258167848,-0.7743313448369502,0.3828039700776338,0.3668264746665954,0.3687961399555206,-0.8110253214836121
2.3616682128906277,0.3563524548731744,-0.5895213054090738,1.3304606682538986,0.6999819278717041,0.9133217930793762,-0.7956439256668091
2.3716335449218775,0.40882670194339,-1.002660792517662,1.0761983224153515,0.9228900671005248,1.2177953720092771,-0.6596706509590149
2.3815983886718755,0.7985681066013872,-1.5577765549778937,-0.7952110512584447,0.8976638317108154,1.099959135055542,-0.5080915093421936
2.391563476562503,1.0043502069093286,-1.25602531273365,-0.8033329829156398,0.8182779550552368,0.9179714918136596,-0.4589298665523529
2.401528320312508,1.021746820455417,-1.1654442935764788,-0.361883931645751,0.7737018465995789,0.724765956401825,-0.4597887098789215
2.411493652343758,0.9188948602028192,-1.281038757959008,-0.626593437218666,0.7727996110916138,0.4822263121604919,-0.4159237742424011
2.421458740234378,0.6799595550946891,-1.3328501937389372,-0.9030220221579074,0.789777934551239,0.2458200007677078,-0.3096005320549011
2.4314233398437537,0.4517452947588637,-1.27027420283854,-0.9564712882727384,0.8287527561187744,0.0794936120510101,-0.1914334297180175
2.441388427734374,0.1124232139352709,-1.1635539497852323,-1.0351508572340011,0.8833485245704651,-0.0418252050876617,-0.1194042563438415
2.4513535156250015,-0.2951319702349603,-1.1159779596179724,-1.1599112093687056,0.9088445901870728,-0.1154285818338394,-0.0925478711724281
2.461318603515622,-0.4977086255650967,-1.1195885513305663,-1.068159977388382,0.895542562007904,-0.1278977841138839,-0.0871091559529304
2.471283447265627,-0.4393738889636471,-1.150965686368942,-0.9504296700209378,0.8495950102806091,-0.123997576534748,-0.0869166031479835
2.481248535156247,-0.2804985012592748,-1.053014430704713,-0.822756645309925,0.7647138833999634,-0.1077363789081573,-0.0615918226540088
2.4912133789062523,-0.0881711084712296,-0.943864904677868,-0.6666103903084993,0.6301621794700623,-0.1069749742746353,-0.0112974904477596
2.501178710937502,0.167405059912242,-0.836951174879074,-0.5089847104042768,0.4729388654232025,-0.0563805364072322,0.065502755343914
2.5111433105468777,0.3325176249731332,-0.9274328253149986,-0.3897176949888467,0.2924790680408478,0.0306771323084831,0.1730132400989532
2.521108398437498,0.5179365170143544,-0.9464777175247668,-0.2058306156247854,0.0812888219952583,0.1585004478693008,0.2744474411010742
2.5310734863281255,0.7388640909407287,-0.8724521118491888,-0.1127782379180192,-0.1254608929157257,0.2858117818832397,0.3331469595432281
2.541038574218753,0.937247532364726,-0.9443857136815784,-0.1313736327946186,-0.2873796820640564,0.4558599591255188,0.3781118094921112
2.5510036621093732,1.072796405017376,-0.9824942028015852,-0.129742816722393,-0.4188847243785858,0.6464459300041199,0.4242768883705139
2.5609685058593783,1.3354033853530882,-0.9986340212196112,-0.2253407872587442,-0.4831031858921051,0.8593836426734924,0.4713461399078369
2.5709335937499986,1.386945356541872,-0.9896335531622172,-0.4580944811224937,-0.497375339269638,1.0023932456970217,0.5083760619163513
2.5808984375000037,1.3606244819797575,-0.8135743909448385,-0.753507167994976,-0.5268152356147766,1.0336910486221311,0.5235502123832703
2.590863525390624,1.3324305070221425,-0.6099474228441715,-0.970066098383069,-0.5700045228004456,0.96385395526886,0.4856986999511719
2.600828369140622,1.1600757522806524,-0.32277649461627,-1.070951653933525,-0.6147251129150391,0.805718183517456,0.3822665810585022
2.6107934570312494,0.8900853106301277,0.0521001895934343,-1.04705172290802,-0.6893199682235718,0.5968115925788879,0.2406652420759201
2.620757568359373,0.6916537922807038,0.4744774606466293,-0.9645879592329264,-0.7864454984664917,0.4162912666797638,0.1234182491898536
2.630722412109378,0.5268129203006625,0.7418418646425008,-0.8718126449018716,-0.8518545627593994,0.3284389078617096,0.0676212981343269
2.6406874999999985,0.3648983840961009,1.0767249766379594,-0.6878437324732541,-0.8602579236030579,0.3328804969787597,0.0724842324852943
2.6506523437500036,0.2632867062281817,1.4062287336826325,-0.5834101290524005,-0.8371946811676025,0.3827100992202759,0.1194754391908645
2.660617431640624,0.3322718335185199,1.6737550502419472,-0.6128302848041057,-0.7915005087852478,0.4476382434368133,0.2008829265832901
2.6705825195312514,0.4394597771488129,1.819263591372967,-0.6096136608451604,-0.691660463809967,0.5258510112762451,0.2945268750190735
2.680547607421879,0.5592704709868878,1.8683213445305824,-0.6638584612518549,-0.5346297025680542,0.5924950242042542,0.3968250155448913
2.6905124511718768,0.695828666812554,1.744064265742898,-0.7113713230550289,-0.3510500490665436,0.6118319630622864,0.4880755543708801
2.7004772949218747,0.7844621320985257,1.518437647280097,-0.7422463537901639,-0.166127547621727,0.563283383846283,0.5554324388504028
2.710442382812502,0.8675272226676345,1.2270347805708646,-0.6324842488229274,-0.0125912521034479,0.4768382012844085,0.5915499925613403
2.7204074707031225,0.948624812556058,0.9173036454886198,-0.448996397909522,0.0939636081457138,0.3528408706188202,0.5960337519645691
2.730372558593757,1.0376996649339794,0.6253337925463914,-0.2558399704188108,0.1398810297250747,0.215703547000885,0.576992392539978
2.740337402343748,1.1083417656511068,0.3964794442087411,-0.0807926155924797,0.1340166628360748,0.0945411473512649,0.5387389659881592
2.7503027343749977,1.0387588185980916,0.1854477528095245,0.2386673018217086,0.0897043347358703,0.0635517984628677,0.5053471922874451
2.760267578125003,0.8625888894826174,0.0886637873589992,0.564339517879486,0.0042710015550255,0.0933310166001319,0.4793507754802704
2.770232666015623,0.7239920274361967,0.1929787328362464,0.5257219101935625,-0.0839890837669372,0.1281025856733322,0.4456023871898651
2.7801972656249987,0.7146012448869645,0.3207721690565348,0.4787503156602382,-0.1476266980171203,0.1571032404899597,0.4153326451778412
2.790162353515626,0.7395416979413479,0.4248609045624733,0.3735843063116073,-0.1832850873470306,0.1827920973300933,0.414562463760376
2.8001274414062536,0.77794529755041,0.5208095882326365,0.4039759374439716,-0.2071533799171447,0.2145267575979232,0.4360751807689667
2.810092529296874,0.7520984702408313,0.5918927107155323,0.3163730573147535,-0.2162715047597885,0.2170000374317169,0.4814205467700958
2.820057373046872,0.7001099243283271,0.6349918477296829,0.2569377025276422,-0.2077682465314865,0.2115382999181747,0.5362500548362732
2.830022460937492,0.6372429876573383,0.6709083797633647,0.2284767471969127,-0.1981111019849777,0.1758423596620559,0.5882586240768433
2.8399877929687563,0.5973321983557194,0.6721791303515434,0.220109900867939,-0.1768849790096283,0.1301763653755188,0.6190215349197388
2.8499523925781247,0.5111459070261567,0.6291442907452582,0.3704565296798944,-0.1561221778392791,0.0897053778171539,0.6396778225898743
2.859917480468752,0.3627606414150446,0.6258902573853731,0.4923591542959213,-0.1485613286495208,0.0534878708422184,0.6353142261505127
2.869882324218757,0.2406545301161706,0.5817623618453741,0.6405740317761898,-0.1422376483678817,0.0411497130990028,0.6188625693321228
2.87984765625,0.1337459148839116,0.5180015450745821,0.7952431999623775,-0.1404528021812439,0.0590666607022285,0.5816078782081604
2.889812499999998,0.1160047622164711,0.4455985721647739,1.000596261203289,-0.1486888825893402,0.1060773134231567,0.541060209274292
2.8997775878906253,0.1196460413282737,0.3439882094711065,1.148907000273466,-0.1718754768371582,0.1721177697181701,0.5132272243499756
2.909742187500001,0.1807384060747921,0.2713251243203878,1.2756067960381507,-0.2109195441007614,0.2425463944673538,0.4966147243976593
2.9197075195312507,0.2233747844154015,0.1594201621055603,1.2688415396869182,-0.2540850639343261,0.2991544604301452,0.5026827454566956
2.9296723632812487,0.2215887777814641,0.1271978084146976,1.294385146266222,-0.2894933819770813,0.3294468522071838,0.5139824748039246
2.939637451171876,0.1931903662929311,0.110188221424818,1.1854781968235968,-0.3217139542102813,0.3241488337516784,0.5190092325210571
2.9496025390625036,0.153028269111365,0.1176478897809982,1.083501338905096,-0.3302501738071441,0.2911602854728699,0.4913413822650909
2.959567626953124,0.1301724037786945,0.1436345639526844,0.9410393258631228,-0.3123733699321747,0.2300988584756851,0.4409418404102325
2.9695327148437585,0.0666329746736213,0.1452729788094759,0.7432949860602617,-0.2652705609798431,0.1507755368947982,0.3889100551605224
2.9794975585937493,0.0206381892831996,0.1173643966645002,0.5955471415698528,-0.2114432454109192,0.0659020841121673,0.3352963924407959
2.9894624023437473,-0.0085078622348606,0.0881277807861566,0.4793126257181167,-0.1682819426059723,-0.0140433479100465,0.2802866697311401
2.9994272460937523,0.010418298966065,0.0277215351402759,0.3555494679272175,-0.1495139449834823,-0.1054872199892997,0.2420727014541626
3.009392578125002,-0.0260331801945343,-0.0752104315459728,0.1704927602618932,-0.1476614475250244,-0.1873535960912704,0.2136011123657226
3.019357421875,-0.0803898069452494,-0.0871305864423513,0.047738487252593,-0.1531590968370437,-0.2436122298240661,0.1776414960622787
3.0293225097656276,-0.1504088073279708,-0.112732060688734,-0.2917290299236774,-0.149217888712883,-0.2923350036144256,0.1526685059070587
3.0392873535156255,-0.2382145896181464,-0.1141898582816123,-0.5368623128890991,-0.1126310601830482,-0.3227095007896423,0.1438249796628952
3.0492526855468753,-0.3299829553963616,-0.080782678720355,-0.7628828991055489,-0.0635122507810592,-0.3257167339324951,0.1385479122400283
3.059217285156251,-0.3747293846935033,-0.0294710091561079,-0.8862626105368137,0.0037114322185516,-0.3096905350685119,0.1311408579349517
3.0691823730468784,-0.4178117897685617,-0.060437225306034,-0.9365577965348958,0.0848576873540878,-0.26179039478302,0.1296763718128204
3.0791474609374987,-0.494475927254185,-0.056377136260271,-0.9373018929004668,0.149351105093956,-0.2242056876420974,0.1385567188262939
3.089112548828126,-0.5183232878422365,-0.0346978038936853,-0.9472206448465584,0.2054013311862945,-0.1949782967567443,0.1265911310911178
3.0990766601562427,-0.540032028966397,-0.0455763407826423,-0.9497826042890548,0.2607282102108001,-0.1757469624280929,0.113620713353157
3.1090412597656254,-0.5794806075837463,-0.0644154812872409,-0.9157377113461492,0.2938747107982635,-0.1752167344093322,0.1078919917345047
3.119006347656253,-0.5170051909809932,-0.1478612417370081,-0.8817068469285965,0.3243971467018127,-0.1747922599315643,0.0999752134084701
3.128971435546873,-0.4106450399443507,-0.2847814027428627,-0.7973334502398968,0.3543851375579834,-0.1902812123298645,0.075669340789318
3.1389365234375006,-0.2952344076961278,-0.4741805235266685,-0.7192512626498937,0.3540861010551452,-0.2129617929458618,0.0483042821288108
3.148901611328128,-0.2434751404948532,-0.5859001923024654,-0.6493862837851048,0.3230269849300384,-0.2548195123672485,0.0066223489120602
3.158866455078126,-0.202495772113651,-0.6053443129628896,-0.6220026022970676,0.2681991159915924,-0.2823422849178314,-0.0346800647675991
3.1688315429687535,-0.1056790369046851,-0.6921878991574049,-0.5810702879279852,0.2156789302825927,-0.261035144329071,-0.0690026134252548
3.178796630859374,-0.0057788573960773,-0.7828390609413385,-0.5503805506318807,0.1635352075099945,-0.2041381448507309,-0.0918142050504684
3.188761474609379,0.1353306359252426,-0.8204483683675527,-0.5702683234065771,0.1103646606206893,-0.1589618772268295,-0.0978899374604225
3.198726318359377,0.2493069884534925,-0.9050029668420552,-0.70366674002707,0.0535900332033634,-0.1363398283720016,-0.0836105942726135
3.208691406249997,0.3351395709745586,-1.009430725044012,-0.8283224627435207,0.0067010894417762,-0.1440510153770446,-0.0698929205536842
3.2186564941406246,0.2454918506121262,-0.9107260206639766,-0.906295929262042,-0.0393271222710609,-0.1808987706899643,-0.0734421163797378
3.228621582031252,-0.0575227123990887,-0.6487117455244064,-0.976091934543848,-0.0900496914982795,-0.2635649144649505,-0.1007704064249992
3.2385866699218724,-0.5278149734826758,-0.2845990319132804,-1.0281395171672103,-0.1750473976135254,-0.3661761879920959,-0.1515145450830459
3.2485515136718774,-1.0311043583221733,0.0656926616162061,-1.1314666206508874,-0.2775681912899017,-0.4643219113349914,-0.2232385277748108
3.258516601562498,-1.470946997308731,0.3733241940706968,-1.268140697941184,-0.3626237213611603,-0.5105020999908447,-0.2986107766628265
3.268481445312503,-1.7432490038372574,0.6534452037870884,-1.357121880686283,-0.3947539627552032,-0.4926185011863708,-0.3347650468349457
3.278446533203123,-1.9115593054935336,0.9118757752209902,-1.345053841751814,-0.3867144882678985,-0.4061658978462219,-0.3433876037597656
3.2884113769531282,-1.9578901179052888,1.151085513356328,-1.3650789771705865,-0.3249485790729522,-0.2970466017723083,-0.3374862968921661
3.2983764648437486,-1.931597154263407,1.3482377324849366,-1.329772101467848,-0.2123835831880569,-0.1668234318494796,-0.3301804065704345
3.308341552734376,-1.7839372803173958,1.409966751167178,-1.1554302645623684,-0.0625650659203529,-0.0456895567476749,-0.2965990304946899
3.3183066406250035,-1.578618121346086,1.376304720062017,-0.9110095137804746,0.0935492217540741,0.0251127555966377,-0.2571408450603485
3.328271240234372,-1.299046562206,1.328846803316474,-0.6415069287121296,0.2250537127256393,0.0129924435168504,-0.2481774389743805
3.3382434082031267,-1.027144368650019,1.2458230676710604,-0.3377811715245247,0.3224678933620453,-0.0607943423092365,-0.2620978057384491
3.3482082519531247,-0.8112780236359686,1.0689899984717368,-0.013882979401946,0.3661394715309143,-0.1708185672760009,-0.2732489705085754
3.358173339843752,-0.6107246908269822,0.9160048378497362,0.2796791111677885,0.3670070171356201,-0.286267876625061,-0.2841327786445617
3.3681384277343724,-0.4860409110598266,0.7725941457808018,0.5082055427253246,0.3240443468093872,-0.3935447931289673,-0.2967519164085388
3.3781032714843775,-0.4804537585772573,0.675669310554862,0.7102572243332862,0.2280250787734985,-0.4736280441284179,-0.3012286424636841
3.388068359374998,-0.566193000259064,0.6153945823341608,0.8159837901741266,0.1138588264584541,-0.5174937844276428,-0.3104442656040191
3.3980334472656253,-0.6799932381685823,0.5982189911276101,0.893166398575902,-0.0015509813092648,-0.4891200065612793,-0.3240367770195007
3.4079985351562527,-0.7423161310907452,0.625880905035138,0.9357540789365768,-0.1137456968426704,-0.4186194837093353,-0.3384202420711517
3.4179631347656283,-0.9134194244664162,0.6941577379256486,0.7945534641325473,-0.2080049216747284,-0.3334923088550567,-0.3480742275714874
3.4279282226562486,-1.0087200194913892,0.8244552659213542,0.7234598202556372,-0.2681407034397125,-0.2156790941953659,-0.3587729334831238
3.437893310546876,-1.0787480068981647,0.9277911372333764,0.6603606822639704,-0.2863177061080932,-0.1000189334154129,-0.3635303974151611
3.4478583984375035,-1.0883226946469395,0.9847224002450704,0.5260352139264345,-0.2634622156620025,-0.0128685822710394,-0.3589356541633606
3.4578232421875015,-0.9739213125064968,1.0220283408105373,0.4724164364635944,-0.2114992141723632,0.0282107442617416,-0.3544516861438751
3.467788330078122,-0.7965852622210979,1.000790906992555,0.5205436307728291,-0.1308416575193405,0.0453782752156257,-0.3577369749546051
3.4777536621093788,-0.6270642696008086,0.8978706307440996,0.6531459285795689,-0.0375071987509727,0.0273379813879728,-0.3658857047557831
3.487718261718747,-0.4717186269251629,0.7188941197752953,0.7913099521666764,0.0522141680121421,0.0023561988491564,-0.3722117841243744
3.4976833496093747,-0.283413237928506,0.4854769935667514,0.9863847804993392,0.119223304092884,-0.0306541714817285,-0.3828409910202026
3.5076481933593726,-0.1492740037449169,0.3003898907631635,1.2260481076210736,0.164777472615242,-0.0577728748321533,-0.4008186459541321
3.5176135253906224,-0.0693365345438942,0.1649924092799425,1.4021703982025384,0.1811790764331817,-0.0904352590441703,-0.4280374944210052
3.5275783691406275,0.0406752252023201,0.0187830264031887,1.6040847171664236,0.1637835651636123,-0.0901854559779167,-0.4546286165714264
3.537543457031248,0.1897397509150206,-0.1479424902796745,1.766969925034046,0.1138475015759468,-0.0826885253190994,-0.4633819460868835
3.547508300781253,0.31543194053974,-0.3402846787780523,1.720891479948163,0.0422750487923622,-0.0814975649118423,-0.4700920283794403
3.5574733886718732,0.3784885910965502,-0.4617208549261093,1.7003157249093055,-0.0259903334081172,-0.066290371119976,-0.4780109226703644
3.5674382324218783,0.3477252040423452,-0.5312690229266882,1.5530828442037106,-0.0765062347054481,-0.0451683104038238,-0.4917746782302856
3.5774033203124986,0.2936449830802157,-0.537837879922986,1.3266484164893626,-0.0922922641038894,-0.0231124311685562,-0.4997236728668213
3.587368408203126,0.2709491488811559,-0.5534913761287927,1.176684649515152,-0.0888136476278305,0.0117981471121311,-0.499822199344635
3.597333251953124,0.2316411660445854,-0.5387824672967195,1.0867062724262475,-0.0822132751345634,0.0498485043644905,-0.495634377002716
3.607298583984374,0.178594489381276,-0.5507534755975008,1.0233914458572864,-0.0792987123131752,0.0934361964464187,-0.4856927990913391
3.617263427734372,0.2246894654768519,-0.5688835910499096,1.084672136250138,-0.087394468486309,0.1489494740962982,-0.4611871838569641
3.627228271484377,0.3064362765216268,-0.6623468876451254,1.1155471669852732,-0.1104001849889755,0.1975415050983429,-0.4235647320747375
3.637193115234375,0.4392935537364333,-0.7448381238490343,1.1378425854235887,-0.1452569961547851,0.2339701801538467,-0.3765484690666199
3.6471584472656247,0.5807247624259442,-0.7910194447875022,1.0970645848333835,-0.1787518262863159,0.2305381745100021,-0.3225097358226776
3.6571232910156226,0.6693446375779807,-0.8205921607524156,1.0295756874501705,-0.2166908830404281,0.1942846775054931,-0.2547605037689209
3.66708837890625,0.6725608962107449,-0.83432900968194,0.8216887238174676,-0.2511553764343261,0.1303546875715255,-0.185100182890892
3.677053222656248,0.6563260199204087,-0.8694026611506939,0.6315875922441482,-0.2597381174564361,0.056004025042057,-0.1069353818893432
3.687018554687498,0.5843559585351497,-0.9159843795835972,0.3278355315715074,-0.2600976526737213,-0.0132389608770608,-0.0192816946655511
3.6969831542968734,0.5724982378831133,-0.914574512785673,0.034903555598855,-0.2513350546360016,-0.0829333961009979,0.06010128185153
3.706948242187501,0.5034557909149676,-0.91422613773942,-0.2655272516965866,-0.2314071655273437,-0.1537284702062606,0.1226267144083976
3.7169133300781283,0.3532532102162018,-0.8862748854964971,-0.5764928970098495,-0.1933363080024719,-0.2005883753299713,0.1701287031173706
3.7268784179687486,0.2141634866189211,-0.8700473887950182,-0.8679220672041177,-0.1285341531038284,-0.2189173102378845,0.2045311480760574
3.736843505859376,0.0931640031213872,-0.8496516664981841,-1.0613538045048714,-0.030587799847126,-0.1945842057466507,0.2251304686069488
3.746808349609374,0.0976805124314501,-0.9042465955168008,-1.17519587226212,0.0863324329257011,-0.1516244858503341,0.2464314997196197
3.7567734375000015,0.1870881404276937,-0.9445295060664416,-1.2687199591338634,0.1926884204149246,-0.1236224547028541,0.2488666921854019
3.766738525390622,0.2476158752950839,-0.859870278173685,-1.243088089749217,0.2735302746295929,-0.110874705016613,0.2461595833301544
3.776703369140627,0.1891977529928088,-0.7175894669175148,-1.1840385194092988,0.3127619326114654,-0.1140466183423996,0.2448423504829406
3.786668212890625,0.1739985398931428,-0.610606763535738,-1.03235567355752,0.2998487949371338,-0.0923586338758468,0.2403517365455627
3.7966333007812523,0.2684553227714262,-0.6233844120442867,-0.9192214618086816,0.268680214881897,-0.046524304896593,0.2294178605079651
3.8065983886718726,0.4528338206479325,-0.7045902846127748,-0.8969482552021741,0.2251737266778946,0.0240095164626836,0.2132793664932251
3.816563476562507,0.7027144077382982,-0.7982523186504841,-0.931456674003601,0.1864369660615921,0.0898227989673614,0.2094585299491882
3.8265285644531275,1.007067429978773,-0.8256938678056002,-1.084937509188056,0.1678390502929687,0.1202310398221015,0.1995768696069717
3.836493164062503,1.3400680161632597,-0.8506178811818361,-1.1941408112287522,0.1671075969934463,0.1015880480408668,0.1954745501279831
3.8464582519531234,1.4609062264181674,-0.7342132694602013,-1.29202017070055,0.1404584050178527,0.0238996408879756,0.1867763996124267
3.856423339843758,1.4012094442158938,-0.5303542461693287,-1.2975503322988748,0.0890600308775901,-0.0683447197079658,0.1798329651355743
3.8663884277343783,1.218579598371312,-0.3433972578406333,-1.2823077549815176,0.0082320235669612,-0.1460158228874206,0.1641152501106262
3.8763532714843763,0.8262027671758085,0.0372521645516157,-1.2589654578387737,-0.0931588560342788,-0.1858331710100174,0.1305650472640991
3.8863183593750037,0.3721459440715611,0.4923194068074226,-1.160714342445135,-0.2213194966316223,-0.1807779520750045,0.0975663512945175
3.896283447265624,0.0307497284216107,0.9288082053214312,-1.143711185196042,-0.3245289921760559,-0.138464093208313,0.0668617114424705
3.9062485351562515,-0.117383393625915,1.229488018941879,-1.0675263556599617,-0.3548360168933868,-0.0230067484080791,0.0528185963630676
3.916213134765627,-0.1075253040921874,1.4459201080799102,-1.000174820920825,-0.3150701522827148,0.1063381880521774,0.0604155100882053
3.9261782226562474,0.0070874740429222,1.620711442318559,-0.9491565813452004,-0.2249642461538314,0.2252746969461441,0.0832830071449279
3.936143310546875,0.1713063416671007,1.7299433859318494,-0.7871767978847026,-0.1154855415225029,0.3261134028434753,0.1262778788805008
3.9461083984375023,0.3291735752422362,1.739625406512618,-0.5847773257523775,-0.0283386576920747,0.3935078978538513,0.1777413338422775
3.9560734863281226,0.517900313189812,1.671553740805387,-0.3874737154543399,0.0244742073118686,0.4257432520389557,0.243117406964302
3.9660383300781277,0.7551175258010625,1.5102753836125131,-0.2756500017821788,0.0627347752451896,0.4151923358440399,0.3014864325523376
3.9760036621093775,0.96274620382376,1.3044716559946536,-0.2249427278518676,0.0972570031881332,0.3841437995433807,0.3451268970966339
3.985968261718753,1.1357530657984316,1.0411071352899075,-0.1889215663999319,0.1312242895364761,0.3292914628982544,0.3622249364852905
3.9959333496093734,1.2973605088151992,0.7755641015022993,-0.158288527727127,0.1518708318471908,0.2557729482650757,0.3701281249523163
4.0058981933593785,1.353077427601069,0.5839151559650898,-0.1148071133971214,0.1327312141656875,0.1616645604372024,0.3641442656517029
4.015863525390628,1.2644397975966333,0.5144242711097001,-0.0383452204853296,0.0908866077661514,0.0912554189562797,0.3558535873889923
4.025828369140626,1.0896441525090486,0.4974573542177677,0.060562312990427,0.0281595829874277,0.0561549589037895,0.351172536611557
4.035793457031254,0.8684449950996785,0.5455313570350409,0.1741828469514846,-0.0617196299135685,0.0814724713563919,0.3575193583965301
4.045758300781252,0.6568077390227467,0.6664531539201736,0.2658481542140245,-0.1632864624261856,0.137371689081192,0.358985424041748
4.055723388671872,0.5056272166699171,0.7994540956556797,0.3190834853172302,-0.2606517076492309,0.2232124805450439,0.3633764386177063
4.065688476562499,0.4365450952785089,0.9208084387391804,0.3686462653875351,-0.334390640258789,0.3095667958259582,0.3837682604789734
4.075653320312497,0.3944917775228619,1.0145411999255418,0.3464969774216413,-0.3773503005504608,0.3677874207496643,0.414092093706131
4.085618408203125,0.3733098732843994,1.0970587396144866,0.3572048339188098,-0.3791516721248626,0.4015227258205414,0.4454571902751922
4.095583251953123,0.3298711290523409,1.126571834346652,0.3162923932939768,-0.343788743019104,0.3920772671699524,0.4781592190265655
4.105548583984373,0.2603251530088484,1.117498301053047,0.2929097641408443,-0.2837507128715515,0.3648414015769958,0.4963171780109405
4.115513427734378,0.1982369273590855,1.0663859534531832,0.402011359372735,-0.2186236828565597,0.3168799877166748,0.5039615631103516
4.125478271484376,0.137611705200281,0.9863578924924136,0.5310311225175858,-0.1618200540542602,0.2695710659027099,0.4856288433074951
4.135443115234374,0.1338023212462663,0.8596089968889952,0.6930512379884719,-0.1136005669832229,0.2312901765108108,0.4515800774097442
4.145408447265623,0.1796056574515067,0.6873696852207184,0.885422652581334,-0.0760036557912826,0.2156044244766235,0.4191078841686249
4.1553732910156285,0.2621682601248845,0.5411591333001852,1.076734913510084,-0.0516114979982376,0.2098759710788726,0.3882567584514618
4.165338378906249,0.3957380512569099,0.4008586822062731,1.222087971818447,-0.0455080643296241,0.2095489352941513,0.3658545017242431
4.175303466796876,0.521530340255238,0.295609086227417,1.3572744408994912,-0.0621850974857807,0.2124059200286865,0.3480419814586639
4.185268554687504,0.6558581832129508,0.2018856773912906,1.4519400990217923,-0.0844435319304466,0.2220127433538437,0.3249244093894958
4.195233398437502,0.7668883353546261,0.1558428881406784,1.424685596871376,-0.1117977872490882,0.2131440490484237,0.3136637806892395
4.2051982421874925,0.8361592207837849,0.1392868901371955,1.3571850090503692,-0.1503001749515533,0.2024149745702743,0.3066860437393188
4.215163330078127,0.8654628374837339,0.1635427949935197,1.373494923338294,-0.1863324791193008,0.2088677734136581,0.2921318411827087
4.225128417968747,0.8490007283087819,0.1839265345916151,1.2553618803888558,-0.2178022563457489,0.2208533287048339,0.2850955128669739
4.235093505859375,0.8443154200367629,0.1956084968179464,1.1921166119247677,-0.2425336986780166,0.2302798926830291,0.2905195653438568
4.245058349609373,0.8609369575571268,0.1921101333081722,1.0343898097336293,-0.2537157833576202,0.2232078611850738,0.3007541000843048
4.2550234375,0.8656232887424528,0.1895256697729229,0.8575847975850105,-0.2527399361133575,0.1948230415582656,0.3141825199127197
4.264988281249998,0.8048356425635517,0.1750581684812903,0.7054980471074581,-0.230651706457138,0.1648342460393905,0.3148086369037628
4.274953369140626,0.6964740520440041,0.1186918458759784,0.4978267720520496,-0.1994047909975052,0.1230588406324386,0.3075088858604431
4.284918212890624,0.5955436344385147,0.0545236173480749,0.2707832725286483,-0.1672883927822113,0.0776303708553314,0.2867743074893951
4.294883300781251,0.4878616236809641,-0.0136140993326902,0.0793015002518892,-0.1447631567716598,0.0245964545756578,0.2665092945098877
4.3048483886718785,0.3911509426623583,-0.0839887812852859,-0.0965460650414228,-0.1268379539251327,-0.0351891182363033,0.2407634407281875
4.314813476562499,0.3154957995561883,-0.1708466882660985,-0.3045920186281204,-0.1158204078674316,-0.0701388493180275,0.2132825404405594
