time,ax,ay,az,gx,gy,gz
2.1423427734374982,-0.1415670369636267,0.0321351137988269,0.1375958683103323,-0.0097417896613478,-0.0601294264197349,-0.0823210477828979
2.1523076171874997,-0.1398373270941898,0.0417241953991353,0.1107183827787637,-0.0216221511363983,-0.0609225109219551,-0.091335579752922
2.162271484375001,-0.1165250962961465,0.0417554673202335,0.0607616349548101,-0.0318534113466739,-0.0668705403804779,-0.101100243628025
2.1722355957031247,-0.1017643842115998,0.0530903696745634,0.0679185209721326,-0.0395131930708885,-0.0688268989324569,-0.1076558828353881
2.1822006835937557,-0.0861631296496838,0.0289504924133419,0.0697217710018157,-0.0500204414129257,-0.0696173459291458,-0.1127004027366638
2.1921645507812464,-0.0712378015879541,0.0085989015191793,0.0847089122533798,-0.0555704683065414,-0.0712860822677612,-0.1253370940685272
2.2021284179687513,-0.0728232076158747,-0.0026737492538988,0.0834948602885007,-0.0560514442622661,-0.071424588561058,-0.134273424744606
2.212093505859375,-0.0875704756969586,-0.0165422617390751,0.0840700298279523,-0.0596480406820774,-0.0671752467751503,-0.1394183933734893
2.2220578613281248,-0.0769681254008784,-0.0243101192615926,0.084909987783432,-0.0561596602201461,-0.0574857890605926,-0.1433732956647873
2.232021484375,-0.0578429710291326,-0.0281789235189557,0.0525946951121091,-0.0529614686965942,-0.0502758137881755,-0.1465413868427276
2.2419865722656276,-0.0130987336890771,-0.0226930394537746,-0.0201186589211225,-0.0455722622573375,-0.0527163259685039,-0.1439952850341797
2.2519506835937513,0.0258241770863533,-0.0103849081531167,-0.0843956085205078,-0.0392405986785888,-0.0642108023166656,-0.1456070244312286
2.261915527343753,0.0333618060495704,0.0038556525148451,-0.1258943246006965,-0.0384544245898723,-0.0708010345697403,-0.1497044712305069
2.2718796386718765,0.0181578802421689,0.0035210137329995,-0.0924590879887342,-0.0311565622687339,-0.0729957520961761,-0.1519423276185989
2.2818435058593742,-0.0079854823285713,-0.0079794544465839,-0.0236924257546663,-0.0246780924499034,-0.0733080208301544,-0.1552003175020218
2.2918085937500052,-0.0220438182974234,-0.0063872168190777,0.0153080437690019,-0.0243502557277679,-0.0710153058171272,-0.1592259556055069
2.3017724609374994,-0.0391216116853058,-0.0286189223714172,0.0333995807766914,-0.0277670472860336,-0.071530781686306,-0.1599694639444351
2.3117363281250007,-0.0476808022486045,-0.0395114877857267,0.1046235730350017,-0.0375847890973091,-0.0602973029017448,-0.1633575409650802
2.321701660156247,-0.0383639617184177,-0.0213284731023013,0.1677355705082416,-0.0432668104767799,-0.0480204597115516,-0.1673978865146637
2.3316657714843743,-0.0278104555327445,-0.0194755387119948,0.1328793611824512,-0.0446247532963752,-0.045055828988552,-0.1680682003498077
2.3416296386718756,-0.0076290701063349,-0.0469200104765594,0.0254395616829395,-0.0407979898154735,-0.0519322529435157,-0.1681867241859436
2.351594482421877,0.0290794890878722,-0.0592284340381622,-0.0212263279020786,-0.030295280739665,-0.0540169738233089,-0.1720413863658905
2.3615585937500008,0.0356507207043468,-0.0337942791827023,-0.0368622884511947,-0.0205300599336624,-0.0585093013942241,-0.1711447238922119
2.3715227050781245,0.020835903812386,-0.0542434852324426,-0.0625900194257497,-0.0108073912560939,-0.0622776746749877,-0.1687164604663849
2.381484130859377,0.0159755312344059,-0.03714621995911,-0.0509328993797302,-0.0063413009047508,-0.0594622418284416,-0.172256201505661
2.3914482421875007,0.0201371809585019,0.0187220899961888,-0.0243850841939449,-0.0015148543752729,-0.0647504776716232,-0.1787066459655761
2.4014135742187506,0.0254282365713268,0.0563804972611367,0.0071580550611019,0.000634572468698,-0.0609858594834804,-0.1837756484746933
2.411377197265626,0.0244105474287644,0.079208561271429,0.0315378785580396,0.0053233345970511,-0.0532696172595024,-0.1897323429584503
2.421341308593753,0.0369342942414805,0.0465742657788097,0.046378889337182,0.0105820428580045,-0.0495203509926795,-0.1917418390512466
2.431306396484377,0.042357634464465,0.0178908998690545,0.0448071099758148,0.0144867692142724,-0.0479935631155967,-0.1927525103092193
2.441270263671875,0.0375342694286257,-0.0028325930774211,0.0198234753668308,0.0177896935492753,-0.0530148111283779,-0.1910019367933273
2.451234130859376,0.0504778125559911,-0.0318818696901202,0.01236497605443,0.0212715100497007,-0.0588601827621459,-0.1934959888458252
2.46119921875,0.0460519589377567,-0.027864012350887,0.0460620784729719,0.0115946475416421,-0.0590862855315208,-0.1972776800394058
2.4711633300781273,0.0246152762206271,-0.0260498025357723,0.1399099904716014,0.004661907441914,-0.0483513474464416,-0.2011083662509918
2.481127197265625,0.0219281560285016,-0.0354712724842131,0.1898918727368116,-0.0038303597830235,-0.0390182584524154,-0.2033710777759552
2.4910922851562525,0.0255319526741281,-0.0678381492123007,0.1870855831444263,-0.0118933469057083,-0.0255706273019313,-0.2081882059574127
2.501056396484376,0.0126250517627224,-0.0698283001162111,0.1543582025408744,-0.0233628861606121,-0.0272432975471019,-0.2046602517366409
2.5110205078125,0.0387239906698465,-0.0715828886985778,0.1182493628054857,-0.0247645080089569,-0.0303346961736679,-0.2015872299671173
2.5209851074218754,0.0724286188077181,-0.0818649209991097,0.0739490333080291,-0.028699018061161,-0.0318283811211586,-0.1980542093515396
2.5309492187500027,0.0915682035636156,-0.1005811657764017,0.0036047464936971,-0.0246185213327407,-0.0364644117653369,-0.1886713653802871
2.5409143066406266,0.0973992843372747,-0.0716670598506927,-0.0250473474949598,-0.0205487124621868,-0.0416315384209156,-0.182000532746315
2.5508784179687503,0.112378899869509,-0.0478111140973865,-0.0556622659891843,-0.0217974688857793,-0.0438867025077343,-0.175166055560112
2.5608420410156256,0.1236041313042864,-0.0558604189097881,-0.043042438390851,-0.0210228487849235,-0.0443492121994495,-0.1735897213220596
2.5708073730468755,0.1059561368130147,-0.0552947478510439,-0.0022445640563964,-0.0144003648310899,-0.0413925684988498,-0.1712607890367508
2.5807714843750027,0.0872211508026346,-0.0411444958150386,0.0046148003190755,-0.0089129684492945,-0.0343235805630683,-0.170506089925766
2.5907353515625005,0.0669012336883694,0.0019140169277787,-0.017336919248104,-0.0099995378404855,-0.0383846350014209,-0.1675124317407608
2.6007001953124984,0.0752178476674482,0.0296752995565533,-0.0174608378887176,-0.0084124812856316,-0.0364651270210742,-0.1688920557498932
2.6106643066406257,0.0736324051069095,0.0126569447383284,0.0180593883037567,-0.0093461852520704,-0.0302823316305875,-0.1692939102649688
2.620628417968753,0.0627906930970028,-0.0282933436788618,0.023888825109601,-0.0067515484988689,-0.0253878720104694,-0.1708260476589203
2.630593017578125,0.062577634868212,-0.0627276743307709,0.0078103814899921,-0.0055659096688032,-0.0288060400635004,-0.1681008338928222
2.640557128906252,0.0636478213829919,-0.050044572237879,-0.0044335985332727,5.13000413775e-05,-0.0300842151045799,-0.1684563159942627
2.650521240234376,0.0717010351855307,0.0022534780152142,-0.0312561390072107,0.0007722172886133,-0.03053455427289,-0.1657476127147674
2.6604865722656257,0.089954009832628,-0.0124713590383529,-0.0536503416448831,0.0062226839363574,-0.0303983855992555,-0.1647159457206726
2.670450195312501,0.1088253721063956,-0.0711122024469077,-0.0710369452536106,0.007954804226756,-0.0309307519346475,-0.1653396636247635
2.680415283203125,0.1009501817518845,-0.1181542318679392,-0.0389297423750162,0.0087141003459692,-0.0270493980497121,-0.1653949171304702
2.690379394531252,0.0839610164955258,-0.0974890449799597,-0.0090875618189573,0.0201398599892854,-0.0248198006302118,-0.1624284237623214
2.700343505859376,0.0758780651418492,-0.063646104349941,-0.011359598404169,0.0215788930654525,-0.0334679037332534,-0.1588309109210968
2.7103081054687514,0.0819445621065795,-0.0150244045220315,0.0139174661934375,0.0201594270765781,-0.0387177914381027,-0.1534912884235382
2.720272216796875,0.1012715591933578,-0.005800941363722,0.0638198534816503,0.0173347890377044,-0.0318598076701164,-0.153079405426979
2.7302363281250024,0.139289483953081,-0.0417144046574831,0.0946440308123826,0.0052751963958144,-0.0182723626494407,-0.1536685079336166
2.7402014160156263,0.1357759594067931,-0.0876693694941699,0.0855810189127922,0.0065793730318546,-0.0140344090759754,-0.1470935493707656
2.7501652832031276,0.1258572074607014,-0.1056448789067566,0.0441629668533802,0.0100263031199574,-0.0121720610186457,-0.1417358070611953
2.7601293945312477,0.0920441139796748,-0.0873899680308997,0.0011819032609462,0.0103259487077593,-0.0144268749281764,-0.1356400102376938
2.770094482421875,0.0643575040223077,-0.0426741896003484,0.0219300922572612,0.0143409306183457,-0.0155049217864871,-0.1252006888389587
2.7800581054687505,0.0882664220718666,-0.0062748424857854,0.0313175138056278,0.0221390053629875,-0.0155553799122571,-0.1147035062313079
2.7900222167968742,0.1127810143969953,0.0095857205994427,-0.0084603698313236,0.020954430103302,-0.017820930108428,-0.112937293946743
2.7999873046875017,0.11601616039332,0.046433980525285,0.0034475101053714,0.0188368894159793,-0.0137123288586735,-0.1081447899341583
2.8099514160156254,0.1363720621364191,0.0373670231029391,0.0342214185535907,0.017683207988739,-0.0099114645272493,-0.1065964251756668
2.8199165039062493,0.1493474251741543,-0.008055734553188,0.0391343250364065,0.0241945125162601,-0.0071763796731829,-0.1030401587486267
2.8298803710937506,0.1386621458349749,-0.0529739036880433,-0.0019704232901334,0.029338140040636,-0.0145812993869185,-0.1043981090188026
2.8398444824218743,0.0897360562330111,-0.0552703440621495,-0.0305120426416397,0.0265341624617576,-0.0147412335500121,-0.1034640073776245
2.8498093261718758,0.0681054949115961,-0.0050327334702014,-0.0083341131031513,0.0291003845632076,-0.0148584125563502,-0.0997909754514694
2.859773193359377,0.0651254927201196,0.0432606111861765,0.0122013099253177,0.0258824042975902,-0.014662567526102,-0.0957962647080421
2.8697373046875008,0.0694758334167301,0.048217795202136,-0.0027355624437332,0.0272629894316196,-0.0156913455575704,-0.0898962989449501
2.8797023925781247,0.0803258383309468,0.0312006094276905,-0.0059609542310237,0.0269417241215705,-0.0170918181538581,-0.0867208614945411
2.889666259765626,0.0939483036331832,-0.0065725102581083,-0.00417757794559,0.0191788747906684,-0.0186359174549579,-0.0853160396218299
2.8996301269531273,0.0833030640434473,-0.0216363700076937,0.0142220020979642,0.0160685013979673,-0.0210185088217258,-0.0838614180684089
2.909595214843751,0.0897750365365296,-0.0309045490905642,0.0497930816948413,0.0060659348964691,-0.011233520694077,-0.0827551409602165
2.919559326171875,0.0932416897337883,-0.0264646669469773,0.0524871430844068,-0.0010794075205922,-0.0088778520002961,-0.0878119841217994
2.929523193359376,0.0748245009683072,-0.0014957915157079,0.0371177245169878,-0.0018157716840505,-0.0006265800911933,-0.0831724926829338
2.93948828125,0.0733455509895458,-0.0142532740190625,-0.0112953009963035,-0.0019419435411691,-0.0019710888154804,-0.0807355716824531
2.9494523925781273,0.0934513138964772,0.0017804536759853,-0.0628852029800415,0.0008660936728119,-0.0065112458541989,-0.0780569612979888
2.9594165039062474,0.1183246565314009,0.0193710554242134,-0.1286287180006504,0.0047058593481779,-0.0139629943296313,-0.0767699554562568
2.9693811035156266,0.1146544435860589,0.0557819468460977,-0.1084428390622138,0.0059183966368436,-0.0180706530809402,-0.0791124701499939
2.9793452148437503,0.1001029538054019,0.0928457492187619,-0.0296107098877429,0.0041783498600125,-0.0182612147182226,-0.0796883851289749
2.9893103027343777,0.0994747754370793,0.0773372144415974,0.0349479792624711,-0.0045640086755156,-0.0056719202548265,-0.0807121098041534
2.9992741699218755,0.083983264859952,0.0396590795628726,0.0723977122128009,-0.0091228168457746,-0.0039898888207972,-0.0817040875554084
3.0092382812500027,0.0812230794316157,-0.0270497733585536,0.0929109234094619,-0.0165975112468004,0.000527631258592,-0.0794601067900657
3.0192033691406266,0.0730832833241671,-0.080454469679296,0.0893850873708724,-0.0167785566300153,0.004929675720632,-0.075289562344551
3.0291672363281243,0.0750175758549943,-0.0902019567117095,0.0537689995884895,-0.0131052583456039,0.0044436492025852,-0.0698876082897186
3.0391313476562516,0.0862421131700277,-0.0867174755968153,-0.0078489599347114,-0.0065079601481556,0.0058633345179259,-0.0650904327630996
3.0490961914062495,0.0851549755204468,-0.0731998223759233,-0.0366430927425622,-0.002070334739983,0.005055864341557,-0.0608794353902339
3.059060302734377,0.0744371456185355,-0.0471149485267698,-0.0390747038036584,0.0052486481145024,-0.0052669174037873,-0.0580785609781742
3.0690244140625005,0.0669016355471685,-0.0095391049787402,-0.0472469043433666,0.0060015236958861,0.000334242824465,-0.0532715544104576
3.0789892578124984,0.1096045397853478,-0.0242293091103434,-0.0479933387964963,0.0082223694771528,-0.005036468617618,-0.0429466664791107
3.0889531249999997,0.1444072288256138,-0.0376370722159743,-0.0389320804625749,0.0130400285124778,-0.0042803976684808,-0.0332026928663253
3.098917480468753,0.1543322278494015,-0.0791504013434052,-0.0338829803794622,0.0188593938946723,-0.0109189413487911,-0.0270412191748619
3.108882324218751,0.1332891110271215,-0.1168178686976432,0.0109229605525732,0.019120916724205,-0.0093748401850461,-0.0205068867653608
3.118846191406252,0.1082007008694112,-0.1354880823761224,0.0735948130428791,0.0226867049932479,0.0030508341733366,-0.0184053555130958
3.128810302734376,0.0749153210569173,-0.140584967123717,0.1142448033392429,0.0198709443211555,0.0056982822716236,-0.0185281261801719
3.1387751464843774,0.0409354196416214,-0.1141845975846052,0.0998556279808282,0.0161068141460418,0.0101734157651662,-0.0191525463014841
3.148739257812501,0.0387889091322198,-0.0914398279435932,0.0929044936686754,0.0100779496133327,0.0123691922053694,-0.0271939598023891
3.158704345703125,0.0195446949580684,-0.0392522523276507,0.0657084437072277,0.0094423536211252,0.0148179084062576,-0.0278116110712289
3.1686682128906263,0.0268239287134259,-0.0043413902051746,0.0352232890725135,0.0060398997738957,0.014818706549704,-0.0292020458728075
3.1786323242187535,0.0352952948627993,0.0097609310358762,-0.0307803381890058,0.0045282803475856,0.0062302579171955,-0.0266477614641189
3.1885974121093774,0.066486953799054,0.0295319455631077,-0.0524164159357547,-0.0005434439517557,0.0009505411144345,-0.0306132100522518
3.198561279296875,0.0709158396245911,0.0743574679784476,-0.0239379249483346,-0.0040987883694469,0.0028714151121675,-0.0314706079661846
3.2085253906250024,0.0682424556968733,0.0444260017037391,0.0156523271620273,-0.0034055677242577,0.0069263442419469,-0.0355843938887119
3.2184902343750004,0.0639927258305251,-0.0208186238840222,0.0344943902760744,4.05134633183e-05,0.0113785387948155,-0.0361313559114933
3.2284543457031276,0.0439878660148009,-0.0745256641522049,0.0160275902152061,0.0134756295010447,0.0116232829168438,-0.0424885898828506
3.2384182128906254,0.0424690589496865,-0.0961889221668243,-0.0491150363028049,0.0291492622345685,0.0073856636881828,-0.0475546494126319
3.248383056640627,0.0108086865231394,-0.0135195529170334,-0.075392802375555,0.0448193028569221,-0.001031523104757,-0.0505754724144935
3.2583471679687506,-0.0132326257344335,0.0735552116848528,-0.0649848056077957,0.0544469393789768,-0.0047944905236363,-0.060281153768301
3.268311035156252,-0.0202033049972727,0.119971948814392,-0.0055891983091831,0.067409873008728,0.0011057431111112,-0.0645547211170196
3.2782763671875017,-0.007188267536275,0.097526600511372,0.0111772275745868,0.0726449191570282,0.0038398646283894,-0.0709472522139549
3.2882402343749995,0.0030406463375315,0.0948283013381064,-0.0257154560148715,0.0764031708240509,-0.0005072131752967,-0.0797551274299621
3.2982043457031267,0.0173740363880991,0.0691005703635513,-0.0564636454999446,0.0721998959779739,-0.0080857705324888,-0.0819873884320259
3.3081694335937506,0.0219669171363115,0.0302855404093861,-0.0436029948830604,0.0763893127441406,-0.0190356224775314,-0.0833930075168609
3.318133300781252,-0.0087643212139606,-0.0096757369704544,-0.0112765962958335,0.0706480294466018,-0.0212815441191196,-0.084193505346775
3.3280974121093756,-0.0484339587034657,0.00131005968526,0.0288034851580858,0.0540176555514335,-0.0169563069939613,-0.0869645178318023
3.338062255859377,-0.0983511782346293,0.021422288865596,0.1084007534861564,0.0271635595709085,-0.0048641832545399,-0.0943991541862487
3.348026123046875,-0.1241511341951787,0.0466214659214019,0.2023807674318551,0.0072021028026938,0.0110721718519926,-0.0976820364594459
3.3579912109374987,-0.0976764573108404,0.0351838338449597,0.1759410887956619,-0.0040585668757557,0.0212139580398798,-0.0974355563521385
3.367955322265626,-0.0403854941412806,0.0174102767452597,0.0208276839733123,-0.0093798292800784,0.0048965038731694,-0.0969162434339523
3.3779223632812467,0.0008562149705365,0.0098790044575929,-0.1228705928653478,-0.0077159935608506,-0.0175629593431949,-0.0956676378846168
3.3878874511718777,0.0165711955726146,0.0245180629238486,-0.1533960795104503,-0.0074906898662447,-0.0281554162502288,-0.0905903205275535
3.3978515625000014,0.0064179772835224,0.0236857037529349,-0.1098415999442338,-0.0066860420629382,-0.0236693602055311,-0.0897491425275802
3.407815185546877,-0.030589455259405,0.0257591490261256,-0.0302098448246717,-0.0122576411813497,-0.0182016249746084,-0.0854217708110809
3.4177802734375007,-0.0758060228189453,0.0200944012627005,0.0365653513312339,-0.0102538699284195,-0.0096944011747837,-0.0834329724311828
3.4277443847656244,-0.0992313951352611,-0.0324693141892552,0.0606739566713571,-0.0124568371102213,-0.0076275216415524,-0.0810960456728935
3.437708496093755,-0.0785607283545657,-0.088818977920711,0.0610831219941377,-0.0044207647442817,-0.0083812400698661,-0.0773864313960075
3.447673339843753,-0.0508471938576549,-0.110167763158679,0.0334200390428304,-0.003290519118309,-0.0148910693824291,-0.0804783627390861
3.457637451171877,-0.0557517709035426,-0.1127377597771585,0.0288595992594957,0.000680161640048,-0.0110688190907239,-0.0843521803617477
3.4676015625000005,-0.0405860947472974,-0.0935300782211124,0.0437654919683933,0.0069652218371629,-0.0104376506060361,-0.0839210152626037
3.4775664062500056,-0.0182677703574299,-0.047033553853631,0.0183516492486,0.0075075579807162,-0.0102267451584339,-0.0872381404042244
3.4875302734374998,-0.0176478848934173,0.0183601248160004,-0.0171633162468671,0.0144120696932077,-0.0160183236002922,-0.0964742451906204
3.497494384765627,-0.0303150952974334,0.0483868681587278,-0.0349304436057806,0.0159665942192077,-0.0133820232003927,-0.1029344946146011
3.5074594726562474,-0.0508371108550578,0.0650035103082656,-0.0446352605402469,0.0141172958537936,-0.0144459567964077,-0.1086616218090057
3.5174230957031263,-0.0375855246918275,0.0710195557273924,-0.0454068294346332,0.0205406993627548,-0.0166883077472448,-0.1126729920506477
3.5273872070312464,-0.0202380109844729,0.0760958360783755,-0.03368190484941,0.0229681693017482,-0.0243214592337608,-0.1194467470049858
3.5373525390625,-0.0327497750984504,0.0438882415652275,-0.0178226569384336,0.0268498491495847,-0.0289383400231599,-0.1275084167718887
3.547316650390627,-0.0413535719884559,0.0214110368192195,-0.0071931263744831,0.0249270480126142,-0.0295351538807153,-0.1255858838558197
3.557281494140625,-0.0442129800075665,0.0217447988182306,0.0226291804373264,0.0228585600852966,-0.0321927443146705,-0.1254111379384994
3.5672453613281263,-0.0407683194464072,0.0149649294197559,0.0391541987806558,0.0235150288790464,-0.03144146874547,-0.1280881464481353
3.5772094726562464,-0.0270967908380553,0.0061319268837571,0.0314221432238817,0.0229704137891531,-0.0354631058871746,-0.1237298846244812
3.5871743164062515,-0.012792992208153,-0.0355596814200282,-0.0072299512535333,0.0213179215788841,-0.0403236411511898,-0.1239413321018219
3.597138183593753,0.0174476496135815,-0.0744917618826031,0.0068307228028774,0.0217261016368865,-0.044572614133358,-0.1273635327816009
3.6071022949218765,0.0165680537674576,-0.0641882484026253,0.0719978992402553,0.0147896325215697,-0.0438080206513404,-0.1257528513669967
3.6170673828125004,0.0045619741532951,-0.0370620488069951,0.1203296762108802,0.0025389082729816,-0.0353091768920421,-0.1253528147935867
3.6270314941406276,0.0113450949547812,-0.0103473526217043,0.1447065770983696,-0.0130445789545774,-0.0290163923054933,-0.1235439926385879
3.6369953613281254,0.0138685490177944,0.0160470255680382,0.1516740780234337,-0.0236568599939346,-0.0179416183382272,-0.1239510476589202
3.646960449218753,0.0145784873854368,0.0138062609039247,0.1171323414742946,-0.0256401170045137,-0.0153721999377012,-0.1228801906108856
3.6569245605468765,0.0264415052670985,-0.0206887138940393,0.0429962611615657,-0.0237131007015705,-0.0207430757582187,-0.1218204498291015
3.6668881835937555,0.0152343940109014,-0.0329277254812419,-0.0082423431664705,-0.0254385620355606,-0.0260725934058427,-0.1227405816316604
3.676853271484376,0.0027579204060137,-0.0156929514333605,-0.0072737903952598,-0.0206490941345691,-0.0277910735458135,-0.1218004897236824
3.6868173828124995,-0.0104457349622622,0.010356266580522,-0.0242541512906551,-0.0172610208392143,-0.0274427328258752,-0.1137441545724868
3.6967814941406267,0.0291706379700452,0.0043358372472226,-0.0422393053144216,-0.0205983947962522,-0.0346474424004554,-0.1114080995321273
3.7067460937500023,0.0313294234391301,-0.0075220660679042,0.010878536888957,-0.0283569823950529,-0.0376922339200973,-0.1125553920865058
3.7167104492187555,0.0060335445431992,-0.0228236800961196,0.0713888274312019,-0.0269263498485088,-0.0278076902031898,-0.1072127223014831
3.7266745605468756,-0.0073417045323178,-0.0276492005564272,0.0492354478120803,-0.0229204222559928,-0.0264649242162704,-0.1048851236701011
3.736639404296877,0.0011644406694918,-0.047961336223036,-0.0217950677007436,-0.0186343789100646,-0.0355559699237346,-0.101938284933567
3.746603271484375,0.0242228063043206,-0.083273472622782,-0.0405547132283449,-0.0122406631708145,-0.0445622466504573,-0.0987150594592094
3.7565683593750023,0.0250857067439705,-0.0817081230022013,-0.0274614228993654,-0.0040221731178462,-0.0451822914183139,-0.1033261865377426
3.766532470703126,-0.0144005735352635,-0.0136652449980378,-0.0046159693628549,-0.0018772631883621,-0.0436986461281776,-0.1004387885332107
3.7764963378906273,-0.0212452152656391,0.0968666752979159,-0.0129974287390708,-0.0042823469266295,-0.0489218607544899,-0.108032613992691
3.7864611816406253,-0.0162423289444297,0.1320861649781465,-0.0004226093262434,-0.0116539765149354,-0.0469934679567813,-0.1136987581849098
3.796425292968756,0.0030633330933749,0.0422720385402441,0.0312549699634313,-0.0048087798058986,-0.0384975746273994,-0.121146485209465
3.8063896484374986,-0.0163361447077244,-0.0504699580430984,0.0268301392585039,0.0029476769268512,-0.038369208574295,-0.1241278946399688
3.8163544921875,-0.0128944432886317,-0.0374123235493898,-0.0237017781049013,0.0088101550936698,-0.0448384620249271,-0.1244656667113304
3.8263183593750014,-0.0008555939160287,-0.0134686995126307,-0.0573825139105319,0.0154273118823766,-0.052750714123249,-0.1292633563280105
3.836282470703125,-0.0306747954552993,-0.0081027885653078,-0.008002689191699,0.0211131647229194,-0.0489815212786197,-0.1361508667469024
3.8462473144531266,-0.0689238255571574,-0.0036440555907785,0.0527080923587083,0.0243265368044376,-0.0387616381049156,-0.1417410969734192
3.8562111816406244,-0.0704244759110733,0.0522138791009783,0.0122556704610586,0.0236881989985704,-0.042568564414978,-0.1461708843708038
3.866175292968755,-0.0146857471521943,0.0610943740405142,-0.0680120444744825,0.0277007836848497,-0.0491268634796142,-0.1462539732456207
3.8761403808593755,0.0218170968694612,0.0257706933334469,-0.0803682527005672,0.029641605913639,-0.0577564910054206,-0.1533595472574234
3.886104248046877,-0.0176078086113557,-0.0008558861769735,-0.0434025038748979,0.0311910323798656,-0.0596947409212589,-0.1544407904148101
3.896068115234378,-0.0587784983135759,-0.0008978256225585,0.0095230306267738,0.0355747640132904,-0.0612062886357307,-0.1520047336816787
3.906033447265628,-0.0595421396298333,0.0050346331663429,0.0423632239550352,0.0345308035612106,-0.0575417801737785,-0.14998260140419
3.9159975585937588,-0.0526425893744453,0.0181928054250776,0.0593126051902771,0.0253903791308403,-0.0543322600424289,-0.1541048139333725
3.925961425781253,-0.0669506988532841,0.0381678180918097,0.0995043303251266,0.0162900909781456,-0.0496525540947914,-0.1537745893001556
3.935926269531251,-0.0312618380956351,0.0608509206734597,0.1262000295490026,0.0099307522177696,-0.0450284443795681,-0.1525126546621322
3.9458903808593746,0.0118143929669633,0.0701899730354547,0.078494275522232,0.0058313477784395,-0.0487542040646076,-0.1544764786958694
3.9558544921874983,0.03763696261812,0.0557252482227981,0.004030278429389,-0.0048040095716714,-0.0602207779884338,-0.1551482379436493
3.9658193359375034,0.0368462140992283,0.0166391462422907,0.0312198986500501,-0.0201677866280078,-0.059338204562664,-0.1585184782743454
3.9757832031249976,0.011897796934098,-0.025645605649054,0.136747727048397,-0.0268128458410501,-0.0480953305959701,-0.1598612964153289
3.9857473144531284,0.0069937678774818,-0.0705003541588783,0.1894090576559305,-0.0306603144854307,-0.0384134091436862,-0.1580689847469329
3.995712402343745,-0.0026346958851441,-0.0351985930226743,0.1349433079749345,-0.034459713846445,-0.0346132963895797,-0.1583435833454132
4.0056762695312464,0.0043042365325614,0.0272898657247424,0.0439256509661674,-0.0414566360414028,-0.0360199771821498,-0.1556724458932876
4.015641357421874,0.0389391677904874,0.0231835994496941,-0.0032464345753192,-0.0457616485655307,-0.0321637392044067,-0.152316004037857
4.025605468749998,0.0771771285090595,-0.0443587816864252,0.0044599020183086,-0.0456489957869052,-0.0363483652472496,-0.1547195017337799
4.035569335937499,0.0648992827488109,-0.0980383494257926,0.0168517660796642,-0.0403437130153179,-0.0322188660502433,-0.1511633992195129
4.045534423828119,0.0225669288560748,-0.0847454448714852,0.0023643910437822,-0.0298348776996135,-0.0334037095308303,-0.1457459926605224
4.0554982910156205,0.0246690522344782,-0.0101869013629853,-0.0496001894712448,-0.0176209136843681,-0.0367626696825027,-0.1374824494123459
4.065462402343744,0.0426056178761646,0.047729134902358,-0.0844645821034908,-0.0175921507179737,-0.0401201173663139,-0.1344573646783828
4.075427490234372,0.0500640075907111,0.0369246861629188,-0.083464465150237,-0.0134097319096326,-0.0423605144023895,-0.1291723996400833
4.085391357421873,0.0576885841850191,0.0047853345803916,-0.0656195963799953,-0.0097076715901494,-0.0493278764188289,-0.1197141781449318
4.095355468749997,0.0832978033464401,-0.0351321036577224,-0.0834802472412586,-0.0066290735267102,-0.0590132996439933,-0.1170690357685089
4.105320312499995,0.0907363558493554,-0.077241060590744,-0.0254617735147476,-0.0067273443564772,-0.0573008880019187,-0.1123635023832321
4.115284423828125,0.0620222294751554,-0.1105868653535842,0.0591518616706132,-0.0059658139944076,-0.0482437200844287,-0.1123230010271072
4.12524829101562,0.0267066224766895,-0.0954505248896777,0.0888467427104711,-0.0072790188714861,-0.0413048528134822,-0.1070850938558578
4.135213378906247,0.00886460325066,-0.0177096980832517,0.0847796394020319,-0.0113021731376647,-0.045820876955986,-0.0988939777016639
4.1451772460937555,0.0242886380821466,0.0299075008772313,0.0440355410814285,-0.020367307588458,-0.0469567142426967,-0.0992729514837265
4.15514111328125,0.0385915233965963,-0.0128993751920759,0.0575362431675195,-0.0288542956113815,-0.0470412038266658,-0.100075215101242
4.1651064453124995,0.0358002121776342,-0.0470974128700792,0.097030633687973,-0.0299174264073371,-0.0381635539233684,-0.0967659726738929
4.175070556640623,0.0308444529337808,-0.0598690700292587,0.0664683221638202,-0.0317470356822013,-0.0393295288085937,-0.0966716110706329
4.1850344238281245,0.0223141596714034,-0.0252270879760384,1.87047004699e-05,-0.0336788892745971,-0.0449842177331447,-0.092239573597908
4.194999511718745,0.0396070936473086,-0.0081258771799504,-0.0449310286164283,-0.0362889170646667,-0.050992265343666,-0.0896075963973999
4.204963378906246,0.0396197704657912,-0.0018874211817979,-0.0094324297338724,-0.0392767190933227,-0.0467085689306259,-0.093112051486969
4.214928222656244,-0.0019275705290958,-0.0363039239160716,0.031020576685667,-0.0388354696333408,-0.0446700006723403,-0.0884240344166755
4.224892333984375,-0.0223069627456367,-0.0574623011484742,0.0328115517556667,-0.040476243942976,-0.0495553016662597,-0.0865020379424095
4.234856201171869,-0.0328391704149544,-0.0429679118499159,0.0308978270888328,-0.0375217124819755,-0.0503685884177684,-0.0865740329027175
4.244821289062497,-0.0031734789369627,-0.0437704604044556,0.0273117852956056,-0.035366415977478,-0.0524605028331279,-0.0847713351249694
