time,ax,ay,az,gx,gy,gz
2.1323820800781306,-0.0948009018745273,-0.1117323821268975,0.3272030788868665,-0.026123009622097,0.0892513990402221,0.3673702478408813
2.1423461914062614,-0.116507597172074,-0.0857452695637941,0.3223953863441944,-0.0458520799875259,0.099560335278511,0.3616244196891784
2.1523110351562593,-0.1327945324432104,-0.0258950503654778,0.2679553556263446,-0.0644585266709327,0.1126250028610229,0.3563710749149322
2.1622749023437535,-0.1300924338776618,0.0323534327246248,0.234815302568674,-0.071791373193264,0.1295561790466308,0.3560113608837127
2.172239990234374,-0.1011293742436915,0.0589781125389039,0.1438449918329715,-0.0747962221503257,0.1246487647294998,0.3595709204673767
2.1822041015624905,-0.0621422025930136,0.05476590167135,0.0018827450066804,-0.073177270591259,0.1079704314470291,0.358252078294754
2.192169189453139,-0.0476494572622701,0.0341157662220299,-0.0840928261816501,-0.0700693652033805,0.0937384963035583,0.3552978336811065
2.202133300781256,-0.0583802197109907,0.0210096164114773,-0.0634264702498912,-0.0665046274662017,0.0922797992825508,0.3535154461860657
2.2120979003906314,-0.0920019553383812,0.0068973582983016,0.005997779110074,-0.0664694756269455,0.1007009819149971,0.3505201637744903
2.222062011718762,-0.1065666333941742,0.0197585934370756,0.053949032330513,-0.0629399865865707,0.1041042208671569,0.3420738875865936
2.2320270996093825,-0.0965564037723466,0.031390725172311,0.0590109918951988,-0.0598304867744445,0.1097551807761192,0.3395337760448456
2.2419909667968767,-0.0899033756239339,0.0314012465663254,0.05442074149549,-0.0590849071741104,0.1171919107437133,0.3355795741081238
2.2519560546875113,-0.0805441937893629,0.0460141476780176,0.0255927064180374,-0.0612716265022754,0.1101305484771728,0.3317299783229828
2.2619201660156136,-0.0530045910872519,0.0773190942630171,6.48819297552e-05,-0.063874676823616,0.113928273320198,0.3243492245674133
2.2718850097656116,-0.0279900498833507,0.0759038206376135,0.0159609547197818,-0.0732098594307899,0.1051512956619262,0.316565066576004
2.2818491210937566,-0.0269886908210814,0.0635030426174402,0.0360924731224775,-0.079948641359806,0.1101276353001594,0.3040166199207306
2.2918139648437545,-0.0421289037425071,0.0427875868469476,0.0749216777324676,-0.0924620404839515,0.1145527437329292,0.2946651875972748
2.3017780761718996,-0.0739175421912223,0.0045553252167999,0.115725397285819,-0.0986930355429649,0.1250765025615692,0.2808820605278015
2.3117419433593795,-0.0989907913124188,-0.0236408416979014,0.1112234096914529,-0.1018901616334915,0.1324595957994461,0.2729367911815643
2.3217072753906365,-0.1179113995553925,-0.0109673842161893,0.0621791005373001,-0.1015450656414032,0.1265136152505874,0.2616538107395172
2.3316711425781307,-0.1274573726663365,0.0338354879759252,-1.81201785802e-05,-0.0998558178544044,0.1173779070377349,0.2535628378391266
2.3416359863281286,-0.1203984671307727,0.0760642718963325,-0.0266173732906579,-0.102371297776699,0.1134756878018379,0.2444854527711868
2.3516000976562594,-0.118491391400434,0.0837606716178357,-0.0001952303111553,-0.1020660996437072,0.1128093674778938,0.2369734793901443
2.3615651855468798,-0.1010537517242133,0.065643415647,0.0109510176032781,-0.1078652441501617,0.110904760658741,0.2264677733182907
2.371529052734374,-0.0943343803413212,0.0333482889808714,-0.0077460840821266,-0.1082807034254074,0.1080285459756851,0.2187983989715576
2.381493896484372,-0.0768619981452822,0.0195751996941864,0.0029103344887495,-0.1101811304688453,0.0932062119245529,0.2152252942323684
2.3914582519531393,-0.0882453062186017,0.0002726794615387,0.0062187283843755,-0.1158563271164894,0.0898500904440879,0.2099234759807586
2.4014230957031373,-0.129301648826152,-0.0211442025765776,0.1436778185725212,-0.1237237453460693,0.118275761604309,0.2034292966127395
2.4113869628906315,-0.1653979944061487,-0.0295687704421579,0.2672667888402938,-0.1135877594351768,0.1606333404779434,0.2098152935504913
2.421352050781252,-0.104621929067187,-0.0379674732141196,0.1192798748970031,-0.0905704125761985,0.1483030170202255,0.2178186774253845
2.4313154296875013,-0.0384169340146705,-0.0543814323984086,-0.1776332796663045,-0.0508714690804481,0.1102546975016594,0.2307246178388595
2.441280273437499,-0.0027856851957738,-0.0747733553029596,-0.3792167592406272,-0.0241987593472003,0.0620021559298038,0.239678218960762
2.451244140625022,0.006078187402524,-0.0601740443252027,-0.3815957633316517,-0.0061358688399195,0.0393596962094306,0.2524581849575043
2.4612092285156137,-0.0119012310001999,-0.0583338232859969,-0.2251665997356176,0.0112834945321083,0.0407339632511138,0.2640993297100067
2.471173583984381,-0.0116008963467553,-0.0999469595260918,-0.0892167450666427,0.0207608845084905,0.0462853200733661,0.2746337354183197
2.481138427734379,-0.0087304189443588,-0.146960493505001,-0.0034019173979759,0.034858975559473,0.0579530373215675,0.2828908264636993
2.4911022949219017,0.0077199632601812,-0.162294548498094,0.0188648594677448,0.0410830490291118,0.0684972926974296,0.2914473116397857
2.5010671386718997,0.0134946376714855,-0.1475254339113831,0.0010112228691577,0.0477558150887489,0.0717706680297851,0.2966815531253814
2.5110312500000163,0.0237586228586733,-0.1261829322837293,0.0083516487598419,0.0524570941925048,0.0731619000434875,0.3003479540348053
2.5209963378906366,0.016957747204788,-0.1149471063897013,0.0115402156680822,0.057169459760189,0.0719398632645607,0.3018661737442016
2.530960205078131,0.0014408099254593,-0.0701869042955339,0.000216273099184,0.0643096640706062,0.066467598080635,0.301129549741745
2.540925292968751,-0.0120495168970897,-0.0214010999470949,0.0009071779727935,0.073345810174942,0.0529738664627075,0.2994603216648102
2.550889404296896,-0.0515124893659725,0.0005159866981208,0.0390244349211454,0.0810266286134719,0.0531656146049499,0.2954530417919159
2.5608544921875023,-0.0762753208311274,0.0358497504077851,0.1194587385952472,0.0884965062141418,0.0555238910019397,0.2894865274429321
2.570818115234374,-0.1156146303877234,0.0776568017847836,0.1417085643261671,0.0910835042595863,0.0552543774247169,0.2808552384376526
2.5807832031250086,-0.1517919687820598,0.116722153238207,0.1242962417542934,0.0930587947368621,0.0566647425293922,0.2712507843971252
2.5907473144531394,-0.1665077092137187,0.1693343840070068,0.1282236443310976,0.0918521136045456,0.0622155703604221,0.2593850493431091
2.6007121582031374,-0.166174385606125,0.2180935926094651,0.1176771158754825,0.0879317447543144,0.0664712563157081,0.2512488663196563
2.610676269531254,-0.1367599654754623,0.21856457112208,0.0911252090364694,0.0854962840676307,0.0688880756497383,0.2395592033863067
2.6206413574218743,-0.1180968025922775,0.1999946029476821,0.0365051455765962,0.082878254354,0.0639216974377632,0.2252431213855743
2.6306054687500193,-0.1183197611605748,0.1883966657429933,0.0244581494301557,0.0781639292836189,0.0626095607876777,0.216950848698616
2.6405703125000173,-0.1253243426930159,0.149462393323332,0.0640203444898128,0.0694588124752044,0.0644568130373954,0.2053211629390716
2.650534423828134,-0.1392838213972747,0.096763799445331,0.0719862088024616,0.0506654195487499,0.0625436007976532,0.1948352307081222
2.6604990234374952,-0.1421810772087424,0.0806483848161995,0.098382632818818,0.0374488644301891,0.0665472522377967,0.1860764026641845
2.670463134765612,-0.1444112474136054,0.0935199952185154,0.1096820254683494,0.0221495367586612,0.0674093142151832,0.183572232723236
2.680428466796897,-0.1390236360911279,0.1156906182333827,0.1127425820827484,0.0055160885676741,0.0711226165294647,0.1778740137815475
2.6903925781249995,-0.1326287839548662,0.1299564594730734,0.0899298617720603,-0.0097334384918212,0.0771613344550132,0.1798700541257858
2.7003574218750117,-0.1000618180774152,0.1615207876466214,0.0300847571402788,-0.0177857913076877,0.0672525614500045,0.1849260926246643
2.7103212890624917,-0.0475282785680145,0.1360106449455022,-0.043042438390851,-0.0311798937618732,0.0448529757559299,0.1874731481075287
2.7202863769531405,-0.0132850500414147,0.0440985233150422,-0.0378343483537435,-0.0467709824442863,0.0395422577857971,0.1872372031211853
2.7302502441406347,-0.0134254083601757,-0.0696412531115114,0.0878933875083923,-0.0652743577957153,0.0436611026525497,0.1871588975191116
2.740215332031255,-0.0559903288997709,-0.1524209508679807,0.2139455330193042,-0.0819608271121978,0.0537025220692157,0.1905457377433776
2.750179199218749,-0.0870689193829894,-0.1856996817439794,0.2312818677455186,-0.0909231603145599,0.0638481006026268,0.195413202047348
2.7601442871093695,-0.1037040470372885,-0.1969325850285589,0.1832926206022501,-0.0941638574004173,0.0675790607929229,0.1969343572854995
2.7701083984375003,-0.1047735394323244,-0.1568522113136947,0.0923866072744131,-0.0940123200416565,0.0676211267709732,0.2012414932250976
2.780073486328135,-0.1033002520093694,-0.0902168620198965,-0.0091489366173744,-0.0913984403014183,0.0595688372850418,0.1997419148683548
2.790037353515615,-0.102313067602925,-0.0224909410104155,-0.0830640676558017,-0.0851964652538299,0.0487127266824245,0.194811075925827
2.800002197265613,-0.1037028049282729,0.0220589793339371,-0.1374696115821599,-0.0765711516141891,0.0391686037182807,0.1884429007768631
2.809966308593758,-0.1066859854575246,0.0833702109955251,-0.1459323195010423,-0.0691401362419128,0.0392895117402076,0.1791580617427826
2.819931396484378,-0.1047659406477585,0.0978305518940091,-0.1313584352254867,-0.0628775432705879,0.0429730266332626,0.1659839153289795
2.829895263671901,-0.112066984376125,0.0512840509049594,-0.1227612872719764,-0.0566361583769321,0.0480356961488723,0.1511011123657226
2.8398603515624927,-0.1316586968136951,0.0175967392280697,-0.1135486377686262,-0.0363915748894214,0.0423804521560668,0.1433148384094238
2.8498244628906093,-0.1218655074760317,0.0105634795904159,-0.1540437297642231,-0.0180871374905109,0.0305373780429363,0.1272796839475631
2.8597893066406357,-0.1150413240117952,-0.0084596391789615,-0.1802437544256448,0.0039135944098234,0.0194758810102939,0.1112845167517662
2.86975317382813,-0.1295029070192948,-0.0028150574207305,-0.1561789882272481,0.0205884464085102,0.0093129929155111,0.0991183966398239
2.8797182617187502,-0.1392142267597839,0.0398097400799393,-0.0906190130800008,0.0335940085351467,0.008859908208251,0.0819910019636154
2.8896821289062586,-0.1428207268191501,0.0543475301288068,-0.0397732074618339,0.03976321965456,0.0116972401738166,0.0645036175847053
2.8996474609375014,-0.1395769956575706,0.0428366866856813,0.0125227969646453,0.0458325371146202,0.0153457885608077,0.0446657165884971
2.909611572265632,-0.1238216830451041,0.0608563275009393,0.0325064313292503,0.0551519989967346,0.0157505888491868,0.0283301547169685
2.919576171875022,-0.0963401306731626,0.0426053621478378,0.0260936416774988,0.0560540668666362,0.0128970183432102,0.0119115654379129
2.9295402832031385,-0.0726947223979979,0.0057857437945902,0.0309738149344921,0.0577643476426601,0.0120488014072179,-0.0021270220167934
2.939505371093759,-0.0549254396146163,-0.0604229045197367,0.0348807592451572,0.0608424879610538,0.014948490075767,-0.0114937834441661
2.9494694824218755,-0.046987815015763,-0.1214478665858507,0.0303828633040189,0.0570783801376819,0.0204346012324094,-0.0173455476760864
2.9594343261718734,-0.0512001720137894,-0.0858469763725996,-0.0018085107266902,0.0502732396125793,0.0163475796580314,-0.0289293378591537
2.9693984375000184,-0.0753867014283314,-0.0112938396915793,-0.029660978770256,0.0469677224755287,0.0102699808776378,-0.035789106041193
2.9793632812500164,-0.0910399053731933,0.0726939186803996,-0.0023334113836288,0.049677588045597,0.0126291792839765,-0.0367808640003204
2.9893283691406367,-0.1050913732098415,0.1061303243361413,-0.0062824412703514,0.0605121254920959,0.0134968385100364,-0.0378647707402706
2.999292236328131,-0.0828499134484678,0.0785806386314332,-0.0796919608741998,0.0690524280071258,0.0106095876544713,-0.0315507277846336
3.009257080078129,-0.0566402076432481,0.013865297614783,-0.1842132425785064,0.0932925194501876,-0.0047975983470678,-0.0227452516555786
3.0192211914062597,-0.0197679092546924,3.49251829087e-05,-0.2561409991919994,0.1205825433135032,-0.033400721848011,-0.0130664054304361
3.0291865234375024,-0.0276105855790898,0.0305232946880161,-0.3197416569650173,0.133196085691452,-0.0595178119838237,-0.0095425117760896
3.039150634765633,-0.0438591616012156,0.0340684199489653,-0.2146878758192062,0.1356209218502044,-0.070281870663166,-0.0089625380933284
3.0491152343750088,-0.0840066822681575,0.0417944841563701,-0.0114215577244758,0.1299270838499069,-0.0645531490445137,-0.0105921253561973
3.0590793457031396,-0.127741706033051,0.0381320161260664,0.1504214476138353,0.1114871576428413,-0.0437408834695816,-0.0134182814508676
3.0690441894531375,-0.1327499626491218,0.0508634874053299,0.2316045238286256,0.0933944433927536,-0.0269033163785934,-0.0205052196979522
3.079008300781254,-0.1334795920979231,0.1016699839264154,0.2372252863198518,0.0753974318504333,-0.0160563178360462,-0.0288445986807346
3.0889733886718744,-0.1088844453498721,0.1056375723831355,0.2081792245775461,0.0587145909667015,-0.0117907309904694,-0.0403137691318988
3.0989375000000194,-0.0908190656967461,0.0819642897203564,0.1757347525686025,0.0430878698825836,-0.0149865085259079,-0.0557495318353176
3.1089023437500174,-0.0828858615446835,0.0980900796130299,0.1471943022608756,0.030223736539483,-0.0146671952679753,-0.0679148510098457
3.118866455078134,-0.1036523168500512,0.0803080469459295,0.1626110671013593,0.0159881301224231,-0.0119547629728913,-0.0857659503817558
3.1288315429687543,-0.1278614599552005,0.0749881670974195,0.1624503235816955,0.0026195961982011,-0.0157724060118198,-0.0948273614048957
3.138795166015612,-0.1233590705020353,0.0738543407618999,0.1304372287273407,-0.0073988148942589,-0.0168716423213481,-0.1045191586017608
3.1487602539062607,-0.12267656813059,0.0337460561268031,0.1357517017483711,-0.019539101049304,-0.0086001316085457,-0.1117176786065101
3.1587243652343773,-0.118794648663327,0.065690177398175,0.1306803898334503,-0.022403135895729,-0.0069208946079015,-0.1115109696984291
3.168689453125012,-0.0867427196359261,0.1081258820675313,-0.0009983633875846,-0.0243501719087362,-0.0202734507620334,-0.1150372624397277
3.178653320312492,-0.0508637796662747,0.0546770543441176,-0.0839700765848159,-0.0231589041650295,-0.0288025476038455,-0.1184778213500976
3.1886184082031406,-0.0404452615045011,-0.0314389482282102,-0.063585460203886,-0.0197596456855535,-0.0257652141153812,-0.1180423945188522
3.1985822753906348,-0.0373684478750452,-0.0660660249732434,-0.0475502712041139,-0.0124127995222806,-0.0250595360994339,-0.1267435699701309
3.208547363281255,-0.0650704380646347,-0.0588113776698708,-0.0597346299946308,-0.0077743716537952,-0.0286372266709804,-0.1314829289913177
3.2185112304687493,-0.0826948690172284,-0.0328945538640022,-0.0814957954257726,0.0013983538374304,-0.0335062853991985,-0.1332041323184967
3.2284763183593697,-0.0860320140833035,-0.0363910176776349,-0.0628881255894899,0.0057512735947966,-0.0307454951107502,-0.1383198946714401
3.2384404296875005,-0.0830231511235237,-0.0404603129431605,-0.0736971043735742,0.0130207715556025,-0.0336445346474647,-0.1425844877958297
3.248405517578135,-0.0793781822172924,-0.0383931512802839,-0.1001776995420455,0.0182488225400447,-0.0419498682022094,-0.1519915610551834
3.2583701171875106,-0.0961545449731871,-0.0060635378226637,-0.0948053588539361,0.0242475904524326,-0.0565112344920635,-0.1658791452646255
3.268334228515613,-0.1137809121545404,0.0472249847725033,-0.0013122516423463,0.0201098397374153,-0.0535868182778358,-0.1733405292034149
3.2782993164062617,-0.117136981116794,0.0381118501208722,0.098800565969944,0.018037075176835,-0.0405081696808338,-0.185744360089302
3.2882634277343783,-0.1135751239167526,0.0395525504484772,0.1310591600179672,0.0203337837010622,-0.0277313888072967,-0.1970678567886352
3.2982285156249986,-0.1009807230206206,0.0842221516497433,0.0914718305170536,0.0195047669112682,-0.0385644249618053,-0.2059463858604431
3.308192382812493,-0.091904851639457,0.1131958788082003,0.0013134206861257,0.0095448112115263,-0.0514970012009143,-0.2232542634010315
3.318157226562491,-0.1068885588249191,0.0857495073474943,0.0108738607138395,0.0046417657285928,-0.047533243894577,-0.2377096265554428
3.328121337890636,-0.1110038121240213,0.1122263031236827,0.097002576637268,-0.0062502962537109,-0.0342259593307971,-0.2468466609716415
3.338086425781256,-0.1165945082705467,0.1082885252833366,0.1127963580965995,-0.0101014608517289,-0.0297963824123144,-0.2543863654136657
3.3480502929687503,-0.1090669257773086,0.0501413106106221,0.0702788203626871,-0.0150173902511596,-0.0285044815391302,-0.2651620507240295
3.3580151367187625,-0.0995613577419892,-0.0073718439422547,0.0161678754687309,-0.0130081307142972,-0.0373586378991603,-0.2710277140140533
3.367979248046879,-0.1130632654044777,-0.0163898476563394,0.0024316110610961,-0.0106826592236757,-0.0375586412847042,-0.270272433757782
3.377944580078136,-0.1023334893364459,-0.000426993240416,-0.0234668003052473,-0.0083797248080372,-0.043053101748228,-0.2698985338211059
3.387908203125022,-0.0827663633508607,-0.0050553836934268,-0.0606336246609687,-0.0042347810231149,-0.050359483808279,-0.2690795958042145
3.397873291015614,-0.0643018648449331,-0.0033079555042088,-0.0449374583572149,0.0021999171003699,-0.0487076640129089,-0.270080029964447
3.407837402343759,-0.0555776929782703,0.0064668579265475,-0.0212526313871145,0.0054793339222669,-0.048133485019207,-0.2653025984764099
3.417802246093757,-0.0200344877690076,0.0489037316396832,-0.026609774506092,0.0150986369699239,-0.042410597205162,-0.2599731087684631
3.427766113281251,0.039186493615061,0.0569409076228737,-0.0961181950181722,0.0277241505682468,-0.0520770736038684,-0.2561765015125274
3.4377316894531305,0.1028498048281297,-0.0011461012952029,-0.1733575020432472,0.0463110879063606,-0.06266450881958,-0.2504041790962219
3.4476955566406104,0.1347094626864418,-0.0344818230554461,-0.200516142603755,0.0644639953970909,-0.0762082785367965,-0.2486640959978103
3.457660888671896,0.1287205975351855,-0.0296310220234096,-0.1833271073937415,0.0751478299498558,-0.0836392045021057,-0.2509729266166687
3.4676257324218795,0.0946546983368694,-0.0326050693981349,-0.1064098719298839,0.0779196470975875,-0.082987792789936,-0.2574909925460815
3.4775895996093737,0.0528568531796336,-0.0435524337396025,0.0008382043898105,0.0761331990361213,-0.0686616599559784,-0.2637697756290436
3.4875546875000225,0.0169076609853655,-0.0306992357768118,0.0641565380901098,0.0767925903201103,-0.0620964355766773,-0.2686806321144104
3.497518798828139,0.0131032637337222,0.0084365505643188,0.0520382302731275,0.0770042836666107,-0.0588851422071456,-0.2768871188163757
3.507483642578137,0.0076246861921623,0.0416951154351234,0.0010270049601793,0.0780530348420143,-0.0686461552977562,-0.2865315079689026
3.5174475097656313,-0.0002507233580574,0.0847721867479383,-0.0165419694781303,0.0827742218971252,-0.0698242262005806,-0.2950261235237121
3.527412841796874,0.0042186406083405,0.1168739827990531,-0.0186065007925033,0.0841092616319656,-0.0751369670033454,-0.3044204413890838
3.5373767089843824,0.0194285942977294,0.0986519512794911,-0.0349438876092433,0.0794763937592506,-0.07718126475811,-0.3114645779132843
3.547341796875017,0.0203308768996968,0.0543397852137684,-0.0344663332253694,0.0673318430781364,-0.0882339105010032,-0.320676177740097
3.5573059082031335,-0.0034447336263954,0.0399891883000731,-0.0079711250096559,0.0604787729680538,-0.0981365591287612,-0.3247267603874206
3.567270507812495,-0.032364575173147,0.0644512832529842,0.0592962385773658,0.0515662357211113,-0.0989546775817871,-0.3296155333518982
3.5772346191406115,-0.0680407956449314,0.0626221681296825,0.1389957982361316,0.0406179167330265,-0.0862270966172218,-0.3379722535610199
3.587199951171897,-0.0868603546662256,0.0408732776582241,0.1495101779878139,0.0261066183447837,-0.0756769850850105,-0.3380982279777527
3.597164062499999,-0.0800343811037018,0.0535347524411976,0.1179284602880477,0.0232033636420965,-0.0624120682477951,-0.3380051851272583
3.6071286621093748,-0.0444444506758823,0.0481333317890763,0.033965397965908,0.0232981722801923,-0.0641314089298248,-0.3390787243843078
3.6170927734374914,-0.0026946459114551,-0.0044892742432653,-0.0632505291610956,0.0353201478719711,-0.0726610645651817,-0.3294512331485748
3.6270576171874893,0.0265230095380917,-0.0248467103563249,-0.1330500415742397,0.0501273237168788,-0.0834450051188469,-0.3258431851863861
3.6370217285156343,0.0314389482282102,0.0032547640122473,-0.1081277817636728,0.0539640747010707,-0.0949753448367118,-0.3241587281227112
3.6469865722656323,0.0097727310715243,0.0244878139160573,-0.0511760604858398,0.0608544759452343,-0.0919132456183433,-0.3167192041873932
3.6569516601562526,-0.0026202289683744,0.0482642646923661,0.0146802672594785,0.0615246258676052,-0.0830663964152336,-0.3151978254318237
3.666915771484369,-0.0098590576481074,0.0835145879022777,0.0319517200559377,0.0651840716600418,-0.0793390348553657,-0.3126244246959686
3.676880859375018,0.0260838874684646,0.0919201588064432,0.0230272398442029,0.064109556376934,-0.085244096815586,-0.3087630569934845
3.6868449707031345,0.0690753993896767,0.0402165673151612,0.0059054246515035,0.0643585622310638,-0.0912822782993316,-0.3096067607402801
3.696809570312496,0.0644351723683998,-0.0463305201508104,0.0270528420984745,0.0655677616596221,-0.0921172946691513,-0.3114104866981506
3.7067736816406125,0.0189307277781888,-0.0646719402663409,0.0881838948875665,0.0632287114858627,-0.0895851701498031,-0.3146821856498718
3.7167387695312613,-0.0281812981391325,-0.0461171696610748,0.1184369943320751,0.0561929047107696,-0.0910249054431915,-0.3168103396892547
3.726702880859378,-0.0482575426906347,-0.0137862410292029,0.1211994447827339,0.0434203892946243,-0.0800966247916221,-0.3255082368850708
3.736667724609376,-0.0576068241856992,0.0349644920058548,0.1125491053372621,0.0347115620970726,-0.0811190381646156,-0.3340743482112884
3.7466318359374924,-0.0759271649805828,0.108135818939656,0.0747702865630388,0.0239726305007934,-0.0786577388644218,-0.3424427807331085
3.7565966796874903,-0.0566600813874974,0.1351817929059267,0.0580009380698204,0.0169950723648071,-0.0790158212184906,-0.3470811545848846
3.7665607910156353,-0.0202149589024484,0.1238740708194673,0.0229968447059392,0.0119249476119875,-0.09100803732872,-0.3561473488807678
3.7765258789062557,0.0074574763990938,0.0830154062084853,-0.0223269826203584,0.0057420525699853,-0.091910220682621,-0.3699111342430115
3.7864895019531417,0.0057204965386539,0.0504201275520026,0.0228793558061122,0.0006647361442446,-0.0882877930998802,-0.3776135444641113
3.7964548339843702,0.0079735361624509,0.061965603917092,0.0257376678466796,-0.0003120102919638,-0.0828501656651496,-0.377627283334732
3.806418945312501,0.0156650039805099,0.079921093454957,-0.0034451720178127,-0.0008105542510747,-0.0836150273680687,-0.3825754523277282
3.816383789062499,0.0353827539505437,0.0716154757939279,-0.0650105245709419,0.0077947173267602,-0.0886482074856758,-0.3848370015621185
3.8263476562500216,0.0549237225815653,0.0617404168590903,-0.1013525885403156,0.0116203483194112,-0.0953468531370163,-0.385957658290863
3.8363127441406135,0.0766591325169429,0.1067354506224393,-0.0857213041663169,0.0155659867450594,-0.0981950163841247,-0.3845014572143554
3.8462768554687585,0.1129266334127634,0.1215296996504068,-0.0646568888276815,0.0241709277033805,-0.0988743901252746,-0.3837725520133972
3.856241943359379,0.1484726881662383,0.0681288027219474,-0.0357423445105552,0.0219680666923522,-0.0961605682969093,-0.3795225322246551
3.8662058105469015,0.169960699211806,0.0162407945744693,0.0133434656977653,0.0296907052397727,-0.0986823141574859,-0.3731743395328522
3.8761706542968994,0.1770060146134346,-0.0157993344172835,0.0554547607183456,0.0271385535597801,-0.0959980189800262,-0.3633877038955688
3.8861357421874914,0.1953102445237338,-0.0368716408014297,0.0789338359832763,0.0217906571924686,-0.0978382676839828,-0.3560070097446441
3.8960998535156364,0.2091070434795692,-0.0929233444996178,0.1336895085215568,0.0129940714687109,-0.0878488421440124,-0.3480769097805023
3.906064453125012,0.2063128096511587,-0.1506048413567245,0.1905675800412893,0.0033515635877847,-0.0806945264339447,-0.337338238954544
3.9160285644531285,0.2159327978463843,-0.1619518725402653,0.2086000803381204,-0.009098146110773,-0.073226548731327,-0.3254251778125763
3.9259938964843712,0.2211259825753048,-0.1133117602728307,0.1753092206329107,-0.0185241382569074,-0.0659771561622619,-0.3148673176765442
3.935958007812502,0.2237595094166695,-0.0486741606675088,0.134927525883913,-0.0310420598834753,-0.0633275806903839,-0.3044527769088745
3.9459228515625,0.2228586881194263,-0.033179362154752,0.0949596726328134,-0.0319038592278957,-0.0594169944524765,-0.292613685131073
3.9558867187500084,0.2087334609268233,-0.0452456475235521,0.0569300939679145,-0.0285195503383874,-0.0585215799510479,-0.2793766856193542
3.9658515625000206,0.1906467827573418,-0.0410746454492211,-0.012092588853836,-0.0198733322322368,-0.0613482557237148,-0.2639098465442657
3.975815673828137,0.1797339417399838,-0.0273887960545718,-0.1223439386427402,-0.0037694810889661,-0.075476661324501,-0.2496532201766967
3.9857807617187575,0.1686952823858708,0.0111956400141119,-0.1816191344320774,0.0068863583728671,-0.0872219949960708,-0.2396780997514724
3.9957446289062517,0.1672013905663043,0.0924560192488133,-0.1543190395742654,0.0161813236773014,-0.0918210074305534,-0.2361856251955032
4.0057097167969005,0.1625266767535358,0.134384797309339,-0.1166062717735767,0.0128742102533578,-0.0905125960707664,-0.2374008297920227
4.015673828125017,0.1395515324227511,0.1225781857900321,-0.0609708937913179,0.0062917061150074,-0.0833489820361137,-0.2410522699356079
4.025638916015637,0.118388807808794,0.0909758636936545,0.0200099378496408,0.0004543233662843,-0.0689468681812286,-0.2450451403856277
4.035602539062495,0.0916333046890795,0.0418228334680199,0.0782031836211681,-0.0086930729448795,-0.058250568807125,-0.2486489117145538
4.0455676269531295,0.0914503858702257,0.029762539448589,0.0723451052427291,-0.0169861577451229,-0.0523130483925342,-0.2519858777523041
4.05553173828126,0.0938894861180335,0.0452304499544203,0.042798108240962,-0.0280978679656982,-0.0534669570624828,-0.2560848891735077
4.065496826171895,0.0951111003348603,0.0742211282476782,0.0367447995513677,-0.0471463948488235,-0.0510056652128696,-0.2569312453269958
4.075460693359375,0.1080833581000566,0.0937942821152508,0.0574146626144647,-0.0677380487322807,-0.0458854921162128,-0.263014018535614
4.085425781250009,0.1225217063624411,0.0806748344317078,0.0779085845887661,-0.0747373700141906,-0.0308391656726598,-0.2566096484661102
4.09538989257814,0.1589209438791498,0.0695503599576652,0.0165986681014299,-0.0745725780725479,-0.0413503609597682,-0.2462694495916366
4.105354736328138,0.2211654743354767,0.0093270696632564,-0.0814426039338111,-0.0749422237277031,-0.0524813085794448,-0.2394549399614334
4.1153198242187585,0.2486374186288565,-0.0658583735719323,-0.07001227838099,-0.0662999004125595,-0.0560718774795532,-0.2296683341264724
4.125283447265616,0.2152435734732076,-0.145252228282392,-0.0153173961192369,-0.0656024143099784,-0.0531013831496238,-0.2137716710567474
4.1352487792969015,0.1793684694284573,-0.1760935028783977,0.0236222831279039,-0.0630178749561309,-0.0502154119312763,-0.1977888345718383
4.145212890625018,0.1652354607881978,-0.1412378780744969,0.034463410615921,-0.0582401603460311,-0.0435612350702285,-0.1792071610689163
4.155177734375016,0.1618168479837477,-0.1124129117369651,0.0100531919807195,-0.042717233300209,-0.0415742993354797,-0.1572543680667877
4.165141601562496,0.1606525169121101,-0.1149973752722144,-0.0127151046663522,-0.0319854915142059,-0.0411375388503074,-0.145013689994812
4.175106689453131,0.1838235856737941,-0.1071412549443543,-0.0892377878546714,-0.0218057092279195,-0.0490373447537422,-0.1243253946304321
4.185070800781261,0.2062389041647314,-0.0714290133111178,-0.1455038649559021,-0.0061284787952899,-0.0564001873135566,-0.1089155375957489
4.195035888671896,0.2154217065190896,-0.0322810981407761,-0.129800684389472,-0.0038637444376945,-0.0602218434214592,-0.0996866673231124
4.204999755859376,0.1961669709509238,-0.0295003813810646,-0.0903086319565772,0.0036330539733171,-0.0574537552893161,-0.0878425240516662
4.214964599609374,0.1594013843398541,-0.053036885921657,-0.0501420412629842,0.0032581593841314,-0.0586045198142528,-0.0773402750492096
4.2249287109374905,0.1268988254681229,-0.0592415857806801,-0.0177232882171869,0.0035396553575992,-0.0600375682115554,-0.0708948895335197
4.234893798828139,0.1145303788149729,-0.0492677426464855,0.0336743060648441,0.0009918045252561,-0.0490527860820293,-0.0691946893930435
4.244857910156256,0.1070896343549713,-0.0686279844157397,0.0799193398892879,-0.0054346690885722,-0.0389375686645507,-0.0614235885441303
4.254822509765631,0.1268615621976554,-0.0814420194119215,0.0935170726090669,-0.0030135475099086,-0.0385736115276813,-0.0568805634975433
