time,ax,ay,az,gx,gy,gz
2.152732421874994,0.0004908522568643,0.0054846054235473,0.0201759420663118,0.0020988336764276,0.0032845074310898,0.0007963762618601
2.1626982421875027,0.0017881985910236,0.0116082394029945,0.0339344183057546,0.0012016152031719,0.0028251120820641,-0.0022582695819437
2.1726643066406233,-0.0046375966727733,0.005912164919544,0.0360159007549285,0.0007825004868209,0.0026941488031297,-0.0003172657452523
2.182631103515625,0.0020667232714593,0.0152240004810504,0.0238911631971597,0.0010474850423634,5.14942221343e-05,-2.75135971605e-05
2.192597412109375,7.99333684146e-05,0.0018262655790895,0.0162538001865148,0.0017979270778596,0.0001497822813689,2.96719372272e-05
2.2025632324218734,-0.0011458820994943,0.0063178231109865,0.0234451729953289,0.0028301677666604,-0.0015668913256376,0.0025953613221645
2.212530273437501,0.0018010580725967,0.007701185494475,0.0216594586223363,-0.001040986739099,0.000528429634869,-0.0009772945195436
2.2224960937499993,-0.0101478114616125,0.0068192515607923,0.0352928471773862,0.0033793277107179,-0.0028537851758301,0.0014280723407864
2.2324621582031234,-0.0050248424246907,0.0024021657709032,0.0397837288558483,-0.0024658888578414,0.000374476192519,0.0012701437808573
2.2424289550781253,0.0016310352679342,0.0057659979145042,0.0345405675053596,0.0019411104731261,-4.36401460319e-05,0.0009763967245817
2.252395263671872,0.0045852819636464,0.0050902906100265,0.0245242004036903,0.0004871608689427,0.0001955560874193,-4.87291254103e-05
2.2623613281249995,0.0009418108947575,0.0021632241821847,0.0187006088167428,0.0003430834040045,-0.0008500011172145,-0.000810126774013
2.2723283691406237,-0.000772884068638,0.0015746106392703,0.0221650700569152,0.0014784261584281,-0.0006863321177661,0.0005685086362063
2.282294189453122,-0.0014856354478746,-0.0013058219015598,0.030395722785592,0.0006581731140613,0.0005389882717281,-0.0022379304282367
2.292260253906246,-0.0034961715526878,0.0036276524452492,0.038182138878107,0.0030934331007301,-0.0001407775562256,0.0003079012967646
2.302227050781248,-0.0029980127722024,0.0074057279455475,0.0260655846267938,0.0003224140964448,-0.0002462386619299,-0.0010058362968266
2.312193115234372,-0.0025373364578932,0.0036179347688332,0.0176999073415994,0.0024911998771131,-0.0017480484675616,-0.0014166804030537
2.322159179687503,-0.0136701403688639,0.0076309150035493,0.024125556474924,-0.0007490683346986,0.0026432378217577,-0.0027746260166168
2.33212646484375,-0.0030476971328258,0.0064519343520514,0.0290478153079748,0.000934877898544,0.002484303433448,-0.0017465814016759
2.342092285156248,0.0007135550968348,0.0154071202293038,0.0203495450675487,0.0007745553739368,0.0003138270694762,-0.0006626741960644
2.3520581054687533,-0.0085226214125752,0.0112754820509813,0.0338052389681339,0.0020853108726441,-0.0012580200564116,-0.0009311530739068
2.362025146484374,-0.002912964837253,0.0124056185920722,0.0317003756433725,0.0025316574610769,0.0025124831590801,-0.0032222704030573
2.371991210937498,0.0004497895941138,0.0042942996604368,0.032438042268157,0.0021773953922092,0.0005033526103943,0.0010607033036649
2.381957275390622,-0.0030004969902336,0.0010578019572421,0.0254027368038892,-0.0011257235892117,0.0038868987467139,0.0002327268011868
2.3919243164062465,0.0105962858814746,0.0033106406516395,0.0303238265931606,-2.33151949942e-05,0.0029284521006047,-0.0008468818850815
2.401890136718748,-0.0032832594543695,-0.0004062792459502,0.0342056364625692,0.0004661735147237,0.0042949197813868,-0.0001632487401366
2.4118559570312463,0.0010824614744633,0.0045216238765977,0.0305874459654092,0.000108519103378,0.0021273049060255,-0.0013286098837852
2.421822998046874,0.006138137428835,0.0100394557163119,0.032380174601078,0.0016225264407694,0.0012181018246337,-0.0009091622196137
2.431789306640624,0.0085335081327706,0.0154007818200625,0.0329909999758005,0.0003268038854002,-0.0017413333989679,-0.0017034243792295
2.4417553710937483,0.0031716157734394,0.0090917265374213,0.0306149184942245,-0.0010668286122381,-0.0010177525691688,0.0008436231873929
2.4517224121093726,-0.0093833298951387,0.0117379667298868,0.0373661463201046,5.88889233767e-05,-0.0019148441497236,-0.0018111267127096
2.4616882324218743,-0.0061509238451719,0.0156335676626302,0.0328857860356569,-0.001467369031161,-0.0005070972256362,0.0005308575928211
2.4716552734374986,0.0022635610178112,0.0108363782476633,0.032126492100954,0.0014221323654055,0.001471146591939,0.0016073621809482
2.4816210937500003,-0.007071472756192,0.0066323872191831,0.0291430923759937,-0.0008753761649131,-0.0023440979421138,0.001399369444698
2.4915871582031244,-0.0114322983141988,-0.0011404387393966,0.0257142869710922,0.000578373670578,0.0022121036890894,7.92094506323e-05
2.5015539550781227,-0.0052113049075007,0.004889452541992,0.0334732305347919,-0.0009148609824478,0.0001667959149926,-0.0015535745769739
2.5115202636718728,-0.0031758535571396,0.0101395916225388,0.0155102883428335,-0.0005099237896502,7.68036115914e-05,-0.0021705483086407
2.521486328124997,-0.0118976508036255,0.0078071666195988,0.0403629900485277,0.0001737098209559,-0.0016547834966331,0.0019996957853436
2.5314533691406247,-0.0007350362762808,0.006861793794576,0.0328910467326641,-0.0014351988211274,-0.0003543454222381,0.0009531746618449
2.541419189453123,0.0011092033509165,0.013035952384863,0.03409223921597,-0.0003936365246772,-0.0001522114034742,0.0016599777154624
2.551385253906247,-0.0002750175490975,0.013232790131215,0.0276379485100507,-0.00035508768633,0.0021190317347645,0.0008676927536725
2.561352050781249,-0.0023761545468121,0.0094058157215826,0.0261281284689903,-0.000582255423069,-0.0018520075827836,-0.001835947856307
2.571318115234373,0.0003762129012495,0.0029560367939993,0.0265828864991664,-0.0005637565627694,-0.0004314377438277,-0.0002650367096066
2.5812841796875006,0.0021651421446353,0.0005504552233032,0.036009471014142,0.0005505103617906,-0.0004870977718383,0.0009656096808612
2.5912514648437472,-0.0002110124021768,0.0030826771146617,0.026883915272355,-0.0002245362848043,-0.0027967579662799,-0.0009255069307982
2.601217285156249,0.0013890432056039,-0.0009054244071245,0.0304874927222728,-0.0003020344302058,-0.0019597266800701,-0.000649603549391
2.611183349609373,-0.0009592734862118,0.0015518142855726,0.0292974061548709,-0.0013318639248609,0.0006569016259163,0.0015257750637829
2.621150146484375,-0.0046530134376138,0.0025859248399734,0.0324444720089435,0.0001762839965522,0.000615888973698,0.0003111069090664
2.631116210937499,-0.0017980623979121,-0.0044706426080316,0.0363520008414983,0.0016329269856214,-0.0016930445563048,0.0006731669418513
2.641082275390623,0.0034997517492622,0.005982873801887,0.0370914210319519,-0.0004725684411823,0.000314180040732,0.0008361525833606
2.6510493164062474,-0.0037685587532818,0.0087053027694113,0.0263116683423519,-0.001379364170134,-0.0002880000974982,-0.0001133251935243
2.6610151367187527,-0.0028104543108493,0.0064973626626655,0.0295943432748317,-0.0010137124918401,0.000979930977337,-0.0003727171570062
2.670981201171873,0.0018215163387358,0.0076245035290718,0.0307774155795574,0.0011052479967474,0.0006940050516277,-0.0004443377256393
2.680947998046875,-0.0039094285286962,0.0026459661978296,0.031656536501646,-0.0009182216599583,0.0027816570363938,-0.0019397023133933
2.690914306640625,-0.0060679948020726,0.0056532034561038,0.0271487036883831,-0.0025498108007013,0.0001692252699285,0.0006924928165972
2.700880371093753,0.0001982259858399,0.0022937917592935,0.0367255103290081,0.0003072279505431,0.0028848506044596,-0.0011392291635274
2.7108474121093735,-0.00451791581586,0.008336779984273,0.0219055423378944,-0.0023671155795454,0.0011366594117134,0.0019067269749939
2.7208132324218752,-0.0022284897044301,0.007298796972353,0.0245884978115558,0.0017677079886198,0.0026442748494446,-0.0005889213643968
2.7307792968749993,-0.0072186992071568,0.0082165511380881,0.0308528189033269,-0.0002235411666333,-1.39207113534e-05,0.0015189670957624
2.740746093749994,-0.0092009590655565,0.0085643599287606,0.0226209971308708,-0.0015306207351386,0.0029155565425753,-0.0010549779981374
2.7507121582031253,0.0038032647404819,0.0129931361564435,0.0230699099421501,-0.0003901394084095,-0.0017247037030756,0.0001397901214659
2.760678222656246,-0.0051733109846711,0.0070560925239697,0.0313140066742897,0.0003989553079009,0.0007871899288147,0.0007933299057185
2.7706450195312478,-0.001859729457274,0.0086259721891954,0.0211240365713834,0.0013904897496104,0.0043539544567465,-0.0003004670143127
2.7806113281249942,-0.0020033026464283,0.0074687101791612,0.0263496622651815,-0.0035211779177188,-0.0007774240802973,-0.0011785109527409
2.790578857421874,0.0033940994177013,0.0064634238604456,0.0357803384333848,-9.9868979305e-05,-0.0017551735509186,0.0009174505248665
2.800544677734372,-0.0072475599754601,0.0068420844471082,0.0315899010062217,-0.0022397190332412,0.0011639171279966,-0.0004737852141261
2.810510498046874,0.0020609511177986,0.000543440960627,0.0244108031570911,0.0019733421504497,-0.0009906024206429,0.0015564197674393
2.820477539062498,-0.0043730274524539,0.0053781859070062,0.0212830265253782,6.0393474996e-05,-0.0005613006651401,-0.0011070077307522
2.830443603515622,0.0040610388938337,0.0113917653744108,0.0293716404348611,2.77394428849e-05,-0.0013860070612281,0.00056376401335
2.84040966796875,0.0049395022287964,0.0073783467482775,0.0365811334222555,0.0005225553177297,-0.0005673512350767,0.0013552554883062
2.850376953125,-0.0022539164066314,0.0124135644365102,0.0264063608884811,-3.77162359654e-05,0.0005733938887715,0.0002070115879178
2.860342773437498,-0.0047898646250367,0.0036671076728031,0.0415337873935699,-0.001524026505649,8.17745458334e-05,-0.000991144683212
2.87030859375,0.0080313307642936,0.0070420457323081,0.0303109671115875,-0.0022390303201973,-0.0008400222286581,0.0009309248998761
2.880275634765624,0.0020150661494582,0.0080631689409725,0.0363087462216615,0.0012302701361477,-0.0037204972468316,0.0006590164266526
2.8902416992187483,-0.0036267391297966,0.0032195100357756,0.0249421335548162,-0.002224666532129,0.0015719955554232,-0.0005398551002144
2.9002077636718724,-0.0081346450082957,0.0059230699060484,0.034220834031701,7.41742551326e-05,-0.0011984908487647,0.0003869249485433
2.9101745605468743,-0.009704013216868,0.0065330915631726,0.0282575417131185,0.0002585742622613,0.0012150936527177,0.00095094460994
2.920140624999995,-0.0034561318032443,0.0042439942453056,0.0278027836829423,0.0021667294204235,-0.0024483506567776,0.0022947755642235
2.9301064453125036,-0.0012522650834172,0.0093286588321439,0.0348281522750854,-0.0010898322798311,-0.0002333740703761,-0.0007679117843508
2.9400737304687503,-0.0034754940908402,0.0099838530715554,0.0264496155083179,-0.0009833062067627,0.0027083538006991,-0.0014912262558937
2.9500397949218744,0.0019193506900221,0.0151302395166829,0.0310725991338491,0.0021281954832375,0.0011948014143854,-0.0003034262917935
2.9600056152343726,0.000312280819565,0.0135909193865023,0.0189537067949771,-0.0002217777073383,-0.0017591770738363,-0.0020171706564724
2.969972656249997,-0.0001905541360378,0.0121045167536474,0.0297334594845771,0.0012621525675058,0.0002038667444139,0.0006734300404787
2.9799387207031245,-0.0039099399853497,0.0176365415154956,0.0300315656483173,0.0001683924347162,-0.00071119540371,0.0009304252453148
2.9899045410156226,-0.0012520458877086,0.0088118501501157,0.0327367329537868,-0.0001788414083421,-0.0026484418194741,-0.000242409761995
2.999871582031247,0.0037555531412363,0.0090748850004747,0.0394780239075422,-0.0005863052792847,0.0022677537053823,0.0015192716382443
3.0098376464843746,0.008325710600987,1.83393742889e-05,0.0396042806357145,0.0023502665571868,0.0006672823801636,0.0004161903634667
3.0198034667968727,0.0010390607241541,0.0096322083559818,0.032859482550621,-0.0005565742030739,0.0022622495889663,-0.0004027318209409
3.029770751953123,0.0065901920452713,0.0008551920572295,0.0262602304160594,-0.0008405982516705,-0.0012157245073467,-0.0014876192435622
3.039736816406247,0.0088208006415516,0.0103541111560538,0.0268558582216501,0.0024063275195658,0.0022565049584954,-0.000560306943953
3.049703857421875,0.0047305356532335,0.0091111070913262,0.0262684137225151,-0.0024667647667229,-0.0025177109055221,0.0024477615952491
3.059669677734373,0.0001177811607718,0.0120149022414349,0.0294306771457195,-0.0001857671886682,-0.000972012290731,0.0005502593703567
3.0696357421875007,0.0005452858578413,0.0161434168809093,0.0249520704269409,-0.0010687313042581,-0.0029057508800178,-0.0019738492555916
3.079602539062499,0.0011051847629249,-0.0003502382097765,0.0273433494776487,0.0013832412660121,0.0023750311229377,0.0016730837523937
3.089568603515623,-0.0020610241830348,0.0120311227238737,0.0221042797803878,8.96113924682e-05,-0.0045617218129336,-0.0001103733666241
3.099534667968747,-0.0067258741889148,8.02986945956e-05,0.0309445888400077,0.0011412934400141,-0.0009318334050476,-0.000336742028594
3.109501953124994,-0.0057709846168756,0.0070862319339066,0.0264472774207592,-0.000207963399589,0.0004553007893264,-0.0021801944822072
3.1194677734375027,-0.0006122866794466,0.0036171127849258,0.0322907427519559,5.43580390512e-05,-0.0002725410740822,-0.0003961431793868
3.1294335937499973,-0.006878069075942,0.0035874300327152,0.0331762934148311,-0.000476926099509,0.0023255548439919,0.0008540204726159
3.139400634765625,-0.0015132541071623,0.0064940199281089,0.0286865807801485,-0.0008518993854522,-0.0017884962726384,0.0002470859326422
3.149366699218753,0.0070799483235925,0.0129845144585706,0.0246586404383182,0.0003388486802577,0.0023573078215122,-0.0019497349858283
3.1593327636718733,-0.0040672494389116,0.0122933355903252,0.0340770416468381,0.000427265651524,0.0004201245028525,-0.0010956590995192
3.1692995605468752,-0.0024590835899114,0.0091326065370813,0.0337742593079805,0.0003965995274484,-3.69916670024e-05,-0.0005788151174783
3.1792656249999993,-0.0030956279277801,0.0074096186693757,0.0310755217432975,0.0003127097152173,0.0004434427246451,0.0004209354519844
3.189231445312501,-0.0045974107928574,0.002813815311715,0.0274976632565259,-0.0005982709117233,0.0006569332908838,0.0005941651761531
3.1991984863281253,-0.0032015725202858,-0.0006918547216802,0.0283832139194011,0.0012403759174048,0.0024561649188399,0.0013917819596827
3.2091647949218753,-0.0082081486359238,0.0061407677773386,0.0195487500786781,-0.003597505390644,0.0004099626094102,-0.0015829470939934
3.2191306152343735,0.0019824790541082,0.0060888183943927,0.0229933375746011,7.33961351215e-05,0.0012046499177813,0.0019856891594827
3.2290976562499942,-0.004870382515341,0.0072624470173381,0.0298655614316463,-0.0002615116536617,0.0023960846010595,-0.0029651508666574
3.239063720703122,0.0006528378855437,0.0008523059803992,0.0252127671897411,-0.0015121321193873,-0.0004537641070783,0.0029012602753937
3.2490295410156236,0.0041689562477171,0.0114360611738637,0.0284983647316694,0.000509267207235,-0.0018524043262004,0.0002843867987394
3.258996582031248,0.0022399609465152,0.0166727562509477,0.0343207872748374,-0.0002800938673317,0.0031026732176542,-0.0003819363191723
3.268962646484372,-0.0001972761377692,0.0074250537005253,0.0191875155508518,0.0011259093880653,0.0023118904791772,-0.0005350802093744
3.2789284667968737,0.0009696487497538,0.0069594272164627,0.0247059867113828,-0.0036627205554395,0.0015329158632084,0.0012404494918882
3.288895751953124,-0.0091208795666694,0.002807951826509,0.0272574247598648,0.000645640771836,-0.0005615779664367,0.00089579122141
3.298861816406248,-0.0057228346262127,0.0112241537225432,0.0280161341726779,-0.001907798461616,-0.0018369655590504,0.0008364026434719
3.3088288574218723,-0.0049160482879728,0.0033587175770662,0.0278740953534841,0.0002488386817276,0.0019837389700114,-0.0011377395130693
3.318794677734374,-0.006223404559493,0.0069716291109099,0.0283113177269697,0.0001726723276078,0.0021674970630556,0.0008290051482617
3.328760742187498,-0.0009204027805477,0.0007992971515282,0.0290367093920707,-0.0002740300260484,0.0008628612849861,0.0001849648542702
3.3387275390625035,4.94651649147e-05,0.0093404040688648,0.0254524211645126,0.0010514254681766,-4.39451541751e-05,0.0006891014054417
3.348693603515624,-0.0045900312040001,0.0128242275966331,0.0230757551610469,-0.0002934047952294,-0.0020576450042426,0.0013926629908382
3.358659667968748,-0.0074227704118937,0.0058430817387066,0.0304115048766136,-0.0004848856478929,-0.0002229930832982,-0.0025014113634824
3.368626953124995,-0.0015242138925939,0.0131214935101568,0.0377542688548564,-0.0024191895499825,0.0015449038473889,-0.0022546560503542
3.3785927734375036,-0.0054054392401129,0.0074022938794456,0.0250222130537033,-0.0004127640277147,0.0005486153531819,-0.0003243973478674
3.388558837890624,0.0015265519801527,0.0030879012790508,0.0191939452916383,-0.0020045973360538,0.00047780550085,-0.0002146596089005
3.3985256347656225,-0.0067057812489569,0.0022986140648834,0.0251800339639186,0.0013264841400086,-0.0001701416913419,0.0013158591464161
3.40849169921875,-0.0003495440900325,0.0058599232756532,0.0372784680366516,-0.0018250602297484,0.0011261538602411,-0.0002660881727933
3.4184577636718743,-0.000385053794831,-0.0007516220849007,0.0263403099149465,-0.0002260981127619,-7.36000947654e-05,-0.0017683776095509
3.4284245605468726,-0.0051173430137336,0.0052771366853266,0.0327794030517339,-0.0006153439171612,0.0005595181137323,-0.0006418605335056
3.4383906250000003,-0.0062592065252363,0.0052621765782125,0.0306903218179941,0.0004858737811446,-0.0005536833778023,-0.0022200495004653
3.4483566894531243,-0.0014097937326878,0.0136086377062834,0.0348836818546056,-0.0006507751531898,0.0019775624386966,-0.0014945482835173
3.4583234863281227,0.0006649667147547,0.0017562690827995,0.0288970086604356,-0.0013676979579031,-0.0007814723066985,-0.0001283464953303
3.4682897949218727,-0.0012137597039341,0.0133626818548887,0.0224520703047513,0.003556057345122,0.0017126956954598,0.0004892931319773
3.4782556152343744,0.0005910977609455,0.0082552391806617,0.0363514163196086,-0.0012490847148001,-0.0023424997925758,-8.4512867033e-06
3.488222656249995,0.0046836277715861,0.0003933101665228,0.0302197816967964,0.0013753841631114,0.0014407925773411,-0.0025684279389679
3.498188720703123,0.0023554040197283,0.0090635964214801,0.0239268190324306,-0.0010315808467566,0.0004346503410488,0.0010084635578095
3.5081545410156245,-0.0050704351320862,0.0059813394319266,0.0216898537606,0.001048875041306,-0.0004018538165837,0.0005922582931816
3.518121582031249,-0.0023907675940543,0.0057016091750934,0.025444237858057,-0.0008909716270864,-0.0008434057235717,-0.0012756828218698
3.528087646484373,-0.0081619714066386,0.0096905326807871,0.0282949511140584,-0.0015279534272849,-0.0016115594189614,5.87427057325e-05
3.538054443359375,-0.0093427056238055,0.0092877057672478,0.0436965183854103,5.6360848248e-05,0.003312891582027,-0.0026097446680068
3.548020507812499,-0.0087334146190434,0.0098990791312418,0.0273866040974855,0.001650582998991,-0.0051222955808043,-0.0003377329558134
3.557986816406249,-0.0021225451119244,0.0071666950252838,0.0377267963260412,-0.0005795485340058,0.0005752709694206,0.0028322273865342
3.567953857421873,-0.0085905720822513,0.0177526421758346,0.0330856925219297,0.000514899380505,0.000984521349892,-0.0009107026271522
3.577919677734375,-0.0070494070548564,0.013733597526513,0.0326408713638782,0.0033540949225425,0.0007011608686298,7.06724822521e-05
3.587885742187499,0.0023890870936214,0.0103467133008874,0.0247100783646106,-0.0017334152944386,-0.0011069164611399,-0.0009222044609487
3.597852539062501,-0.0044580023221671,0.0085038801794871,0.0251484697818756,-0.0005368571728467,0.0018782208207994,0.0008120462298393
3.607818603515625,-0.0053185646742582,0.0063744486690498,0.0324701909720897,-0.0023230900987982,0.0029594437219202,-0.0008148583583533
3.6177846679687526,-0.0041388533703982,0.0065592854503542,0.0278325942993164,0.0009440761059522,-0.0018803188577294,-0.0004420154727995
3.6277517089843734,-0.007157397473976,0.000383318495471,0.0263309575647115,0.0017690542154014,0.0013160953531041,0.0013675787486135
3.637717529296875,-0.0014318594340234,0.0003916661987081,0.0338017318367958,0.0010390817187726,0.0016628389712423,-0.0004225983284413
3.647683837890625,-0.0043733197133988,-0.0082629840957,0.0309480959713459,0.0010052267462015,0.0014271975960582,0.000251390505582
3.6576506347656235,0.0038883857406675,0.0198021951167844,0.031236849784851,-0.0014800354838371,-0.0006202405784279,0.0014644605107605
3.6676166992187476,-0.0003776011407375,0.0095765509122982,0.0258586638778448,-0.0005431827157735,-0.0009276692289859,0.0004832921549677
3.677582763671875,-0.0003122077543288,0.0043374994813464,0.0264636440336704,0.000700513832271,-0.002501331269741,0.0023629511706531
3.6875495605468736,-0.0055095572017133,0.015353490345925,0.0240717804610729,-0.000289658550173,0.0011539167026057,-0.0013411305844783
3.697515624999994,0.0051042643364518,0.0131875444836914,0.0292944835454225,-0.0022350973449647,0.0012708295835182,-0.0019509950652718
3.7074816894531253,-0.0051016339879482,0.0108292726534418,0.0222796363472938,-0.0006078029982745,-0.0018877135589718,-0.0001190858893096
3.7174484863281236,-0.0083897888131439,0.0090978822835721,0.0233259305298328,-0.0002410858869552,0.0019597555510699,-0.0001891274005174
3.7274145507812477,-0.0079453329812735,0.007685586066544,0.0324392113119363,-0.0010819206945598,0.0009314494673162,-0.0007630558684468
3.737381591796872,-0.0066533204093575,0.0063068267929367,0.0253898773223161,0.0002043861895799,0.0004126657731831,-0.0004557268694043
3.7473476562499997,-0.0065569473627954,-0.0027703414961695,0.0307739084482192,-0.0039745382964611,-0.0005402818787842,-0.0008629602380096
3.7573137207031237,-0.0040431379109621,0.0040480515480972,0.0295750540524721,-0.0004389258101582,0.0007694605737924,0.0017911461181938
3.767280761718748,0.0003490326333791,9.66835738159e-05,0.01952653824687,0.0015574293211102,0.0046794675290584,-0.0020727328956127
3.777246582031246,0.0016946750886738,-0.0020725684903562,0.0289250657111406,0.0006860429421067,0.0019715651869773,0.0004263776354491
3.787212646484374,-0.0047447833742946,-0.0006576601911336,0.0283089796394109,-0.0014758165925741,0.0001261516008526,0.0015455847606062
3.7971796874999946,0.0020338439151644,0.0006965308967977,0.0365618441998958,-0.0001974995248019,-0.0017361969221383,0.0018387991003692
3.8071455078125034,-0.00356901759319,5.28626983985e-05,0.0235527250230312,0.0010429606772959,-0.000737685477361,0.0016747419722378
3.8171120605468722,0.0039651042386889,0.0019257621644996,0.0256546657383441,0.0013633393682539,-0.0016298445407301,0.0012273308821022
3.827078857421874,0.0082423431664705,0.0067728003368712,0.0331441447108983,-0.0002278489992022,0.0004414266441017,1.31493434309e-05
3.8370449218749947,0.0069387862872332,0.0025607355997897,0.0175718970477581,-0.002921103965491,-4.88613732159e-05,0.0006552375853061
3.8470107421875035,0.0009447335042059,-0.0002033222860656,0.0294090498358011,0.0014653583057224,-0.0029426710680127,0.0004449533298611
3.8569777832031242,-0.0019113865792751,0.0056268999710679,0.0370393985837698,-0.0024090087972581,0.0014882964314892,-0.0006192456930875
3.8669436035156224,0.0007450462136417,0.007323072897084,0.0249018015444278,0.0011070491746068,0.001875735935755,0.0007090256549417
3.876909912109376,-0.001036941832304,0.0045426666646264,0.0209931036680936,0.0025129318237304,0.0001023369841277,0.0004299264401197
3.8868767089843743,-0.003063698419556,0.0069295618011616,0.0281827229112386,-0.0009150970727205,0.0017390252323821,-0.001152095850557
3.8968427734374984,-0.007466536488384,0.014884557659924,0.0339963776260614,0.0001152800396084,0.0013565951958298,0.0005824211984872
3.9068088378906225,-0.0208782451167702,0.0039758082957938,0.0398228918224573,0.0004988964647054,0.0011944086290895,-0.0002174447290599
3.9167758789062503,-0.0272450767349451,0.00832777469391,0.0275286429166793,0.0015812050551176,0.0020583381410688,0.0017311898991465
3.926741699218752,-0.0063150283657014,0.0115848767937161,0.0224245977759361,-0.0023700883612036,0.0011185277253389,0.001057768240571
3.936708740234373,-0.0117794312514364,0.009065971041657,0.0317120660811662,0.0005221045576035,-0.0018181398045271,0.0003203391097486
3.9466745605468745,-0.014820114121586,0.0071469491451978,0.0376776964873075,-0.0006923452019691,0.0042541641741991,6.30673021078e-05
3.956640869140621,-0.0065036097403615,0.0048539793698117,0.0216454300969839,0.0018728110007941,-0.0013712311629205,-0.0016149906441569
3.9666076660156264,-0.0032854514114558,0.0138814450319856,0.0282364989250898,-0.0013253814540803,-0.0001058524940162,-0.0008635646663606
3.9765737304687505,0.0006103869833052,0.0030782201352529,0.0325654680401086,0.0006373678334057,0.0001362289767712,0.0006275391206145
3.9865395507812487,0.0075474927701056,0.0100449904079549,0.0349783744007348,0.0005677142180502,0.0005617942661046,0.0015034922398626
3.996506835937499,0.0143948013816028,0.0021783669523894,0.0257107798397541,-0.0001622582785785,-0.0022739397827535,0.0003745784051716
4.006472656250001,0.0083467533890157,0.0023668021965771,0.0330506212085485,0.0006488519720733,0.0022239303216338,-0.0021096104755997
4.016438964843754,-0.0007945113785564,-0.0040682540859095,0.0267529823690652,-0.0015594414435327,0.0031829345971345,-0.0013628602027893
4.0264057617187525,0.0098923753958195,-0.002000416569598,0.0108680154949426,0.0008768918924033,0.0013672343920916,0.0008945148438215
4.036371826171877,0.0039451574292033,-0.0054116315188817,0.0336012408286333,-0.0004166052676737,0.001532350317575,0.0007320619188249
4.046337646484378,-0.0015597966626286,0.0063832895626313,0.0306003054469823,-0.0014198292046785,0.0012972243130207,-0.0003096791915595
4.056304687499999,-0.0015464987896382,0.0051481765434145,0.0249012170225381,-0.0002637510187923,0.0008482153061777,-0.0005597500130534
4.066270507812501,-0.0086387220729142,0.0079345741252414,0.0213052383571863,-0.0019803331233561,0.0008034911006689,0.0006963419727981
4.076237060546877,-0.0152890468075871,0.0127633094559423,0.0211444948375225,0.0039851474575698,0.0008216006681323,0.0018827803432941
4.086203857421875,-0.0175154906854033,0.0237874653606675,0.0326513927578926,-7.72993080317e-05,0.001461956067942,0.0007099490612745
4.096169921874999,-0.0190079942654818,0.0149707198397256,0.0312894567549228,0.0024982439354062,0.0015098929870873,-0.0002791490405797
4.106135742187501,-0.0069421472880989,0.0083375106366351,0.0260597394078969,0.0003821053542196,-0.0009101638570427,-0.0010379455052316
4.116102783203129,-0.017193784450367,0.0055431854766793,0.0199158298254013,0.0011224648915231,4.72425017505e-05,-0.0001074373722076
4.12606860351563,-0.0209543790929019,0.0015332191829569,0.019164719197154,0.0005974937230348,-0.0011029094457626,0.0016411384567618
4.136035644531251,-0.0089594053946435,0.0058678508537821,0.0167880531936883,0.0005298499017953,-0.0025476743467152,-0.0008760816417634
4.146001708984375,-0.0150113258447498,-0.0009737586692906,0.0289011003136634,-0.0010706195607781,0.0026515566278249,0.0009770104661583
4.155967773437499,-0.00368336468786,-0.0040180034697055,0.0208358672797679,-0.0020219008438289,0.0007442007772624,-0.0018166457302868
4.165934814453127,0.0075306147005409,0.0030117673029191,0.0347545025169849,-0.0007001813501119,0.0008463978301733,-0.0006365533918142
4.175900878906251,0.0130244628764688,0.0098390560396946,0.0362479559451341,-0.0012128399685025,0.000110832741484,0.0018425835296511
4.185866699218753,0.0136250591181218,0.0108405064335092,0.0205371765941381,0.0003506997600197,3.1229108572e-05,0.0015897010453045
4.195833740234374,0.0113901396729052,0.001185629587993,0.0223357504487037,-0.0015452047809958,-0.0001069889403879,-0.0015261974185705
4.205799804687505,0.0128179805189371,-0.0062547312795184,0.0305611424803733,0.0007899389602243,-0.0006548191886395,-0.0013992106541991
4.215765869140629,0.0082332830771803,-0.0082424162317067,0.0337070392906665,0.0006844769231975,-0.000896900659427,-0.0021893708035349
4.225732666015627,0.0015376578960567,0.0035167211503721,0.0331289471417665,0.0001154313795268,-0.0026070028543472,0.0004141349345445
4.2356987304687514,0.0027992022644728,-0.0048576508979313,0.0265659353643655,0.000820635817945,-0.000428537139669,0.0004524844698607
4.245664550781253,-0.012120645904541,-0.0060035877963528,0.0292325242251157,0.0011259047314524,0.0037213331088423,-0.0014789621345698
4.2556318359375105,-0.017155644397065,0.0011101166663691,0.0078109660118818,0.0009919479489326,-0.0006561048794537,5.55510632693e-05
4.265597656250005,-0.0153591894343495,0.0069154236779548,0.0157394209235906,-0.000532048754394,0.0024916573893278,-0.0010798592120409
4.275563964843752,-0.0193250243254005,0.0109611554048024,0.0265057296097278,-0.001766690518707,0.0012391727650538,0.0012069973163306
4.28553076171875,-0.0111346305418759,0.0152208769422024,0.0199193369567394,-0.0010406947694718,-0.0026545021682977,0.0003746873699128
4.295496826171874,-0.0146866970002651,0.0129761484890244,0.021572364860773,-0.0024617575109004,0.0012403707951307,-0.0018248171545565
4.305462646484376,-0.0289352217789739,0.0057245333929546,0.0164829327672719,-0.0006982861086726,-0.000768206315115,-0.000556266400963
