time,ax,ay,az,gx,gy,gz
12.696207275390627,-0.0196212399261537,-0.0651616234794259,0.0975309844255447,-0.0427722632884979,-0.0024452405050396,0.0272820051759481
12.70617236328125,-0.0248059627874055,-0.0857239345148205,0.045761634221673,-0.0439674109220504,-0.0011423390824347,0.0268074013292789
12.716138183593749,-0.0272999692769371,-0.0635644174158573,0.0294271700143814,-0.037914577871561,0.0097989914938807,0.0276297852396965
12.726103271484376,-0.043713569984911,-0.0184627084076404,0.0664741673827171,-0.0356828868389129,0.0208808947354555,0.0240722186863422
12.7360693359375,-0.0527868932159617,-0.0304041983529925,0.0556482374638319,-0.0417780615389347,0.0242503266781568,0.0231584887951612
12.746034423828124,-0.0307302611027378,-0.0737500036045908,0.0516799183547496,-0.0501603744924068,0.0198104344308376,0.0216066427528858
12.756000488281252,0.0138176351062429,-0.0881558378368616,0.0738198539704084,-0.0645845904946327,0.0138231143355369,0.0278421677649021
12.76596533203125,0.0392951827205019,-0.0896048676013946,0.0495937597304582,-0.0806014537811279,0.0071419295854866,0.0368015170097351
12.775931396484374,0.0539286334298783,-0.074855626758933,0.0555383473485708,-0.0961655005812645,0.0061006336472928,0.0422705858945846
12.785896240234376,0.0511497615673812,-0.0703650373414158,0.0406692795187234,-0.1083073318004608,0.0077798990532755,0.0524596460163593
12.7958623046875,0.0468576310311444,-0.0280541280955076,0.0049456397086381,-0.1215368509292602,0.0116212423890829,0.0512686818838119
12.805827392578124,0.0495423400704748,0.0429874933332204,-0.0286614463388919,-0.1263311505317688,0.0127992378547787,0.0568028166890144
12.815793457031248,0.0431733164952136,0.0878279210567474,-0.0608224252313375,-0.127840369939804,0.0143944704905152,0.0612353794276714
12.82575830078125,0.0471301552290562,0.1129845741450786,-0.0937345147520303,-0.1206970512866973,0.0124592678621411,0.0665759593248367
12.835724121093751,0.0508973531423136,0.1333957862719893,-0.1257575464785099,-0.1094451919198036,0.0111575154587626,0.071247674524784
12.845689208984375,0.0389020278176059,0.1774433100521564,-0.138478496363759,-0.0936314612627029,0.0101073281839489,0.0733613818883895
12.855655273437502,-0.0028023851688252,0.194559280025959,-0.1340606799215078,-0.0695703327655792,0.0190986916422843,0.0686838030815124
12.8656201171875,-0.0644597405540756,0.1773497865498065,-0.0475461795508861,-0.048025794327259,0.0365907624363899,0.0594052448868751
12.87558642578125,-0.1109865869945846,0.1491007204040884,0.0327642054826021,-0.0304558556526899,0.0489496923983097,0.0428331904113292
12.885551269531252,-0.126620574782323,0.1010936453431844,0.1064104564517736,-0.0265464223921298,0.0610417500138282,0.024953655898571
12.89551708984375,-0.1296323512183967,0.0724389210060238,0.1928109750539064,-0.032436802983284,0.0625837221741676,0.0042148223146796
12.905482177734378,-0.1346644088351633,0.0828545165583491,0.2319166585177183,-0.0585085079073905,0.0566592179238796,-0.015279222279787
12.915448242187502,-0.0842757723999675,0.0372831442117691,0.2486994510143995,-0.0864543914794921,0.0413769334554672,-0.0271984655410051
12.925413330078126,-0.039610952405096,-0.0191346163198351,0.2593336577534675,-0.1113075837492942,0.0314032174646854,-0.0322626009583473
12.93537939453125,-0.0023499207020795,-0.0447629785731434,0.2283779629975557,-0.1322536170482635,0.0237426348030567,-0.0317573994398117
12.945344238281251,0.0563172227665782,-0.0077963529646396,0.1359229666620492,-0.1403097510337829,0.0120202768594026,-0.0202298238873481
12.955310302734375,0.0867601365616079,0.0226236274793744,0.0591179594010114,-0.1473000198602676,-0.0009477196726948,-0.0093188527971506
12.965275146484377,0.0701254883979214,0.0529196892827749,0.010223872372508,-0.1470487415790558,-0.0040042945183813,-0.0011818185448646
12.975241455078127,0.0470335447204764,0.0709042587846517,-0.0403331794321537,-0.1390795111656189,-0.0041510346345603,0.0020909402519464
12.985206298828125,0.015515354960307,0.0814776752471923,-0.09953530998528,-0.122833602130413,-0.0028453660197556,0.0006136028096079
12.995172363281252,-0.0326960127843311,0.1177683012902736,-0.1249094052165746,-0.1022486984729766,0.0075063412077724,-0.0021816515363752
13.005137451171876,-0.0382929834080161,0.12017156303972,-0.1288169340491294,-0.0744153335690498,0.0226245485246181,-0.0041704280301928
13.015103271484378,-0.0355593412100221,0.0436450804591178,-0.1494599091053008,-0.0511006936430931,0.0251292511820793,-0.0059028137475252
13.025068603515628,-0.0572520102655049,0.0336161461368203,-0.1267085635930299,-0.0357521399855613,0.0284007266163826,-0.0080588422715663
13.035033935546878,-0.0638834750360809,0.0150382869169116,-0.0779302118986845,-0.0288255251944065,0.0244392752647399,-0.0086908098310232
13.044999023437502,-0.0646313616607803,-0.0307449746146798,-0.0167950674563646,-0.033089242875576,0.0233293045312166,-0.0110002364963293
13.054965087890626,-0.0819530194076709,-0.0610015811905264,0.0264016847133636,-0.0426867417991161,0.0175411906093359,-0.016345465555787
13.064929931640627,-0.1039220919684506,-0.0920756416290998,0.0419002826184034,-0.0507372915744781,0.0115246549248695,-0.0172210298478603
13.074895996093751,-0.1369534970198757,-0.1299251875519752,0.0669540598541498,-0.064907968044281,0.0096937324851751,-0.0295842215418815
13.084860839843753,-0.1283413158940151,-0.1584057243660092,0.1350368314772844,-0.0865713730454444,0.0120745198801159,-0.0365468747913837
13.094826904296877,-0.114451221764693,-0.2054872090145945,0.1665904921263456,-0.1111062839627265,0.0095200156792998,-0.0405376218259334
13.1047919921875,-0.0697283651393838,-0.2319797868818044,0.1178238308697938,-0.1351582556962967,0.0045426255092024,-0.0395885333418846
13.114758056640625,-0.0285137997628189,-0.225727156227827,0.0723608873337507,-0.1489800661802292,-0.0021943729370832,-0.0343152061104774
13.124723144531252,-0.0228306760924868,-0.1820376521050929,0.0571036969691514,-0.1550826132297516,-0.0094895120710134,-0.0305551495403051
13.13468896484375,-0.0250229939384153,-0.0965334978207945,0.0148684833079576,-0.1468305438756942,-0.0125329717993736,-0.0294720437377691
13.144654296875,-0.0149654682758729,-0.0988990579083561,-0.0731201812684536,-0.1286057233810424,-0.0239938851445913,-0.0285007897764444
13.154620117187502,-0.0178611349184531,-0.1257324120372533,-0.1600076066046953,-0.1003115102648735,-0.0200641248375177,-0.027718087658286
13.1645849609375,-0.0123227580476319,-0.1320408645316958,-0.1682137094140052,-0.0644043982028961,-0.0067507615312933,-0.0245218686759471
13.17455126953125,-0.0038959023268427,-0.1284226740345359,-0.1654787314921617,-0.0246220994740724,0.0057154949754476,-0.0258510522544384
13.184516113281251,-0.0066700797479134,-0.1101958202093839,-0.177099026659131,0.0104190856218338,0.0163861773908138,-0.0231786053627729
13.19448193359375,-0.0133877614972181,-0.110867143599689,-0.1708551638334989,0.0371564216911792,0.0281397718936204,-0.0228100232779979
13.204447265625003,-0.0055807090420508,-0.1322048229217529,-0.1197211889237165,0.0557673722505569,0.0261481255292892,-0.0195290334522724
13.214413085937501,0.0265824298414401,-0.2114125074103474,-0.0890045636206865,0.0622050315141677,0.0179874002933502,-0.0134703433141112
13.224378173828125,0.0531777054647216,-0.2591457339659333,-0.0756096599966287,0.0652720853686332,0.0076093985699117,-0.0005124295130372
13.234344238281253,0.0591133380248211,-0.273542215847969,-0.0428518842548131,0.0677365809679031,0.0098597696051001,0.0089652277529239
13.24430908203125,0.0359060745717491,-0.2757657371163368,0.0078875383794307,0.0717518478631973,0.0180748682469129,0.0203125327825546
13.254274902343752,0.016378979202453,-0.2120505130529403,0.0461152699649333,0.0758696272969245,0.0219654813408851,0.0318245775997638
13.264239990234376,0.0138133436652598,-0.1685337351486086,0.0428846174806356,0.0796982198953628,0.0201184954494237,0.0409441664814949
13.2742060546875,0.0276873132102657,-0.1601400008127093,0.037643209695816,0.0804180800914764,0.0143908355385065,0.0508615113794803
13.284170898437502,0.0344548071843571,-0.1329828215569257,0.0406090737640857,0.0792196542024612,0.0076331524178385,0.0606179274618625
13.294136962890626,0.0271518454935401,-0.1090086562514305,0.0737158090740442,0.0799102112650871,0.0016788572538644,0.0653863176703453
13.30410205078125,0.0179020742836175,-0.1133484390214085,0.0883738645017147,0.0807437151670456,-0.0014493039343506,0.0720728784799575
13.314067871093751,-0.0136615826030727,-0.1242722763568162,0.0839238993555307,0.0746245682239532,-4.8051588237e-06,0.0695260986685752
13.324033203125001,-0.0592016008301638,-0.119886316357553,0.1429074187219143,0.0637254044413566,-0.0105348844081163,0.0628074184060096
13.333999023437503,-0.0541515006666304,-0.1294265903800726,0.1445955179393291,0.0478825233876705,-0.0107740368694067,0.0555103532969951
13.343964111328127,-0.0637451762436656,-0.1530222777619957,0.1646434497117996,0.0351334847509861,-0.004611250013113,0.046234555542469
13.353930175781251,-0.1249270504711195,-0.128636901307106,0.1644143171310424,0.0263559743762016,0.0074683157727122,0.0263830889016389
13.363895019531252,-0.12258526398479,-0.0942690600201487,0.1514858619749546,0.0139270266517996,0.0126434164121747,0.014731066301465
13.373860107421876,-0.0774751524744089,-0.0876475960537791,0.0805763424932956,0.0115363067016005,0.0082726366817951,0.0054323733784258
13.383826171875,-0.0535494842194486,-0.0839727069333195,0.0289607215464115,0.0044867694377899,0.0039920266717672,0.0044927154667675
13.393791259765628,-0.0303774473433848,-0.0737409435153007,0.0622562574267387,-0.0008970773778855,0.010265102609992,0.0026527377776801
13.403757080078126,-0.0289086123332614,-0.073841189019382,0.1268827511161565,-0.0093962429091334,0.0190326385200023,0.0017215013504028
13.413721679687502,-0.0280025212058564,-0.0686032883659005,0.1296405253916978,-0.0251922495663166,0.005137862637639,0.0019835564307868
13.423688232421878,-0.0288347022802568,-0.0505351322337985,0.0492810405194759,-0.0327207557857036,-0.0038802702911198,0.0026716934517025
13.43365283203125,-0.0279454115906031,-0.0507160417586565,-0.0442366166114807,-0.0314999632537364,-0.019898384809494,0.0095626227557659
13.443618896484377,-0.0380932595848338,-0.0703451635971665,-0.0602484247356653,-0.0240353792905807,-0.0180166866630315,0.0150235183537006
13.453583984375001,-0.0753129831715719,-0.0563245292901992,0.0112181441068649,-0.0116655277088284,-0.0007170585449784,0.017292533069849
13.463549804687503,-0.1031353985701687,-0.0632207185447216,0.0510328526228666,-0.0001169233582913,0.0065466361120343,0.0178503766655921
13.473515136718753,-0.0894280862623825,-0.1047986373409628,-0.0026017069309949,0.0134015483781695,0.0068766018375754,0.025410559028387
13.48348095703125,-0.0674488576337695,-0.1406681153625249,-0.0149544080257415,0.0190690942108631,0.0080840531736612,0.0298879034817218
13.493446044921875,-0.0572959087727358,-0.1368225458502769,0.0535731847554445,0.0150660974904894,0.010555200278759,0.0316551774740219
13.503412109375002,-0.0667171366925817,-0.1230275369927287,0.1217868892818689,0.0036077182739973,0.0099791316315531,0.0313543155789375
13.513376953125,-0.0647149300246965,-0.1544835824862122,0.1400081901490688,-0.0125877633690834,0.0087583381682634,0.0341080240905284
13.523343017578128,-0.0531917111571878,-0.1596554321661591,0.1773234830647707,-0.0261744298040866,0.0018486307235434,0.0430397093296051
13.533308105468752,-0.0372667867320124,-0.1394385735675692,0.1940694506824016,-0.0396521538496017,-0.005121927242726,0.0479447171092033
13.54327392578125,-0.0204171897765481,-0.140311849270761,0.1406447344869375,-0.0452617555856704,-0.0054709184914827,0.0591700635850429
13.553239013671877,-0.0191750350951915,-0.0786670017406344,0.1350678111374378,-0.0492349229753017,-0.0188937820494174,0.0670785903930664
13.563205078125002,-0.0052722481643664,-0.070286419147253,0.1303437052249908,-0.0585741624236106,-0.0196551941335201,0.0721725896000862
13.573170166015625,-0.0152746529560536,-0.1172732112497091,0.1628320163756609,-0.0663788244128227,-0.0057084849104285,0.0835786387324333
13.583135986328127,-0.0618870587881654,-0.1003051253139972,0.2033288619369268,-0.072994165122509,0.0044108517467975,0.0756082534790039
13.593101318359377,-0.0181517587453476,-0.1841094899430871,0.1175514436691999,-0.077574536204338,-0.0091449040919542,0.0707945898175239
13.603067138671875,-0.0308129846498603,-0.1656122947439551,-0.0360462958931922,-0.0788123235106468,-0.023232351988554,0.0650363788008689
13.613031982421877,-0.0318328474832,-0.0651879269644618,-0.0763052410453558,-0.0636746510863304,-0.0164271760731935,0.0546266138553619
13.622998291015627,-0.0777714411403983,0.0172805128857493,-0.0539338347613811,-0.0377086699008941,-0.0223912540823221,0.040416020900011
13.632963134765625,-0.084425163408555,0.0507312393277883,-0.1284644673496484,-0.0192534960806369,-0.0149229522794485,0.0261505339294672
13.642928955078126,-0.0527434376667253,0.0058203767165541,-0.1173310789167881,0.004711671732366,-0.0106692323461174,0.0174218993633985
13.65289404296875,-0.0524871248180977,-0.0265861013695597,-0.1180062016993761,0.0191164445132017,-0.015077562071383,0.0052853412926197
13.662859863281252,-0.0569728416976751,-0.0366997913658618,-0.1202846680253744,0.0274659618735313,-0.0241203717887401,-0.0067288167774677
13.672824951171876,-0.0598281352306716,-0.0328439927205443,-0.1047299560189247,0.0366642549633979,-0.0257917717099189,-0.0182539112865924
13.682791015625,-0.0573816873600473,-0.0422615171462297,-0.0691939477354288,0.0461855418980121,-0.0230548083782196,-0.0299624968320131
13.692756103515627,-0.0510333595129428,-0.0506526211336255,-0.0196399354934692,0.0490234047174453,-0.0163465719670057,-0.040872935205698
13.702721923828125,-0.0391610943123232,-0.0537412347987294,0.02569967392385,0.0448203086853027,-0.0134175969287753,-0.0454450622200965
13.712687011718753,-0.0246276493617217,-0.0683817545697093,0.0465104067623615,0.0368601232767105,-0.0142058925703167,-0.0470493510365486
13.722652099609377,-0.0146479016431258,-0.0925391674876213,0.0615688596844673,0.0314610116183757,-0.0146638387814164,-0.0463418737053871
13.732617919921875,0.0043407651549117,-0.0914016878902912,0.0354267026901245,0.0307110659778118,-0.0249351188540458,-0.0416097044944763
13.742583007812502,0.006144905096339,-0.0623345833599567,0.0189279878318309,0.0283355750143528,-0.0322224497795105,-0.0380332693457603
13.752549072265627,-0.0091825654631626,-0.0235471720650792,0.0268207869082689,0.0288865827023983,-0.0395224429666996,-0.037660427391529
13.76251416015625,-0.051916567521682,-0.0371814374029636,0.0300385799109935,0.0340413860976696,-0.0389958918094635,-0.0402071550488472
13.772480224609374,-0.1033054122416768,-0.0723997580394148,0.0420925903201103,0.0361415520310401,-0.033750794827938,-0.053765308111906
13.782445068359376,-0.1337652406388893,-0.09252280087471,0.0935544820100068,0.0383574999868869,-0.0175387263298034,-0.0685513615608215
13.7924111328125,-0.1371879085639491,-0.093621409766376,0.1100923598349094,0.0380517691373825,-0.0067164390347898,-0.0851061046123504
13.802376220703128,-0.1208204188698902,-0.0925879750654101,0.1054728833407163,0.0351130366325378,0.0004421502817422,-0.0974974185228347
13.812342041015626,-0.0687077807868365,-0.1098228952437639,0.1067944873332977,0.0300833918154239,0.0021335238125175,-0.1055191308259964
13.82230712890625,-0.0102663598073646,-0.0943763197869062,0.1163344690948724,0.0187236107885837,0.0024754616897553,-0.1072542816400528
13.832273193359377,0.0284961567915626,-0.0646478287383914,0.0989250691324472,0.0108678163960576,-0.0078296400606632,-0.0996099412441253
13.842238037109375,0.0422425795503193,-0.0326610373690724,0.0721469523221254,-0.0004555000923573,-0.0177449136972427,-0.0956532210111618
13.852203857421877,0.0644846147004282,-0.0408750312238931,0.0762333448529243,0.0011794138699769,-0.0252260006964206,-0.0873004794120788
13.8621689453125,0.0513852873563068,-0.078000062264502,0.0877601165175437,-0.0021810680627822,-0.0220946725457906,-0.078553482890129
13.872135009765625,0.037144744954654,-0.1164829376548528,0.105327921912074,-0.0008795810863375,-0.0090507753193378,-0.0732745677232742
13.882099853515626,0.0183713346215372,-0.1476373698532581,0.0886298850893974,-0.0038356920704245,-0.0139170810580253,-0.0714634209871292
13.89206591796875,0.0229250489782076,-0.1550961614266038,0.0795510910987854,-0.0094693433493375,-0.0174644123762846,-0.0678218156099319
13.902031005859378,0.0499328920243307,-0.153202602764964,0.0743938544660806,-0.0157897099852561,-0.0227290578186512,-0.065873809158802
13.911996826171876,0.061340626719431,-0.1626177891030907,0.0652320583671331,-0.0212009865790605,-0.0323830209672451,-0.062479879707098
13.921962158203126,0.0521660533373011,-0.1870037500798702,0.052688218614459,-0.0257101524621248,-0.028625950217247,-0.057850144803524
13.931927978515628,0.0501731168212601,-0.1675871019482612,0.0298836816102266,-0.0242824312299489,-0.0248756855726242,-0.0543701909482479
13.941893066406251,0.0654269918507663,-0.1608525329962372,-0.0069067106485366,-0.0115686394274234,-0.019461328163743,-0.0443019308149814
13.951859130859376,0.0543706415763357,-0.1497670753583312,-0.0312917948424816,-0.0065043726935982,-0.0132564278319478,-0.0401567220687866
13.961823974609377,0.0521649573587579,-0.1407730370417237,-0.0169791918516159,0.0014802459627389,-0.0012642252258956,-0.0357407703995704
13.971790039062501,0.0671362434540642,-0.1340954589739441,-0.0331260245323181,0.0074574444442987,-0.0013803392648696,-0.0268878899514675
13.981755126953125,0.0868661268198862,-0.1200847615391016,-0.0592062222063541,0.014329127036035,-0.0026431339792907,-0.0169898960739374
13.991720947265627,0.0989795027334243,-0.1176172023817896,-0.0739163000822067,0.0264766067266464,-0.000639371573925,-0.006703435909003
14.00168603515625,0.0895203493894077,-0.121065004748106,-0.0520516742765903,0.0398341678082942,2.62772664427e-05,-0.0004450841806828
14.011652099609375,0.0748164226931286,-0.1266480655774474,-0.0128331780880689,0.0500391349196434,0.0051954728551208,0.0058700698427855
14.021617187500002,0.0671724472786067,-0.1288356387495994,0.0218003283977508,0.0576363876461982,0.0131994783878326,0.0088773872703313
14.031582519531252,0.0383874978576321,-0.1258060617953539,0.0369786083072423,0.0588726252317428,0.0066121499985456,0.0142844039946794
14.04154736328125,0.024468001820601,-0.146087802323699,0.0453635748147964,0.0503869913518428,0.0006920327432453,0.0164851583540439
14.051513427734378,0.0131755743430403,-0.158439626635611,0.0261222832500934,0.0467962510883808,-0.0057003535330295,0.0174111407250165
14.061478515625002,-0.0044183735646773,-0.1516702786311507,0.0233493114054203,0.0504603087902069,-0.0083737494423985,0.0129563240334391
14.0714443359375,-0.0251583541383617,-0.1368953188255429,0.0409434202849864,0.057092111557722,-0.0075516318902373,0.0076904552988708
14.081409179687501,-0.0478772335695801,-0.1316089028552174,0.0218283854484558,0.0677589699625969,-0.004144949838519,0.0009268494322896
14.091375488281251,-0.0635814142164308,-0.1403913442477583,0.022393033593893,0.0801876783370971,0.0028588976711034,-0.0038423389196395
14.101340332031253,-0.0607920529259601,-0.1095958084896206,0.0572813916236162,0.0809101685881614,0.015834305435419,-0.0112963672727346
14.111306396484377,-0.0396688155055977,-0.0859986598029732,0.0848877759516239,0.0781061276793479,0.0182814840227365,-0.0165044460445642
14.121271484375,-0.0274759948474122,-0.1201467208594083,0.1050181253105402,0.0626773312687873,0.0125751625746488,-0.0227543469518423
14.131236572265625,0.0088105132846219,-0.1548366337075829,0.1305377664923667,0.0510291904211044,0.0131064634770154,-0.0236848555505275
14.141202636718752,0.0470239549082238,-0.155645904263854,0.1403390295386314,0.0427800305187702,0.005224791355431,-0.0177743379026651
14.15116748046875,0.0717615149348042,-0.1293140699163079,0.1156160916924476,0.0380792841315269,2.25722324103e-05,-0.0097089540213346
14.161133544921878,0.0835663911547511,-0.1232771278396248,0.0816477711170911,0.0420708172023296,-0.0014261454343795,0.0029190080240368
14.171098388671876,0.0854750195213593,-0.1272612290397286,0.0393827468395233,0.0517463460564613,-0.0002516915556043,0.0163229648023843
14.181064453125,0.0911546360603533,-0.1122562598705291,0.0197498256087303,0.058978758752346,-0.0003815528471022,0.0271854866296052
14.191029541015627,0.0837203122079838,-0.0963373907268047,0.0191430918872356,0.0679051429033279,0.0082177938893437,0.0364847145974636
14.200995605468751,0.0634876167194452,-0.0862318840369582,0.0175181210339069,0.0670558512210846,0.010318536311388,0.0439040660858154
14.210960693359375,0.0440839650667272,-0.0840568780854344,0.0300093538165092,0.0637223720550537,0.0067637488245964,0.0509625077247619
14.220926513671877,0.0268995786323677,-0.0827101396515965,0.0237777659505605,0.0612456575036048,0.0045025548897683,0.0536197833716869
14.230891357421875,0.0066307483887678,-0.0786561880856752,0.0256184253811836,0.0653684958815574,0.0042024166323244,0.0588861852884292
14.240857421875003,-0.0328601858035195,-0.053460372030735,0.0222428114682435,0.0669665038585662,0.004046194255352,0.0575735531747341
14.250822265625,-0.0683417924520792,-0.0152004917412996,0.0261655378699302,0.0754353627562522,0.0152040403336286,0.0544062554836273
14.26078857421875,-0.0907854648212436,0.0013283259943127,0.0600087707608938,0.0789950489997863,0.0244059897959232,0.0498889647424221
14.270753417968752,-0.0860811504546552,-0.0111965167969465,0.099486794668436,0.0749539658427238,0.0250075981020927,0.0412845574319362
14.28071923828125,-0.0816549041107762,-0.0529901241704821,0.1402560274302959,0.0631296709179878,0.0260874442756176,0.0355121679604053
14.290684326171878,-0.0655939093828899,-0.1247170975148677,0.1772287905186414,0.0417844355106353,0.0224130805581808,0.0337289161980152
14.300650390625002,-0.0806233508396428,-0.1484475171923637,0.2076461406141519,0.0175324846059083,0.01223667524755,0.0289416052401065
14.310615478515626,-0.0609537554268492,-0.1418497263625264,0.2241968779206276,-0.0154086872935295,0.0062994239851832,0.0234759990125894
14.32058154296875,-0.0446116513357963,-0.1265916592150926,0.190861010029912,-0.0397005602717399,-0.0067946827039122,0.0196175035089254
14.330546386718751,-0.0265706435055239,-0.0935980288907885,0.127543845373392,-0.0639353245496749,-0.0243622250854969,0.0208707880228757
14.340512451171875,-0.0178316359709773,-0.0857478999122977,0.0757347476810216,-0.0672876834869384,-0.0272780377417802,0.0210384707897901
14.350477294921877,-0.0224690214395523,-0.0640144992709159,0.0703325963765382,-0.0735485106706619,-0.0229775644838809,0.0177531968802213
14.360443603515627,-0.0221463425235589,0.0062581836119294,0.0442541522681713,-0.0715448036789894,-0.0225012674927711,0.0071430862881243
14.370408447265625,0.012378034182114,0.0482908604383468,-0.0304898308098316,-0.0593619085848331,-0.0137551799416542,0.0003019580617547
14.380374511718752,0.0159458484821952,0.0304720028921961,-0.0593377396315336,-0.0452798381447792,-0.0120097314938902,-0.0017829285934567
14.390339599609376,0.0007925785747298,0.0197378429099917,-0.0493786556750536,-0.0326673723757267,-0.002923026215285,-0.0020598974078893
14.400305419921875,-0.0010772344559634,-0.000499766215682,-0.0256084885090589,-0.0206881426274776,0.0025489833205938,-0.0004810765385627
14.410270751953128,0.0187510420960374,-0.0376388257816433,-0.023957798692584,-0.018904622644186,0.0069416011683642,0.001501646824181
14.420236572265626,0.0339172228590701,-0.079835168737173,-0.0040203415572643,-0.0096550239250063,0.0152713786810636,0.0058575733564794
14.430201171875002,0.0139421942093176,-0.0974216788321733,0.0565811343997716,-0.0092962961643934,0.0202687997370958,0.0122917704284191
14.440167724609378,0.023027822082804,-0.1012444519907236,0.0998795933783054,-0.0112476581707596,0.0159442573785781,0.0096384426578879
14.45013232421875,0.050558462877036,-0.1023576739296317,0.0564361729711294,-0.0123166516423225,0.0052423444576561,0.0124467462301254
14.460097412109377,0.0408901511612115,-0.1370750593066215,0.0621995588034391,-0.0092299999669194,-0.0021594141144305,0.0144001711159944
14.470063476562501,-0.0120303726635582,-0.145750240932405,0.1029226143360137,-0.0094875283539295,-0.0081888111308217,0.0053267809562385
14.480028564453125,-0.0405111572144087,-0.1557660235121846,0.0927127704888582,-0.0053585041314363,-0.0125487064942717,-0.0030952342785894
14.489994384765627,-0.0311925174527801,-0.1853641661792993,0.0480132125407457,0.0013217693194746,-0.0159913767129182,-0.0056215091608464
14.499959228515625,-0.0362323451007599,-0.2048839824244379,0.0504196891605854,0.0082127526402473,-0.012871341779828,-0.0070006833411753
14.509925537109375,-0.0402193985930643,-0.1989227359324693,0.0878138925313949,0.0118152108043432,-0.0039545451290905,-0.0057822871021926
14.519890380859376,-0.039061282633082,-0.1884749916762113,0.1053080481678247,0.0073120659217238,0.0053762858733534,-0.0056093777529895
14.5298564453125,0.0102298477388569,-0.1608873120486736,0.0633253479629755,0.005175145342946,0.005611709319055,-0.002867120783776
14.539821533203128,0.0322018269260646,-0.1690802631154656,0.0096761753618717,0.0067655472084879,0.0054601710289716,0.0012905523180961
14.549787353515626,0.0202623736741719,-0.1235392859071493,0.0417652580618858,0.0068877860903739,0.0006534315180033,0.0022815149277448
14.55975244140625,0.2002502399428747,-0.0601031710460782,-0.0712742611408233,0.0067649157717823,-0.0193685907870531,0.0254709608852863
14.569718505859377,0.1869793645572848,-0.0132481886297464,-0.1121586447149515,0.0133924586698412,-0.0190237108618021,0.0361688807606697
14.579683593750001,0.1147900983302388,0.0582546205699443,0.0170867438793182,0.0281917229294776,-0.0046533187851309,0.0417023971676826
14.589649658203125,0.0893740727865137,0.0018970657929778,0.0035556466549634,0.047387521713972,0.0070073325186967,0.0486095696687698
14.599614501953127,0.098991384967463,-0.0404655736401677,-0.0909551131665706,0.0622964613139629,0.0022375651169568,0.0577367171645164
14.609580566406251,0.1062242770967539,-0.0434799530252814,-0.0994102223008871,0.0752772390842437,-0.002255986444652,0.0667605698108673
14.619545166015627,0.0643746469533536,-0.0598024345338344,-0.0319388605743646,0.0859619453549385,0.0082025304436683,0.0689732804894447
14.629511474609377,0.0252280378241091,-0.06083645375669,0.0481552513599395,0.0992497876286506,0.0243340954184532,0.0711285769939422
14.639476318359375,-0.0158928807525197,-0.0355690337702631,0.044090486139059,0.0995014384388923,0.0249535888433456,0.0711555257439613
14.649442382812502,-0.0537357229399727,-0.0485848749488592,0.0377221201509237,0.096290998160839,0.024568498134613,0.0636169090867042
14.659407470703126,-0.068311493211938,-0.0807534526258707,0.0730132137626409,0.0844997614622116,0.0238922592252492,0.0594832189381122
14.669373291015628,-0.0665155542724533,-0.0802832047656178,0.1045394018828868,0.0682792514562606,0.0141964890062808,0.0529126673936843
14.679338378906252,-0.064814399210643,-0.0735790309518575,0.0945797334045171,0.0524244643747806,-0.0010288262274116,0.0424206107854843
14.689304443359376,-0.0877341144266072,-0.0511143934264779,0.0907400091111659,0.0327682048082351,-0.0097070029005408,0.0317775532603263
14.699269287109377,-0.1111134921767283,-0.0509396213814616,0.1120838259130716,0.0234371554106473,-0.0077225323766469,0.0193825922906398
14.709235595703127,-0.1179657600911334,-0.0446302921041846,0.1018722285002469,0.0233431439846754,0.0023908221628516,0.0058065950870513
14.719200439453125,-0.1208262823550961,-0.0339817645788192,0.0631219343453645,0.0313144139945507,0.0135016879066824,-0.0094610759988427
14.729165527343753,-0.1177913351059891,-0.0315022227227687,0.1216945348232984,0.035032719373703,0.0254872441291809,-0.016272909939289
14.739131591796877,-0.0837410079361405,-0.0393915146678686,0.1505038652002811,0.0303393937647342,0.0195196270942688,-0.0189827252179384
14.749096435546875,-0.0473104573991382,-0.073667586018145,0.1423299110949039,0.022041518241167,0.0107240052893757,-0.0204605143517255
14.759062500000002,-0.0171416044552694,-0.0861377760127186,0.1497819806665182,0.0057644648477435,-0.0020656560081988,-0.0143166370689868
14.76902734375,-0.0228567055828869,-0.0773351686149835,0.1747971794575452,-0.0137373320758342,-0.0111528942361474,-0.0128609519451856
14.77899365234375,-0.0385635622440138,-0.0609784925758838,0.1849444794625043,-0.0341574847698211,-0.0092691183090209,-0.0169423855841159
14.788958496093752,-0.0555728889389894,-0.0515484009295701,0.1527542744755745,-0.0454628691077232,-0.0135506819933652,-0.0191083326935768
14.798924560546876,-0.0544167777064256,-0.0677343965768814,0.1152022501945495,-0.0459013655781745,-0.0153178572654724,-0.0236902050673961
14.8088896484375,-0.0665092615289846,-0.0856906167671084,0.0644148967653513,-0.0389563739299774,-0.0172270778566598,-0.0288703218102455
14.818855468750002,-0.0644895877030678,-0.0767643829897046,0.029026772519946,-0.0268168300390243,-0.010152549482882,-0.034816388040781
14.8288203125,-0.0504983758534071,-0.0561728458598256,-0.0069493807464838,-0.0139252673834562,-0.0057396916672587,-0.0377189666032791
14.83878662109375,-0.0341470495595713,-0.0488116694420576,-0.0335778599530458,0.0048234853893518,-0.0006385284941643,-0.0423186421394348
