time,ax,ay,az,gx,gy,gz
2.1527363281249876,-0.0086143182840198,0.0042860067561268,0.0263736276626586,-0.0002378565259277,0.001259607146494,-0.0007350509986281
2.162702392578126,-0.008358955283463,-0.0024796514539048,0.0254570973396301,-0.0003446494229137,0.0021360535174608,0.0010109171271324
2.1726691894531314,0.0037877749104052,0.0050952590460889,0.0209685537487268,-0.0006144754588603,0.00052713858895,-0.0011169584468007
2.1826352539062555,0.0012676087830215,0.0037342546248808,0.0176794490754604,-0.0029641822911798,0.002032889984548,-0.000184319447726
2.192601074218757,-0.0010966361302882,0.0023231639842502,0.0326326880574226,0.0024588438682258,-3.01890540868e-05,0.0024054083041846
2.202568115234371,0.0021961948700249,0.003079991967231,0.02292085686028,-0.0021966276690363,-0.0004978401120752,0.0011872784234583
2.212534179687495,-0.0025613749206066,0.0024637232324108,0.0235258370161056,-0.0022636908106505,-7.79754482209e-05,-0.0001737126149237
2.2224999999999966,0.0009283668912947,0.0080996467601507,0.0253279180020093,-0.0001765713095664,-0.0006185970269143,0.0004452061839401
2.232467285156247,-0.0013541180226951,0.0038478528008796,0.0247293675869703,-0.0011704303324222,-0.0009182847570627,0.0015708934515714
2.242433349609371,0.005945464400947,0.0075462141284719,0.02788169413805,0.0002125492319464,-0.0008820656221359,0.0025107231922447
2.2523991699218726,0.0015854425605386,0.0016058277614414,0.0256371300816535,-0.0012050890363752,0.0010245604207739,0.0016974750906229
2.2623662109375147,-0.0048164603710174,0.0048591304689645,0.0169622407168149,0.0005896147340536,-0.0006513667758554,-0.0003390442579984
2.2723322753906245,-0.0036747429899871,0.0066890493098646,0.0231032276898622,0.0009552864357829,-0.0006521814502775,-0.0018090526573359
2.2822980957031263,-0.001345423259586,0.0055803574156016,0.0284849207282066,0.0022591697052121,-0.0017568608745932,-2.34032049775e-05
2.292265136718754,0.0008384235855191,0.0069925440347753,0.025514965006709,-0.0016705053858458,-4.20189462602e-05,0.0007393080741167
2.302231201171864,0.0026531448572874,0.0022533318847417,0.019683190113306,0.00094471918419,-0.000463863601908,-3.70033085346e-05
2.312197021484394,-0.0010259089816361,0.0022608941366896,0.0115939916819334,-0.000375896692276,-0.0001694979146122,0.0004589753225445
2.32216430664063,0.0037377252236008,0.0080638082617893,0.0142857149839401,-0.0012608650140464,0.0012273300671949,-0.0028617200441658
2.332130371093754,0.0030268004752695,0.0049925293239764,0.0220411514163017,-0.0005542393773794,0.003198692575097,-0.0001613432541489
2.342096191406256,0.0011328764874488,0.0075542695707641,0.0167968210220336,-0.0016554566100239,9.55774448812e-05,1.81538052856e-05
2.3520632324218695,0.0014251374322921,0.0082440419332124,0.0188800570368766,-0.0016929609701037,0.0016319352434948,-0.0009453734382987
2.3620292968749936,-0.0070951458927243,0.0012762670135125,0.0224742821365594,-0.0005448721349239,-0.000931090908125,-0.0020194263197481
2.3719951171874953,-0.0028957214415073,-0.0100849936247803,0.0319020356953144,0.0002493518404662,-0.0008969737682491,-0.000827420502901
2.381962158203109,-0.0104296240776777,0.0031692959521897,0.0305816007465124,-0.0010761031880974,-0.0022892744746059,0.0009664851240813
2.3919282226562473,-0.0080824764296412,-0.0044932197660207,0.0267056360960006,-7.208436727523804e-07,0.0004566048737615,0.0009848759509623
2.401894042968749,0.0023589111510664,0.0084482958010397,0.0332844299644231,0.0019031735137104,0.0003077341243624,-5.53545542061e-05
2.411861328124985,0.0038278146598488,0.0004557078782469,0.0265495687514543,-0.0011483430862426,0.0004940722137689,0.0020508114248514
2.421827392578109,0.0048721360810101,-0.0033209245836362,0.0274479788959026,0.000970734283328,0.0005838207434862,-0.0001164688728749
2.431793212890625,0.0053437721807509,0.0027570984221063,0.0344844534039497,-0.0021583433263003,-0.0011045371647924,-0.0008076801896095
2.441760253906253,-0.0036663404878228,-0.0024752858060412,0.0180178872495889,0.0025346791371703,-0.001847825711593,-0.0017784028314054
2.451726318359391,0.0012503653872758,0.007972896841634,0.02551321144104,-0.0022905278019607,-0.0030544109176844,-0.0003049881197512
2.4616921386718644,-0.0078974752515554,-0.0001619673623703,0.0265747031927108,0.0030861278064548,0.0019067918183282,-0.0014983504079282
2.4716591796875065,-0.00336385040991,-0.0041907296881079,0.0252139362335205,0.0001326510682702,7.59705435484e-05,0.0004201913252472
2.481624999999994,0.0007020107895135,0.0003648512570187,0.0186193602740764,0.0013830047100782,-0.0001607844606041,-0.0010016704909503
2.4915910644531323,0.0055601183451712,0.0003713905956596,0.0243272165268659,-0.0014680181629955,-0.0032595822121948,0.0001591313630342
2.5015583496093967,-0.0017920710485428,-9.39070948399e-05,0.0237421101152896,0.0003131041303277,-0.0002717820461839,0.0005745845846831
2.51152416992187,0.0064020490620285,0.0051694202608428,0.0195639476478099,-0.0008183857426047,-0.0014759541954845,-0.0003048107028007
2.521490234374994,0.0043884442172944,0.0014416867082938,0.0122270288884639,-0.0025313310325145,0.0033888423349708,0.0006070556119084
2.531457275390636,-0.0047659722927957,-0.0030129728793166,0.0111795656621456,0.0010874737054109,0.0015134346904233,0.0007519768550992
2.5414230957031094,0.0080955551069229,-0.0033387342349626,0.0184960261553525,-0.0025844927877187,0.0018687003757804,0.0010023140348494
2.5513891601562477,0.0077079440288245,-0.005071384980157,0.0268687177032232,0.0001279036514461,0.0002026334404945,0.0010256143286824
2.5613562011718756,0.0173496325992047,-0.0018163104406557,0.0419745168983936,-0.0023898491635918,-0.0014192315284162,0.0005297339521348
2.5713220214843915,-0.0015577508360147,0.0081016012552194,0.0618850860267877,0.0001460313796997,-0.0001640419941395,0.0004513477906584
2.5812880859375156,-0.047364539373666,-0.0069287032846361,0.0289642286777496,-0.0026223245076835,0.000324115389958,0.0016729398630559
2.5912553710937516,-0.0401549733210355,-0.0026660226051695,0.0011515081226825,-0.0001213517971336,-0.0017913461197167,0.0001826840452849
2.6012211914062533,-0.0191772864177823,0.0120000151995569,0.039012159961462,0.0005564223974943,-0.0005822707898914,-0.0017667496576905
2.6111872558593916,0.0039435499940067,0.0175394012839533,0.0213631060242652,-0.0014325347729027,-6.30570575594e-05,0.0014806226827204
2.621154296874991,0.0161198716085404,0.0199140945260412,-0.0106686935305595,-0.0009614215232431,0.0013835720019415,0.0002664872445166
2.631120117187507,-0.0259516028583049,0.0097373492308892,0.0521767619609832,0.000148924998939,-0.0048410147428512,-0.0007405220530927
2.641086181640631,-0.0136487322546541,0.0002816482192836,0.0527794040292501,-0.0003956914879381,0.0020794754382222,-0.0020673088729381
2.6510532226562447,0.0018748539611697,-0.005490761169698,-0.003052957829833,-0.0008486313745379,0.0019864058122038,-0.0010486291721463
2.6610190429687464,0.0279212954960763,-0.0032107787400484,0.0316664733737707,-0.0020305421203374,-0.0013460074551403,1.90320424735e-05
2.6709851074218705,0.0386168770335614,-0.0064550944235175,0.0547352142721414,0.0004458706825971,-0.0037242143880575,0.0016480907797813
2.6809523925781065,0.0295706701382994,-0.0027158713625743,0.0176361944556236,-0.001416478306055,-0.0016493455041199,-6.88494183123e-05
2.6909182128906366,0.0122990712113678,-0.0006295848741196,0.0019184008419513,-0.0006237910129129,0.0011089972686022,0.0019253739155828
2.7008842773437465,-0.0023517507579177,-0.0109035434660501,0.0396153865516185,0.0010212431661784,-0.0014305929653346,0.0022782427258789
2.7108513183593743,0.0038832711741328,-0.0102306491731666,0.0358674321949481,0.0020111473277211,-4.70192171633e-05,-0.0017702868208289
2.720817138671876,0.0204980866927653,0.0059585065456107,0.0153518829107284,-0.0008648000657558,0.003780742175877,0.0006214976310729
2.730784179687504,0.0233333101186901,0.0047532772080041,0.0355523748964071,0.0014994028024375,-0.000993252499029,-0.0018454524688422
2.7407500000000056,0.0039829321563243,0.0053244646920822,0.0400526089251041,0.0012245648540556,-0.0023783624637871,-0.0022089737467467
2.7507160644531297,-0.0121026718564331,0.0072365088584832,0.0128086281687021,0.0003747288137674,0.0008351046126335,-0.0009243958629667
2.7606821289062538,-0.0179979404401034,0.0033261304817162,-0.0002156885772943,-5.08441589772e-05,-0.0005281674675643,0.0002585803158581
2.770649414062504,-0.0240885854654014,-0.0028053762769326,0.0325444252520799,0.001185705885291,0.0005900748074054,0.0006560464389622
2.7806152343750057,-0.0191819625928998,5.59862372465e-05,0.0335883813470602,0.0017351154237985,0.0015472148079425,-0.0008651511743664
2.7905822753906335,-0.0130798463255167,0.0029886238893494,0.0127834937274456,-0.0009576897136867,0.0001582228578627,-0.0002690088003873
2.800548095703107,-0.0200497584033757,0.0005533960990607,0.0413560927391052,0.0023219934664666,-0.0007296749390661,0.0009808130562305
2.810514160156245,-0.0162863142166286,0.0098071630640886,0.0298369198590517,-0.0034631891176104,0.0002825218252837,0.0007623760029673
2.820480224609369,-0.0026359014615416,0.0077367317318916,-0.0045738837867975,0.0007059895433485,-0.001485550776124,0.0009882119484245
2.830447265624997,0.0010623685345053,0.0020081614846363,0.0165337861716747,0.0008679563179612,-0.0008678797166794,-0.0007804678753018
2.840413085937513,0.0039101591810584,0.0092504242304712,0.0418400768637657,-0.000642055645585,-0.0038852409925311,-0.0005626212805509
2.850380371093749,0.004476341696456,0.0020051475436426,0.027353870871663,-0.00023376615718,-0.0003047364298254,-0.0006520296446979
2.860343994140635,0.0094296532548964,0.0020911635929718,0.0228676653683185,-0.00037970719859,0.0018596143927425,-0.0001699975691735
2.8703098144531083,0.010777341536805,0.0003464388174936,0.0322936653614044,-0.0001835213042795,-0.0003257938660681,0.0018342547118663
2.8802770996093727,0.0188742118179798,-0.0072694978126324,0.0162836108028888,-0.0008341316133737,0.0016611905302852,0.0007186564616858
2.890243164062511,0.0213823952466249,-0.0058057454030029,0.0032622166663408,0.0006464696489274,0.0008293923456221,-4.2673200368e-06
2.9002089843749843,0.0155249013900756,0.0039367914596572,0.0263040695577859,0.0001756227575242,0.0004482939839363,-0.000310530886054
2.9101760253906264,0.0128774556212127,-0.0022311748518608,0.0351379488766193,0.0015219887718558,-0.000164007069543,-0.0009055673144757
2.9201420898437505,0.0065926762633025,0.0074928217071108,0.0243611187964677,0.0015179933980107,0.000752919120714,-0.001869099214673
2.930107910156252,0.0124432289224117,0.0003692717038094,0.0285544788330793,-0.0034197205677628,-0.0004256267566233,0.0001216614618897
2.940074951171866,0.0012756459590047,0.0106146435220725,0.0234738145679235,0.0013955407775938,0.0014260691823437,-0.0013406802900135
2.950040771484396,-0.0022372575327754,0.007738613161724,0.0284054257512092,0.0007893270812928,0.0005393950268626,0.0005097826942801
2.960006835937506,-0.0044913931351155,0.0045274873618036,0.0250952782899141,0.0023339609615504,3.79218254238e-05,0.0011516045778989
2.969974121093756,-0.0113144440881907,0.0047869237492792,0.0319523045778274,-0.001226729247719,0.0009293277980759,0.000308372080326
2.979940185546866,-0.0110534550644457,0.0094267123791389,0.0271750071734189,0.0004555890336632,-0.0034662194084376,-0.000871408265084
2.989906005859396,-0.016271555038914,-0.0042832485434599,0.0192599962651729,0.0001234174706041,-0.0001025670208036,0.0009135552681982
2.9998730468749955,-0.0088948157258331,-0.0079880578781478,0.0228583130180835,0.000276815611869,-0.0021947463974356,0.0010672193020582
3.0098388671875114,-0.0104215138364583,0.0097208182211965,0.0282563726693391,-0.0013457057066261,-0.00090386508964,0.0003041112795472
3.0198049316406355,0.0025056261453777,0.0123035281907767,0.0312421104818582,-0.0012245317921042,0.0004801796749234,-0.0029750387184321
3.029771972656249,0.0110690910249948,0.0021328838428482,0.025709026274085,0.0021034758538007,8.137430995702744e-07,0.0031009044032543
3.039738037109373,-0.0014622545722872,0.0084002919408492,0.040362405526638,0.0011252965778112,0.0008359812200069,0.0003799526020884
3.049703857421875,0.0032069062825292,0.0066946753330528,0.0279436534583568,-4.50033694505e-05,-0.001514570787549,4.72399406135e-05
3.059671142578111,0.0076934771120548,-0.0046275684691034,0.0206283620089292,-0.0006846943870186,-0.0003803302533924,-0.0018001948483288
3.069636962890627,0.0076618398647755,-0.0049607824788428,0.0302180281311273,-0.000278562773019,-0.0026869322173297,-0.0004080710932612
3.079603027343751,0.0199924021929502,0.007232599868346,0.0314350027054548,-0.0019017593003809,0.00038209464401,-0.0020983796566724
3.089570068359393,0.0179916568297892,0.0030902941655367,0.0294862067252397,0.0004322486929595,0.0047323424369096,-0.000244041904807
3.099536132812517,0.0147058400921523,-0.0012270575769245,0.0209568633109331,0.0013904538936913,-0.001907184254378,-0.0017457986250519
3.1095019531249903,0.0077726798281073,0.0053405207777395,0.0357815074771642,-0.001405153889209,-0.0012665300164371,-0.0004510427825152
3.1194689941406324,0.0011368950754404,0.0063763666315004,0.0235059632718563,0.000558394473046,0.0012797181261703,0.0027018738910555
3.1294348144531057,0.0034384500160813,0.0101635387537069,0.0251449626505374,-0.0023037698119878,0.0023396741598844,-0.0003256076015532
3.139400878906244,-0.0117626262471079,0.0100113986656069,0.0299245981425046,-0.0010339743457734,0.0018267491832375,0.0002240692265331
3.149368164062494,-0.0036702860105782,0.0051075340057723,0.0231914904952049,-0.0014217486605048,0.0004710389766842,-2.41268426179e-05
3.1593342285156325,-0.0087973467007279,0.003851104203891,0.0244008662849664,-0.0012169512920081,-0.0029095774516463,0.0002278084866702
3.169300048828106,-0.0080577803798019,0.0142019274243153,0.0184136085689067,0.0024026380851864,-0.0013887553941458,-0.0021504098549485
3.179267089843748,-0.0162463475324213,0.0062103076159022,0.0254372235953807,-0.000545481685549,0.0006168712861835,-0.0018710438162088
3.1892329101562495,-0.0153210493810474,0.0044318997665308,0.0312602306604385,-0.0005033174529671,-0.0006427718326449,-0.000848398078233
3.1991989746093736,-0.0089402623027563,0.0020871815375983,0.0210661689043045,-0.0007669702172279,-0.0002190629020333,-0.0019373642280697
3.2091657714843933,-0.0110632458060979,-0.0014506554660387,0.0221253225684165,0.0022675860673189,-0.0018869054038077,-0.0003816722892224
3.2191320800781256,-0.0011438362728804,0.0004686769576743,0.0255716636300086,-0.0014651003293693,-0.0002083149738609,0.0001933039166033
3.2290979003906273,0.0027118893072009,-0.0008509725398384,0.027665421038866,-6.82971440255e-05,-0.0006778542883694,-0.0006635868921875
3.2390651855468775,0.0004437251795083,-0.0075201846380718,0.0248339970052242,0.0002819090150296,-0.0003694603219628,0.0014440389350056
3.2490310058593934,0.0059004562154412,0.0022421711699105,0.0225835877299308,-0.0013245204463601,0.0016800027806311,-0.000528322532773
3.258998046875007,0.015294892026484,-0.0015588468145579,0.0251250889062881,-0.0004259701818227,0.0019567052368074,-0.0003837132826447
3.2689638671874945,0.0153076784428209,-0.0057821453317068,0.0191477680623531,-0.0036697187460958,-0.0040623284876346,0.0004602107219398
3.278929931640633,0.0185550628662109,-0.0071621101817116,0.0303670812129974,0.0017862995155155,0.0021923715248703,-0.0004050503484904
3.2888969726562465,0.0127788175523281,-0.002365359158162,0.0264671511650085,-0.0005171843804419,0.0009762799600139,0.0007903203368186
3.2988630371093706,0.0057386167172342,0.0021809425019659,0.020330255845189,0.0014852462336421,0.003244494087994,0.0002243989147245
3.3088288574218723,0.0052157618869096,-0.0041739612163975,0.0303314253777265,-0.0004246984608471,0.0041900426149368,-0.0004468848928809
3.3187961425781083,0.0014205343224108,0.0020189386069774,0.0283668473064899,0.0008783866651356,-0.0032809230033308,-0.0003579356707632
3.328761962890624,0.0028364655349403,0.0069863334896974,0.0249316121608018,-0.0026614628732204,-0.0012063465546816,0.0025172815658152
3.3387280273437483,-0.0025222119539976,-0.0008856785270385,0.0201332719683647,-0.0025733122602105,-0.0006622630171477,-0.0028290143236517
3.3486950683593903,-0.0128024906888604,-0.0004285824093036,0.0333083953619003,-0.0003453083336353,0.0003048130311071,0.0003642626106739
3.3586611328125144,-0.0197590318284928,0.0094033315035514,0.0288280350774526,-0.0011309408582746,0.0002675286959856,-0.0006626523099839
3.3686269531249877,-0.0140817899096757,0.0076284490518271,0.0218090962260961,0.0024460083805024,-0.00066137034446,0.0012272098101675
3.3785939941406298,-0.0137500737372785,0.0010212328065186,0.0272001416146755,-0.0035500982776284,-0.001683491282165,0.0012383949942886
3.3885598144531315,-0.006633738926053,0.0049706462857313,0.0182318222612142,0.001034777611494,-0.0001577385701239,3.61083075404e-05
3.3985258789062556,-0.0144655285302549,0.008447017159406,0.0225502699822187,-0.0009167864918708,0.0002867430448532,-0.0014565931633114
3.408493164062506,-0.0120591980408877,0.0050391449446789,0.0345066652357578,0.0029894276522099,0.0009782190900295,6.48684799671e-05
3.41845922851563,-0.0025125673428177,0.0112998310409486,0.0196714996755123,-0.0010569794103503,0.0005832721944898,-0.0001351349055767
3.4284250488281316,0.005067585587874,-0.0002100808204151,0.0156441438555717,-0.0003232271410524,-0.00143992039375,0.000764078926295
3.4383920898437452,0.0123952981274574,-0.0094405765077099,0.0310556479990482,0.0007470971904695,-0.0006327163428068,0.0015406566672027
3.448357910156247,0.0047536242678761,-0.005771130747348,0.0277636207163333,-0.0022591925226151,0.0029360011685639,-0.0019638705998659
3.458323974609371,0.0088734076116234,0.0043141551383771,0.0289525382399559,0.0032911011949181,-0.0012598091270774,-0.0012008752673864
3.4682907714843907,0.0150534844860434,-0.0052260092862881,0.0433218398541212,-0.000127543695271,-0.0034547282848507,0.0004829475656151
3.4782570800781087,0.0117825730565935,-0.0058215457603335,0.0352583603858947,-0.0003318078815937,-0.0016512356232851,0.002720003016293
3.4882229003906247,0.0119328682474792,-0.0141844465665519,0.0277764801979064,-0.0003804368898272,0.0010834006825461,0.0003272285684943
3.498190185546875,0.01232756665349,0.0021558993922546,0.0261275439471006,-0.0015767286531627,0.0004532968159765,0.0015488206408917
3.508156005859391,0.0024370178885757,0.0050621787603944,0.0274590848118066,0.0003367271274328,-0.0008653549011796,-0.0005899895913898
3.518121826171864,-0.0063208735845983,0.000489043892268,0.0348000952243804,-0.0016182996332645,-0.0015050461515784,0.0016707680188119
3.528088867187506,-0.0061371875807642,0.0058600694061256,0.0292646729290485,0.0014272918924689,-0.0009753440972417,-0.0008012042380869
3.5380551757812526,-0.006219239841029,-0.0064356590706855,0.0202934309661388,-0.001623093150556,-0.0013636332005262,5.73988072574e-05
3.5480209960937543,-0.0157684278223663,0.0004623933473601,0.0231236859560012,0.0014037359505891,0.0014356507454067,-0.0002635908313095
3.5579880371093964,-0.0154027363151311,0.0037986250979825,0.0253594821840524,0.0001067765988409,0.0032934718765318,0.0002986025065183
3.5679538574218697,-0.010126476412639,0.0027395627654157,0.0241483528286218,0.0037024701014161,-0.0021184980869293,-0.0019552186131477
3.5779196777343714,-0.0135072048921138,0.0063376785889267,0.0307318228721618,0.0024116365239024,-0.0013586981222033,-0.0002462677657604
3.587886962890636,-0.010179156447947,0.0045178244843147,0.0284919349908828,-0.0033435546793043,-0.0018947795033454,-0.0002666665241122
3.5978532714843965,-0.0006199585292488,0.0083396660611033,0.0226706814914941,-0.0015587038360536,0.0004059250932186,0.0005117752589285
3.6078200683593735,-0.0083521602164953,0.006027589726448,0.0385386972308158,-0.0020765862427651,0.0014376846374943,0.0018528131768107
3.617786132812512,-0.0028898762226104,0.0041571927446872,0.0315115750730037,0.0024057803675532,0.0016091922298073,-0.0009879805147647
3.627751953124985,0.0029586306098848,0.0010568338428623,0.035686814931035,-0.0016790330410003,0.0020477641373872,-0.0033526024781167
3.637718994140627,0.0073043316639959,0.0099818620438687,0.0222211841583251,-0.0003682253882288,-0.000266522867605,0.0006972672417759
3.647684814453129,0.0112396252863109,-0.0042542964436113,0.0162286657452583,-0.0036957301199436,0.0016063225921243,0.0017953622154891
3.6576511230468753,0.014865487633273,0.003814041862823,0.0316448460638523,0.0030809491872787,-0.0020613828673958,0.001441694330424
3.6676181640625174,0.014102686567232,-0.0002317081303335,0.0274690216839313,-0.0002059480175375,0.0003158075269311,-0.0001636301167309
3.6775842285156273,0.0125120563749223,-0.0104575349979102,0.0279243642359971,4.22582961618e-05,-0.0029391078278422,0.0005303896032273
3.687550048828129,0.0121028910521417,-0.0092162844988517,0.0336322204887866,-0.0004156739450991,-0.0012931046076118,0.0004294775426387
3.697517089843757,0.004438201643154,0.0020396160688251,0.0241851777076721,-0.0021557831205427,0.0022816567216068,-0.0001460318453609
3.7074829101562443,0.002936857169494,0.000136577192787,0.0207452663868665,-0.0003000479191541,-0.0021171807311475,0.0011155176907777
3.7174489746093684,0.0014336860649287,0.0038544834710657,0.0334644627064466,-0.0008987262845039,0.0042525678873062,-0.0009095501154661
3.727415771484374,-0.0011226473543792,0.0037055947859771,0.0344955593198537,0.0012120753526687,-0.0005606932099908,0.0008841804228723
3.737382080078106,-0.0069921969749033,-0.0013924042064696,0.0207072724640369,-1.37779861688e-05,0.0043616276234388,-0.0007211733609437
3.7473479003906363,-0.0129196873277425,0.0061850453104823,0.0242903916478157,-0.0004809792153537,-0.0013820303138345,-0.0004704021848738
3.7573151855468723,-0.0104059509411454,0.0040751952833496,0.0301081380158662,-0.0010290574282407,-0.0003844101447612,0.0015109893865883
3.767281005859374,-0.0226947930194437,0.0053456718768924,0.0298205532461404,0.0025506783276796,-0.0003219917416572,0.0018628607504069
3.7772468261718757,-0.0220068838205188,0.0012030008479021,0.0289157133609056,0.0001037656329572,0.0006995967123657,0.0004905341193079
3.7872138671875035,-0.0120914928752928,0.006965418565832,0.0162023622602224,-0.0023690052330493,-0.0014561070129275,0.0024022366851568
3.79718017578125,-0.0082971420936286,0.0007968494661152,0.0241390004783868,-0.0004283599555492,0.0016869556857272,0.0015412368811666
3.8071459960937517,-0.003516337557882,0.0085584416446276,0.0299748670250177,9.43015329539e-05,0.0011190146906301,-0.0013774232938885
3.8171130371093938,0.0015381693527102,0.0125849389480426,0.0284597862869501,0.0014333389699459,0.0038327758666127,0.0011174259707331
3.827078857421867,0.0010196984365582,-0.0073606832274235,0.0324912337601184,0.0003757891245186,0.002138772746548,0.0001841681078076
3.837045898437495,0.004650310023874,0.0005479162063449,0.0269435365051031,-0.0035731457173824,0.0014151919167488,-0.0004944051615893
3.8470117187499966,0.0039451574292033,-0.0040638153728097,0.0282943665921688,0.0003863694146275,-0.0004006726667284,6.73681497573e-05
3.856978271484394,0.0096013565599918,-0.0046398799614049,0.0293535202562808,0.0009099468588829,-0.0010811102110892,-0.0004620682448148
3.8669453125000075,0.0134556939005851,0.0049325244987383,0.0251566530883312,0.0019418029114603,0.0009917047573253,-7.0575159043e-05
3.876911132812495,0.0107739074707031,-0.0047729317565448,0.0254570973396301,-0.0019208462908864,0.0003096691798418,-0.0009315749630331
3.8868771972656333,0.0126806909400969,-0.0041345607877708,0.0299292743176221,-0.0001317514106631,0.0018268601270392,-0.0007733977399766
3.8968439941406245,0.011119067646563,-0.0041497948895208,0.0326163214445114,0.0001071342267096,0.0022039636969566,0.0003850772045552
3.9068100585937486,0.0026926731500774,0.0010491071941331,0.0312625687479972,0.0018372042104601,-0.0018411360215395,-0.0014265053905546
3.9167761230468727,0.0052535366140305,0.0018191965174861,0.0234948573559522,-0.0005678972229361,-0.0058880755677819,0.0003737919032573
3.926742919921864,0.0006624094314873,0.0047174387096427,0.0271083716779947,-0.0007030018605291,-0.0004148185253143,0.0003452645614743
3.9367092285156247,-0.0094832100730389,0.0042860067561268,0.0227560216873884,0.0014381799846887,0.002586031332612,-0.0010539605282247
3.9466752929687487,-0.0069919777791947,0.0069249952238984,0.0266273101627826,-0.0005884626880288,0.0027693952433764,0.000467971432954
3.956642089843754,-0.0100496117841452,0.0055145987030118,0.0334901816695928,-0.0003642244264483,-2.9555521905e-06,-0.0014694780111312
3.966608154296864,-0.0083363050602376,0.005089413827192,0.0408282694727182,0.0003307349979877,-0.000392819289118,-0.0022322996519505
3.976573974609394,-0.002873801870644,-0.0031460429407656,0.0237777659505605,0.0022889571264386,-0.0027252158615738,-0.0001478432677686
3.9865410156249936,-0.0065875616967678,-0.002101264861878,0.0269195711076259,-0.0013237581588327,0.0001096485648304,0.0027187415398657
3.996507080078132,0.001350245565176,-0.000303275529202,0.0231792155355215,0.0004323301836848,0.0019046191591769,0.0004103132523596
4.006473144531256,0.0021360621806234,-0.0038211657233536,0.0263239433020353,0.0017685694620013,-0.0018353844061493,-0.0011597080156207
4.016439941406247,0.0022916180685162,-0.0099394111416302,0.0231821381449699,-0.0026741158217191,0.0018395114457234,0.0014595105312764
4.026406249999994,-0.0019194237552583,-0.0014212101758457,0.0237754278630018,0.0034751663915812,0.0014920519897714,0.0004209857434034
4.0363720703124955,0.0046763943132013,0.0047244164397008,0.0279664498120546,-0.0006327601149678,-0.0008507308084517,-0.0002131126821041
4.046339111328109,0.0129889531716704,0.0052645511983893,0.0305015212476253,0.0021158386953175,0.0004095486365258,-0.0008186022751033
4.056305175781247,0.0050099371165037,-0.005523329998739,0.0293120192021131,0.0003696042113006,-0.0006727599538862,1.81631185114e-05
4.066272216796875,0.0073446636743843,-0.0060372708702459,0.0320130948543548,0.0002470542676746,-0.002841352019459,-0.0002256729640066
4.076238037109391,0.0153630618918687,-0.0051622964003123,0.0297930807173252,0.0007373425178229,-0.0040128766559064,5.18285669386e-05
4.086204101562515,0.0084380118690431,-0.0013761837240308,0.0350403337210416,0.001279782038182,-0.00304123503156,0.0020005484111607
4.0961708984375065,0.006899550255388,-0.003110496703349,0.0175426709532737,0.0004520709626376,-0.003081981325522,-8.17775726318e-05
4.106136962890631,0.0043329146377742,0.0010256897859275,0.0269832839936018,0.0005469950847327,-0.0006572175770998,0.0009275963529944
4.116103271484391,0.001253580257669,0.0026148038745857,0.0299807122439146,0.002654620911926,-0.0015688175335526,0.0003741914406418
4.126070312499991,-0.0092336192261427,0.0112216147055849,0.0304267024457454,-0.0009440057910978,0.0005667631048709,-0.0006221700459718
4.136036132812507,-0.0117292354341596,0.0055248643686994,0.0326613296300172,0.0009287293069064,-0.0015941259916871,0.0016764039173722
4.146002197265631,-0.010229060004279,0.0049372372064739,0.0211544317096471,-0.0007713418453931,0.0011542768916115,-0.0006476868875324
4.155968994140636,-0.0110511169768869,0.0109997155832126,0.0245873287677764,0.0038929185830056,0.0005936813540756,-0.0011323820799589
4.165935058593746,-0.0122488023288547,0.0015216018103994,0.0277121827900409,-0.0010017496533691,0.0009466821793466,-0.0036352826282382
4.17590112304687,-0.0104710520666092,-0.0039084421480074,0.040882630008459,-0.0015618121251463,-0.0018088908400386,-0.0004908884875476
4.185867919921876,-0.011760580420494,0.0035940424365922,0.03205927208364,-0.000325524713844,0.0008810358121991,0.0002095531672239
4.1958339843749854,-0.0014594050280749,0.0105954456312581,0.0280173032164573,0.0015264372341334,-0.00078184180893,-0.0004927227273583
4.20580126953125,-0.0052487873736768,0.0057802821681834,0.0334118557363748,0.001223815139383,2.86016147583e-05,-0.0003616544418036
4.215767089843752,0.0032590748611837,0.0096935831543989,0.0343073432713747,-0.0008688964881002,0.0016651140758767,0.0012362422421574
4.225733154296876,0.0030940204925835,0.009535579581093,0.0272580092817544,0.0001597604714334,0.0019202908733859,0.0003641820512712
4.235699951171867,0.010395429547131,0.004644757065922,0.029064181920886,-0.0001683412119746,-0.0014291668776422,0.0008273059502243
4.245666015624991,0.007492547712475,-0.0018089308517985,0.0307353300034999,0.0003186846151947,2.84477137029e-05,3.95807437598e-05
4.255632080078129,0.00946487069875,0.0047630679496563,0.0277455005377531,-0.0022592549212276,-0.0018884956371039,-0.0002014357596635
4.265599121093757,0.0136420833181589,0.0074859353085979,0.0344803617507219,0.0001003979705274,0.001991948345676,0.0003497470170259
4.275564941406245,0.005552446495369,0.0066345426436513,0.0340144978046417,-0.0004095970652997,0.0026412270963191,0.0005255159921944
4.285531249999991,0.0024846564225852,-0.0011631802941672,0.0409054263621568,-0.0003938558511435,-0.0007299033459275,-0.0031872098334133
4.295498046874997,0.0065205608751624,-0.0024271175490692,0.0326888021588325,-0.0001224800944328,0.0001864903606474,0.0006922166794538
4.3054641113281065,0.0011176789183169,0.0005570310945622,0.0320733006089925,-9.9282246083e-05,0.0022464471403509,0.0014229575172066
