time,ax,ay,az,gx,gy,gz
2.122428466796876,0.0755512443402782,-0.0823895293951034,-0.0375385802775621,0.0241172052919864,-0.0021428931504487,0.0435608252882957
2.1323935546874964,0.0753826097751036,-0.0364233125120401,0.019468670579791,0.0236175954341888,0.0024454670492559,0.0460761785507202
2.14235766601562,0.0553732564473524,0.0100754038125276,0.0931131679832935,0.018911525607109,0.0107774324715137,0.0514898523688316
2.152322509765625,0.0245773553630337,-0.0091853231050074,0.1152747309088706,0.0067159719765186,0.0133632225915789,0.0517801754176616
2.162286621093749,0.0257270003221929,-0.019471447058767,0.0944961467742919,-0.0036866012960672,0.0120191248133778,0.0508520640432834
2.1722517089843763,0.0338858664562925,0.0088956925086677,0.0884510213911533,-0.0077614784240722,0.0149613851681351,0.0500940680503845
2.1822155761718705,0.0427665440589189,0.020366642332822,0.0952291372239589,-0.0141738373786211,0.0151981404051184,0.0503662377595901
2.1921804199218755,0.0535916337275877,0.0103583124071359,0.0822732095390558,-0.019099460914731,0.0165758747607469,0.0450343899428844
2.2021445312500063,0.0630455811735242,0.0100756960734725,0.0535001195192337,-0.0187149010598659,0.0146259069442749,0.0427605845034122
2.212108642578123,0.0659119303900748,0.0196054487019777,0.0367839625179767,-0.0243560187518596,0.0116298627108335,0.0344421938061714
2.222073486328121,0.0528510810259729,0.046793753748387,0.0474205073446035,-0.0325862504541873,0.0138836968690156,0.0316133834421634
2.2320375976562445,0.0353251785444095,0.0538907262720167,0.0595072509795427,-0.0320653729140758,0.0178638380020856,0.0280857291072607
2.242002685546872,0.0534043675271794,0.0216255563527345,0.0290899008840322,-0.0329894870519638,0.0133444536477327,0.0269187316298484
2.2519667968749957,0.0527067041192203,-0.0301570917241275,-0.0106470662206411,-0.027734450995922,0.0085421334952116,0.0225224606692791
2.2619313964843712,0.055527679824084,-0.0536792754784226,-0.0289350025832653,-0.0195684023201465,0.0058574005961418,0.0212033968418836
2.271895507812495,0.0489554983595386,-0.0611706541471183,-0.0045762218743562,-0.0167396031320095,0.007340527139604,0.0225405618548393
2.2818605957031224,0.0367526905968785,-0.0484096645124256,0.0059136079579591,-0.0114359175786376,0.0111195528879761,0.0231991596519947
2.291824707031246,0.0247053291242569,-0.0401012703724205,0.0057394204348325,-0.0148560246452689,0.0057371342554688,0.029638085514307
2.3017885742187474,0.0242164130961522,-0.0262419641070067,0.017502923464775,-0.0103430319577455,0.0098322769626975,0.0299573987722396
2.311753662109375,0.0119949371656402,-0.0212169755518436,0.0089145433396101,-0.0107792513445019,0.0090146586298942,0.0337503552436828
2.321717529296876,-0.0024556129911914,-0.0142845459401607,0.027958266505599,-0.009383488446474,0.0058633396402001,0.0338302478194236
2.3316826171874965,-0.0113771340608596,0.0178070209778845,0.0525631309300661,-0.0128582408651709,0.0094009470194578,0.0371202863752841
2.341646484375005,-0.0045893370842561,0.0088536069326102,0.0475596235543489,-0.0122853945940732,0.0131008755415678,0.0352773815393447
2.3516113281249957,0.0018859964096918,-0.0249703367359936,0.0421212318927049,-0.0143523560836911,0.0138311963528394,0.03324406594038
2.3615754394531194,-0.0016597133731469,-0.0311556012421846,0.0385942268103361,-0.0123637737706303,0.0136117506772279,0.033217430114746
2.3715407714843764,-0.0018829642023891,-0.0501120845161378,0.0466039302647113,-0.0139067061245441,0.0105745773762464,0.0342337042093277
2.3815048828125,-0.0098049528406932,-0.0354999140568077,0.0402548534989357,-0.0121807111427187,0.0069936914369463,0.0355277359485626
2.391468505859372,-0.0069947542581707,-0.0233583714947104,0.024966683474183,-0.0153189562261104,0.0013371118111535,0.0330720506608486
2.4014343261718736,-0.0178069479126483,0.0169442666687071,0.0383510657042264,-0.019807182252407,-0.00358307803981,0.030403297394514
2.4113984374999973,-0.0215572038242593,0.0398735990963876,0.0426975704759359,-0.028324794024229,-0.0004375935532152,0.0274351872503757
2.4213632812499952,-0.0348537981729954,0.0628527620151638,0.0869511382222175,-0.0304302871227264,0.0058626467362046,0.0232130121439695
2.4313271484374965,-0.0164880473338067,0.0635915976837277,0.0777431648939847,-0.0312509089708328,0.0110489837825298,0.0184718444943428
2.441292236328124,0.0059608811657875,0.0125526075810194,0.0206102418303489,-0.0344216674566268,0.0065692793577909,0.0120565555989742
2.4512563476562477,-0.0030467472847551,-0.046292233967036,-0.0085977324753999,-0.0338683575391769,0.0043546967208385,0.0094670923426747
2.461221435546875,-0.0118558209558948,-0.0792952166415751,-0.0162467859238386,-0.0210417751222848,0.0018904735334217,0.0098471250385046
2.4711853027343764,0.0018409516915678,-0.0536835132621228,-0.0646072044670581,-0.0155457332730293,-0.0023187280166894,0.0115058589726686
2.4811501464843744,0.0070235419612377,-0.0043456279888749,-0.0613350509285926,-0.0047575337812304,-0.0082908663898706,0.0162825044244527
2.491114257812498,0.0146831533363088,0.0405060517810285,-0.0166039287984371,-0.0054577379487454,-0.0049493452534079,0.0155098820105195
2.5010783691406218,0.0252143015597015,0.0125930857218801,0.0107581253796815,-0.0046113850548863,-0.0016523513477295,0.0135473990812897
2.5110432128906197,0.0339314591636881,-0.0122420803271234,0.019655133062601,-0.0010630046017467,-0.0060335034504532,0.0133812092244625
2.5210073242187505,0.0379296619543805,-0.0325095000691711,0.021816695010662,-0.0006592692807316,-0.0105025544762611,0.0174419973045587
2.530972412109371,0.0271016131436452,-0.0654117988482117,0.0256242706000804,-0.0022413302212953,-0.0108664650470018,0.0173607300966978
2.5409365234374945,0.008087262202613,-0.0615650602921843,0.0622656097769737,-0.0073316963389515,-0.0154660111293196,0.0174342337995767
2.5509013671874996,-0.0126366326026618,-0.0305712254829704,0.0809469293713569,-0.012555175460875,-0.0158748440444469,0.0191304925829172
2.560865234375001,-0.0145844787348061,0.0032395664431154,0.126328039842844,-0.0238933190703392,-0.0084177274256944,0.0172625519335269
2.5708303222656212,-0.0148999013595283,0.0360360667601227,0.1611070922791957,-0.0315166898071765,0.0041964030824601,0.0140517959371209
2.580794433593745,0.0009899608854204,0.0414513698071241,0.1170978546828031,-0.0314437188208103,0.0071900626644492,0.014358858577907
2.5907595214843724,0.0453966003015637,0.0373651234067976,0.0491600444883108,-0.0319228246808052,0.0074260309338569,0.0132835293188691
2.6007233886718737,0.0699000501781702,0.0062003159448504,-0.0148223060786724,-0.0236196219921112,-0.0058215977624058,0.0178921297192573
2.6106882324218716,0.078633245601505,-0.0437983713246881,-0.0519482139021158,-0.020413976162672,-0.008678370155394,0.0142190977931022
2.6206523437499953,0.0363458633616566,-0.0697061350412666,-0.0115916535943746,-0.0205533616244792,-0.0107264909893274,0.0121733024716377
2.6306162109374966,-0.0154480367615818,-0.0691995006933808,0.0454255341351032,-0.0175044722855091,-0.0052045434713363,0.0133943166583776
2.6405810546874946,-0.0371116235697642,-0.043391105698049,0.0425578697443008,-0.0166860818862915,-0.0029501770623028,0.0107351504266262
2.6505451660156254,-0.039776349266991,-0.0148927409663796,0.0173497787296772,-0.0136756729334592,-0.0003263729158788,0.0131131755188107
2.6605104980468752,-0.026391090254113,-0.0015551204875111,0.0053840311259031,-0.0111384792253375,0.0022286637686192,0.0140439504757523
2.670474609375006,0.0058109513010829,0.0011940320901572,-0.0255897838085889,-0.0013022646307945,-0.0028160102665424,0.0130172548815608
2.6804392089843745,0.0298565013423562,-0.0021003332801163,-0.0826864665150642,0.0104441400617361,-0.0085695032030344,0.0117807490751147
2.690403320312498,0.0557018673472106,-0.0239426011234521,-0.1101268466264009,0.022267147898674,-0.0135439280420541,0.0135568082332611
2.7003684082031256,0.0625649945823475,-0.0430403925642371,-0.1062087963998317,0.0320385508239269,-0.015588704496622,0.0089471414685249
2.71033227539062,0.0448036759097129,-0.0420715475320816,-0.0563911647856235,0.0378654710948467,-0.0157073996961116,0.0067393886856734
2.72029736328124,0.0316152181105688,-0.0003342003904283,0.0027121815681457,0.0400908105075359,-0.0107688354328274,0.0081881480291485
2.730261474609371,0.0200607547214254,0.0164002229198813,0.0436152698427438,0.0356531254947185,-0.0056282859295606,0.0077501712366938
2.740226318359376,-0.0033650925189256,-6.31283640861e-05,0.0752104315459728,0.0256095454096794,-0.0027281038928776,0.0028166654519736
2.7501904296874997,0.0014886676551774,-0.011484686088562,0.058939680224657,0.0223211236298084,-0.0059812180697917,0.005353040061891
2.7601552734374977,0.0161785064605996,-0.0451079926185309,0.0399275212407112,0.0215085931122303,-0.0109552042558789,0.0042483611032366
2.7701193847656214,0.0088076123664155,-0.0671206485927105,0.0597042348563671,0.0202740058302879,-0.0123869832605123,0.0066750142723321
2.7800842285156264,-0.0093498660169541,-0.0826093096256256,0.0754991853594779,0.0148597992956638,-0.016490114852786,0.0065692863427102
2.79004833984375,-0.0154558182092383,-0.0411653924725949,0.0893739814549684,0.0062935622408986,-0.0137087423354387,0.0059834835119545
2.8000134277343705,-0.0244194979202002,0.0014509294606745,0.099994159668684,-0.0006202706135809,-0.0104951048269867,0.0038018217310309
2.8099772949218718,-0.0516348371040076,0.0150011697769165,0.0963075801104307,-0.0115201966837048,-0.0068837637081742,-0.0005373395979404
2.819942382812499,-0.0445034143215045,0.0318269246324896,0.07599895157516,-0.014866990968585,-0.0027516025584191,-0.0034311306662857
2.829906494140623,-0.0318007672779262,0.0194815300613641,0.0242296013712883,-0.0189028643071651,-0.0045287981629371,-0.0021929065696895
2.839871337890621,2.65592133626e-05,-0.0106656247906386,-0.0106505733519792,-0.0126774599775671,-0.011961679905653,-0.0006980742327868
2.849835205078122,0.0089784388886764,-0.0097217680692672,-0.0441787489444017,-0.0055339196696877,-0.0244917403906583,0.0006342879496514
2.859800537109372,0.0028509689843282,-0.0027443302720785,-0.0585445434272289,0.002118406817317,-0.0261804517358541,-0.0018381914123892
2.8697644042968733,-0.0085449063096195,0.0123151455633342,-0.0379290408998727,-0.0011730925180017,-0.0245494395494461,-0.0025194324553012
2.8797294921875007,-0.0254455530323088,0.0406030824147164,-0.0200029235869646,-0.0022301007993519,-0.0162246637046337,-0.003470180556178
2.889693359374995,-0.0171028912965208,0.0375496861934661,0.0107850133866071,-0.002002933062613,-0.0134315397590398,-0.0072111226618289
2.899658203125,-0.0061679115125909,-0.0033186230286955,0.0195610250383615,-0.0008798781782388,-0.0154321063309907,-0.012844773940742
2.9096223144531237,0.0044297260757535,0.0049446167953312,0.0097299513757228,0.0037611676380038,-0.0170006472617387,-0.0189641639590263
2.919587402343751,0.016447934519127,-0.0155126264303922,0.003483750462532,0.0008790949359536,-0.0168810710310935,-0.0222566295415163
2.9295512695312453,0.0401510643308982,-0.0546904983475804,0.0380108739644289,0.00791756529361,-0.0147616602480411,-0.0255644563585519
2.939516357421873,0.0547588143434375,-0.0821330704160034,0.0580254879891872,0.0117565123364329,-0.0119219329208135,-0.0268156100064516
2.9494804687499965,0.0638750908002257,-0.077894702193886,0.0253542214870452,0.0243367440998554,-0.0174175910651683,-0.0303067080676555
2.9594453124999944,0.0661763534799218,-0.0555867165349423,-0.0387853654682636,0.0287722386419773,-0.0269482471048831,-0.0296909846365451
2.9694091796874957,0.0561703251091763,-0.0218165488801896,-0.0435170701652765,0.0268610194325447,-0.0287122745066881,-0.028647668659687
2.979374267578123,0.0448540543900802,-0.0125900169819593,0.023810499176383,0.0215610638260841,-0.0251377820968627,-0.0249567925930023
2.989338378906254,0.0378593731971457,-0.0063739189460873,0.0782020145773887,0.0175386406481266,-0.0180444940924644,-0.0218909941613674
2.9993034667968743,0.0254862869014963,-0.0020353052198886,0.0646972208380699,0.0146592324599623,-0.0146116809919476,-0.0170256663113832
3.0092673339843756,0.0161714556653052,-0.0126486153014004,0.0137222358822822,0.0115087507292628,-0.0190839190036058,-0.0122793186455965
3.019232421874996,0.0193397835031151,-0.0292801627591252,-0.0017342764467,0.007507617585361,-0.019637856632471,-0.0062856082804501
3.02919628906249,0.0184045850122347,-0.0365814256832003,0.0115308633178472,0.0119215557351708,-0.0163872446864843,-0.0019388324581086
3.0391613769531247,0.0088273765128105,-0.0466967231146991,0.026883915272355,0.0094773052260279,-0.0168266668915748,0.0043757883831858
3.0491254882812484,0.0087318437164649,-0.0783870157554745,0.026971593555808,0.0049633728340268,-0.0122293625026941,0.0102701811119914
3.059090087890624,0.0178646694492548,-0.0755535458952188,0.0220060801029205,0.0003310702741146,-0.0070172902196645,0.0153885101899504
3.0690541992187548,0.0102841146597638,-0.0479059527739882,0.0314899477630853,-0.0042613111436367,-0.0086508560925722,0.0156657323241233
3.0790195312500046,-0.006134338036552,-0.0107893973007798,0.0663069941222667,-0.0055044749751687,0.0008217417635023,0.0250999797135591
3.088983398437499,0.0081044690657407,0.0333123408846557,0.0776367819100618,-0.005785402841866,0.002573083853349,0.0241144467145204
3.0989482421874968,0.0277707445768639,0.0360872124254703,0.0477507622122764,-0.0113551374524831,-0.0018967655487358,0.0192887969315052
3.1089123535156205,0.0402602237937971,0.0277965000726282,0.0230015208810567,-0.0088278157636523,-0.0020715601276606,0.018013272434473
3.1188771972656255,0.0412137251263484,0.0018815759629011,0.0528097991675138,-0.0069697285071015,0.0002840058878064,0.0166614539921283
3.128841308593749,0.0330456527724862,-0.0497397440724074,0.0647533349394798,-0.0061052702367305,0.000767437973991,0.0149392709136009
3.13880615234374,0.0306600362775847,-0.0663454264365136,0.0459802454084157,-0.0008412660099565,0.0018617308232933,0.0142708178609609
3.1487705078125003,0.0309194543987512,-0.0812931124605238,0.024220833542943,0.0048100026324391,-0.004872131627053,0.0124625079333782
3.1587353515624983,0.0249776797922328,-0.0719046679988503,0.0268985283195972,0.0073764910921454,-0.00058896956034,0.0101072080433368
3.168699462890622,0.0283527822485193,-0.0664874652557074,0.0402162750542163,0.0057881623506546,-0.0002080553676933,0.0130633916705846
3.1786645507812494,0.0308110621208325,-0.0192025669895112,0.0295738850086927,0.0038363318890333,0.0084474850445985,0.0065716709941625
3.1886281738281212,0.0366231824656948,0.0456492598883807,0.0125409171432256,0.0031232554465532,0.0092976549640297,0.0052501405589282
3.198593261718756,0.0291571574339643,0.0872467601679265,-0.013198504269123,0.0059025306254625,0.0114007536321878,0.0051095257513225
3.2085573730468724,0.025823044575192,0.0818752962626516,-0.0353425315380096,0.0140241058543324,0.002984631806612,0.0011265017092227
3.2185224609375,0.016019589571841,0.0608129267506301,-0.0766845957517623,0.0144456839188933,-0.009359385818243,0.0024325158447027
3.228486328125001,0.0047856999065726,0.0098249361827969,-0.0893383256196975,0.0191427711397409,-0.0117837386205792,0.0012703035026788
3.2384514160156215,-0.013087262446992,-0.0397664854601025,-0.0129985977828502,0.0166790820658206,-0.0132295694202184,0.0012468672357499
3.248415283203123,-0.0379043448500335,-0.0810062583431601,0.0605786796033382,0.0145161682739853,-0.00813830178231,0.0030729183927178
3.2583803710937502,-0.0473136859692633,-0.0898772548019885,0.0954816506803035,0.0074731726199388,-0.0034050659742206,0.0056971972808241
3.2683442382812444,-0.0581136046640574,-0.0789325208090245,0.0864753374040126,0.006346664391458,-0.0021615421865135,0.0062174461781978
3.2783090820312495,-0.0585416208177804,-0.0496158254317939,0.0646072044670581,-0.0009083189070224,-0.0002414032351225,0.0052166301757097
3.2882734374999956,-0.0372083619425073,-0.0210267136767506,0.0644230800718069,-0.0078516202047467,0.004366077017039,0.0099227456375956
3.298238525390623,-0.0081145155357196,0.0259098095431923,0.0591565378457307,-0.0145579921081662,0.0032267766073346,0.0058654197491705
3.3082023925781243,0.0021687223412096,0.0760284699305891,0.0248661457091569,-0.0183870121836662,-0.0046153510920703,0.004498285241425
3.3181672363281223,-0.0132989324362948,0.0448236227191984,0.0065501522958278,-0.0251274704933166,-0.0063879513181746,0.0032481977250427
3.328131347656246,-0.0316720993969589,-0.0203542212426662,0.0786444976478815,-0.0234715156257152,0.002397617790848,0.0052882647141814
3.3380964355468734,-0.0259896333137527,-0.0112274964570999,0.0924772081673145,-0.0317286476492881,0.0066224564798176,0.0036805144045501
3.3480600585937452,-0.0043672187661752,-0.0050792029604315,0.042014848908782,-0.029933389276266,-0.0033278518822044,0.004643605556339
3.358025390624995,0.0045301542429253,0.002392740355432,0.02788169413805,-0.02464035525918,-0.012508301064372,0.0012994743883609
3.367989501953126,-0.005562127639167,0.0122417880661785,0.0366962842345237,-0.0203220695257186,-0.0100688654929399,-0.0068178945221006
3.377954345703124,-0.0233892050243914,0.0058070788435637,0.0627624533832073,-0.0154881663620471,-0.0095215858891606,-0.0087902322411537
3.387918212890625,-0.0324195202307775,0.0237798117771744,0.0624234306871891,-0.0156724601984024,-0.0117335682734847,-0.0080397147685289
3.3978833007812455,-0.0298770692063495,0.0450355119042098,0.0538777206599712,-0.0206022374331951,-0.008774796500802,-0.0144749758765101
3.407847900390621,-0.0271089561998844,0.049481385397166,0.0521937130957841,-0.0245643109083175,-0.0065566338598728,-0.0146676041185855
3.4178120117187447,-0.0152107574069872,0.0267374925389885,0.0599140782147645,-0.0316690914332866,-0.002187984297052,-0.0208791606128215
3.427777099609372,-0.0344074791776016,0.0409302685424685,0.0743067607045173,-0.031602956354618,0.0017529069446027,-0.0287772566080093
3.437740722656251,-0.0755921608725562,0.0776059483803808,0.0410042105615139,-0.0348466858267784,0.0069862846285104,-0.028190828859806
3.4477058105468714,-0.0302451353337615,0.0460866283923387,-0.0007312368839979,-0.0303568318486213,0.0052856095135211,-0.0056937201879918
3.457669921874995,0.1440428159600123,-0.1161944761022925,-0.058529345858097,-0.0398920141160488,-0.0156790614128112,-0.0204937048256397
3.4676350097656226,0.0008089782953262,-0.0543828937031328,0.0206371298372745,-0.0600907430052757,-0.0028736358508467,-0.0457941144704818
3.477598876953124,-0.1855813160613179,-0.0197080322936177,0.294592602661252,-0.0790657624602317,0.0436866730451583,-0.0348229557275772
3.4875639648437513,-0.0655552989721298,-0.0978163772381842,0.4137047197759151,-0.0702883303165435,0.0755377113819122,-0.0332143232226371
3.497528076171875,0.0096171751836314,-0.0443779247783124,0.1083949082672595,-0.0631681084632873,0.0604240000247955,-0.0373052060604095
3.507492919921873,0.0671420932395383,-0.0749959120124578,-0.1103711767762899,-0.043058842420578,0.0344896800816059,-0.0252945348620414
3.5174567871093743,0.1596868867503479,-0.0786947665303945,-0.1822977643460035,-0.0196094419807195,0.0121183283627033,-0.0260511375963687
3.5274218749999946,0.1196868847953155,-0.0200103762410581,-0.1657218925982713,0.0075522689148783,0.0047590266913175,-0.0166616942733526
3.537385742187496,0.142306712882407,-0.0349611310049891,-0.1236526831537485,0.0266953352838754,-0.0022826376371085,-0.0056969267316162
3.5473510742187457,0.153419898777455,-0.0221336520053446,-0.0907949541687965,0.0440552197396755,-0.0142256589606404,0.0044566318392753
3.5573151855468694,0.1631548551218584,0.0232483352489769,-0.060621934223175,0.0493634305894374,-0.0238742902874946,0.0037231976166367
3.567279785156245,0.0966398808047175,0.0424954720325767,0.018284429231286,0.0553763471543788,-0.0208249539136886,0.0044899764470756
3.577243896484376,0.0709558428414166,-0.002901858921349,0.0620347236305475,0.0725697129964828,-0.0116932410746812,-0.0047357459552586
3.587208984374996,-0.0606400178691372,0.1236773792035877,0.0031926585614681,0.0685678869485855,-0.0112744215875864,-0.0319484546780586
3.5971728515624903,-0.2182493676930665,0.2183465444572269,0.0317220029532909,0.0399311818182468,0.0113880140706896,-0.0375871658325195
3.607137939453125,-0.184151392856054,0.179040516115725,0.2371826162219047,0.0006121695041656,0.0472089201211929,-0.0445489808917045
3.6171030273437452,-0.0964144745510071,0.0453694200336933,0.3564782732099294,-0.0107792355120182,0.0837027505040168,-0.0363994389772415
3.6270668945312394,-0.0152492993190884,-0.1239139644384384,0.2453653381556272,0.008917611092329,0.0906698182225227,-0.0463316105306148
3.637031982421874,-0.092661076834239,-0.1715622891895473,-0.105464115512371,0.0207795985043048,0.0619044862687587,-0.0565461665391922
3.6469958496093753,-0.130359377718158,-0.1533336817987263,-0.2441939562886953,0.026628490537405,0.044747494161129,-0.0479189045727252
3.6569606933593732,-0.0545311065347865,-0.0454343019634485,-0.1213064122885465,0.0312429517507553,0.0504882037639617,-0.0386998429894447
3.666924804687497,-0.0200146140247583,0.1155181842759251,-0.0141653034746646,0.0487083941698074,0.0498779006302356,-0.0207757093012332
3.6768901367187468,0.0863823618909344,0.1106798043340444,-0.1257937868356704,0.0634420663118362,0.0227560047060251,-0.0231749508529901
3.686854003906248,0.1145720259996131,0.0819338945820927,-0.2007821000635623,0.0752691403031349,0.0083294855430722,-0.0202949400991201
3.696818847656246,0.1694032114595174,0.0267044670522212,-0.1364461137533187,0.0928907468914985,0.0099865039810538,-0.0053772437386214
3.7067829589843697,0.2271372422214597,-0.0448671695999801,-0.0833428845971822,0.1040493547916412,0.0012345417635515,0.0082639418542385
3.7167478027343748,0.2356144535897299,-0.1090270686909556,-0.0634112726807594,0.1060722917318344,-0.0047780768945813,0.0018854052759706
3.7267119140624985,0.066742024538666,-0.0456081972256302,0.0444230790942907,0.0963334292173385,0.0052363979630172,-0.0176931004971265
3.7366767578124964,-0.1398878517050296,-0.0235993406437337,0.2257230645745992,0.0872006565332412,0.0446873977780342,-0.0485181249678134
3.7466411132812496,-0.3198798963919281,0.0702763361446559,0.3585755377501249,0.0826363489031791,0.1089622899889946,-0.0670887604355812
3.7566059570312476,-0.3508876866612583,0.1186827857866883,0.2787310166627168,0.0752572640776634,0.1580488830804824,-0.0687068998813629
3.766571044921875,-0.2276622159436345,0.1017746133446693,0.1114168864369392,0.079244278371334,0.1748446077108383,-0.0523700453341007
3.776535156250006,-0.0223354216551408,0.0710170715093612,-0.0486509259223938,0.0870025977492332,0.1517946720123291,-0.0382795259356498
3.7864997558593743,0.1859363400440663,-0.0212561385184526,-0.2041068605720996,0.0874257609248161,0.0937653928995132,-0.0198337584733963
3.796463867187498,0.355469607624039,-0.1365001820281147,-0.209760940811038,0.0975111573934555,0.0463744364678859,-0.0001809615641832
3.8064289550781254,0.4413654281070455,-0.242547650386393,-0.0944447088479995,0.1244189664721489,0.0270076431334018,0.0416589118540287
3.816393066406249,0.5463141049105674,-0.4054848807021975,-0.1594382822841406,0.1563433557748794,-0.0172383803874254,0.0719225406646728
3.826357910156254,0.508263885316439,-0.4232762657195329,-0.3220587017357349,0.1706149131059646,-0.090074747800827,0.0790765807032585
3.8363220214843707,0.3051298883644864,-0.3927867271706461,-0.2109054346710443,0.1817248314619064,-0.1144828870892524,0.077595330774784
3.846286865234376,0.0259966110438108,-0.2676633869424462,0.031001871985197,0.1781850606203079,-0.0890023484826088,0.0628885924816131
3.8562509765624995,-0.2269378471918404,0.0296837751239538,0.1998608935654163,0.1489305049180984,-0.0503489673137664,0.0633064433932304
3.8662158203124903,-0.266122806436941,0.227189337734878,0.2418850948244333,0.1144672781229019,-0.0208357069641351,0.0629720091819763
3.876179687500006,-0.1928524030428379,0.3289849938675761,0.1727192041397094,0.1049624532461166,-0.0139413140714168,0.0615424215793609
3.8861450195312486,-0.0376950860135257,0.2932765516266226,-0.0413110845535993,0.1208202466368675,-0.0407042205333709,0.0689137876033783
3.8961091308593723,0.1351135499753057,0.1656523344933986,-0.3112164052039384,0.1375518292188644,-0.0997963026165962,0.069316454231739
3.9060739746093702,0.1886995942123234,0.0635474662810564,-0.4071674269616603,0.116955392062664,-0.2294658869504928,0.0639402568340301
3.9160388183593753,0.1279214830467477,-0.0229725870475173,-0.2218757414966821,0.0794479623436927,-0.3995912671089172,0.0409084409475326
3.926002929687499,0.0024462241083383,-0.1015112862333655,0.1329126789301633,0.089152805507183,-0.3665951788425445,0.0208804924041032
3.9359680175781264,-0.1167008912544697,-0.1256768824577331,0.6042068333655596,0.0755997151136398,-0.2292106747627258,0.0120478514581918
3.94593212890625,-0.2240109999597072,-0.0972735025331378,0.6008499241530895,0.0304506942629814,-0.1334480941295623,0.0023149834014475
3.955896972656248,-0.266014341093786,0.0217445065572857,0.3787713535606861,-0.0016108341515064,-0.0534643158316612,0.0039387121796607
3.9658608398437494,-0.0872726252615451,0.1836722675696015,0.2794341964960098,-0.0321367681026458,0.0326211042702198,0.0135413575917482
3.9758259277343697,0.0963053516207262,0.2347372688964009,0.2592033093720674,-0.0572114959359169,0.0725094005465507,0.0153847988694906
3.9857900390625005,0.1789981382787227,0.1682265688955783,0.0548486115187406,-0.0694108307361602,0.0271962061524391,0.0296431295573711
3.995754638671876,0.2233265248268842,-0.0233420048817992,-0.0988093337982893,-0.0777925923466682,-0.0144556341692805,0.0278478916734457
4.00571875,0.1939966411745175,-0.2093234261766076,0.0569131428331136,-0.0791613236069679,0.0170482210814952,0.0242154728621244
4.01568408203125,0.0275492107806727,-0.3158031484723091,0.3108388040632009,-0.0938286781311035,0.0809891149401664,0.0285015646368265
4.025647949218751,-0.0750165164090693,-0.2569149061739444,0.4156044159173965,-0.0981953367590904,0.1335677653551101,0.0410362444818019
4.035613037109371,-0.0869987036909908,-0.0768923932835459,0.2554401574462652,-0.1070735156536102,0.1243436336517334,0.0331410393118858
4.0455769042968726,-0.0756636186735704,0.021341186453402,-0.0451952325105667,-0.105007953941822,0.0824553817510604,0.0210881847888231
4.0555417480468705,-0.0626869769942015,-0.0089008070752024,-0.1995119339972734,-0.0930692702531814,0.0508274137973785,-0.0036973222158849
4.065506835937498,-0.1355786832690239,0.0210696760356426,-0.1219528934985399,-0.0889069810509681,0.0256735663861036,0.0125367911532521
4.075471191406251,-0.0135909741854295,-0.0788926271900534,-0.0720054980248212,-0.0788713917136192,0.0351837128400802,0.0125897880643606
4.08543579101562,-0.0016846286186948,-0.0790808432385325,-0.014869652351737,-0.0628102421760559,0.0418334230780601,0.0020183227024972
4.09539990234375,-0.0531819934807717,-0.0192453832179307,-0.01473345875144,-0.0657884553074836,0.0211478527635335,-0.0088995713740587
4.105364990234371,-0.0757984605669975,0.0063607672035694,-0.0348790056794881,-0.0685163661837577,-0.0056035816669464,-0.0227301828563213
4.115329101562494,-0.0888970846582204,0.0119917588278651,0.0517126515805721,-0.067254826426506,0.019431997090578,-0.0308424364775419
4.12529370117187,-0.0777583989957347,0.0314279884427785,0.1414239021658897,-0.0564132630825042,0.0549517758190631,-0.0274208448827266
4.135257812500001,-0.0139609034763649,0.071838032503426,-0.0018926818788051,-0.0334842465817928,0.0590138956904411,-0.0065216878429055
4.145222900390621,0.1259300900338217,0.1237751404896378,-0.3083557550758123,-0.014487650245428,0.0059832045808434,-0.0069003473035991
4.155187011718745,0.175942878893949,0.0685588647022843,-0.4692933360069989,-0.0061602126806974,-0.0469961240887641,-0.0102253053337335
4.165152099609372,0.1196620791476219,-0.0041895606443285,-0.2207856081724167,-0.0079869776964187,-0.0480221807956695,-0.0129649443551898
4.175115966796874,0.0147852985365316,-0.0403612364828586,0.1250771629989147,-0.0187946185469627,-0.0089080687612295,-0.0143564464524388
4.1850808105468715,-0.0367870677905157,-0.0345905441269278,0.262594705376029,-0.0379512980580329,0.0130571313202381,-0.0186774786561727
4.195044921874995,-0.0584612855905666,0.0684627108514309,0.2068207957059145,-0.0331536121666431,0.0221731327474117,-0.0177230034023523
4.205010009765623,-0.0175104126514866,0.1131920794159173,-0.0086707977116107,-0.0289837718009948,0.0006323445122689,-0.0186952631920576
4.214974853515621,0.0616048443133011,0.0786915516600012,-0.1783475654155016,-0.0304378569126129,-0.0152930915355682,-0.0205488223582506
4.224938964843751,0.0620294264009222,0.0139040221899747,-0.160890234658122,-0.039279818534851,-0.0291548445820808,-0.0236261058598756
4.234903808593749,0.0336520577004179,-0.003709375911951,-0.0378214888721704,-0.041634052991867,-0.0284014381468296,-0.0292765349149703
4.244867919921873,-0.0203145468194037,-0.0550713143587112,0.0289531227618455,-0.0484073311090469,-0.0218318384140729,-0.0409326069056987
4.2548330078125005,-0.0947288595516234,-0.0490393407180905,0.1330178928703069,-0.0479319579899311,0.000237776665017,-0.0401491038501262
