time,ax,ay,az,gx,gy,gz
2.1328669433593745,0.0244633370619267,0.0202806628161109,0.0215443078100681,0.0013127229176461,5.6677032262e-05,0.0005659367889165
2.1428330078124986,0.0064328825917094,0.0400765925888903,0.0522270308434963,0.0008453386835753,-0.0019169917795807,-0.0021973592229187
2.1528000488281194,-0.0225678787041455,0.042756862915121,0.0140390467464923,0.0011977031826972,0.0042436476796865,-0.0011591608636081
2.162766845703125,-0.0007252455346286,0.0411399657703936,-0.0128998135834932,0.0010126130655407,0.0016409405507147,0.0004935967735946
2.172732910156249,-0.0184377931620925,0.0283285976553335,0.0753945559412241,0.0002305516973137,0.000294727506116,-0.0022783610038459
2.1826997070312473,-0.0391999376185238,-0.0184969760034233,0.0623643939763307,-0.000427515245974,-0.0032129217870533,-0.0020184363238513
2.1926669921875046,-0.005778071944788,-0.0115928043718449,0.0345247854143381,0.0012798961251974,-0.0079398192465305,0.0030846400186419
2.2026330566406216,-0.012578472674638,-0.0460273359531536,-0.0206704475849866,-0.0016128295101225,-7.65703152865e-05,0.0023171170614659
2.21259985351562,-0.0061129299223423,-0.0195098611067049,0.0861731395870447,-0.0009996853768825,0.0009730451274663,-0.004107728600502
2.222566894531248,0.0145440005939453,-0.0171156959791667,0.0026642507731914,0.0017060860991477,-0.0006522820331156,-0.0017396453768014
2.2325327148437495,0.0500826392259448,0.0105099593048915,0.0158528181701898,0.0015083677135407,0.0016012717969715,0.0019750692881643
2.2424999999999997,0.0230552968949079,0.0070722582074813,0.0516220506876707,-0.0006072474643588,0.0056101279333233,-0.0010857018642127
2.252466796874998,0.0007506722368299,0.0136830363830551,0.0623942045927047,-0.0007837736047804,-0.0013455916196107,-0.000340003054589
2.262432861328122,0.0289058495540171,-0.0038170192711986,0.0086918404996395,0.0024676797911524,-0.0034862402826547,0.0019982522353529
2.27239990234375,0.0155062697548419,0.0103921416115015,0.0399731139481067,-1.9809231162e-06,0.0007971237646415,-0.0007105441763997
2.2823666992187484,0.0014910422753542,-0.006048723846022,0.0419230789721012,0.0003532846458256,-0.0022495326120406,0.0011419504880905
2.292333007812495,0.004249328007549,0.0046509858773089,0.0323696532070636,0.0012143407948315,-0.0027612270787358,0.0004003816284239
2.3023000488281227,-0.0288324920568615,-0.0090495496298186,0.0200964470893144,-0.0007928838022053,0.0027405973523855,0.0001415223814547
2.3122670898437434,-0.0579014962833374,-0.0007549648194573,0.0321966347277164,0.0011911760084331,0.0030783163383603,-0.0007791756652295
2.322232910156245,-0.0201724349349737,0.0196838659667409,0.0335281755924224,-0.0005593197420239,0.0001784001942723,0.0014645373448729
2.332199951171873,-0.0071080784395337,0.0346224005699157,0.0697276162207126,0.0013029118999838,-0.0018446301110088,-0.0034251119941473
2.3421669921874937,-0.021046952747181,0.0315152648674324,0.0507055203646421,-0.0011250921525061,-0.0013809739612042,-0.0003331825137138
2.3521328124999883,-0.0055277504455298,0.0257531394104473,0.0308007964551448,-0.0005288273096084,-0.0008892770856618,0.0013140505179762
2.3621000976562456,-0.007763911999762,-0.0055116578272543,0.0424883116394281,-0.0003629121929407,0.0025797565467655,-0.0003048847429454
2.372066894531244,-0.0198699448570609,-0.0162945157893933,0.018383213430643,0.0001726495102047,0.0013278044061735,-0.0012196819297969
2.382032958984375,-0.0029912177052348,-0.0289267096789553,-0.0444663337141275,0.0001859650947153,0.0017642965540289,0.0007105772383511
2.3919997558593735,0.0119564683187752,-0.0296417078142054,0.007006663891673,-0.0005474528297781,0.0017708772793412,-0.0004354477860033
2.4019667968749943,0.0041712212700396,-0.0128607967473566,0.0498053566545248,-0.0001221457496285,-0.0013404940254986,-0.0009273332543671
2.411932617187496,0.0401023663509637,-0.0043611360852606,0.0706225192338228,-0.0023539187386631,-0.0041667791083455,0.0002760123461484
2.4218999023437533,0.0410963458243757,0.0206533685860224,0.0869452930033206,0.0014775707386434,-0.0015334452036768,0.0001167552545666
2.431866943359374,0.0210251793067902,0.0144365216314792,-0.0027028292179107,-0.0007150783203542,0.0023365200031548,0.0027044378221035
2.441833007812498,0.0337573081731796,0.030669845285546,0.0278232419490814,0.0003328761085867,0.0022092210128903,0.0034080450423061
2.4517998046875036,0.0146278794851154,0.014718918769434,0.0719943921089172,0.0002964455634355,0.0015340090030804,-0.0002251109108328
2.461766601562495,-0.012246464241296,0.016396989783179,0.0127314712792634,0.002564126625657,0.0027478777337819,0.0009594629518687
2.471733154296871,-0.0001714110441505,0.0043962439312599,-0.0493634581059217,0.0012105139903724,-0.0015335984062403,0.0014376160688698
2.481699951171869,-0.0293302124459296,0.003168017310556,0.1305190617918968,-0.0013077706098556,-0.0010054935701191,-0.0039619426243007
2.491666992187504,-0.0744190619725733,-0.0372543199760839,0.0202045836389064,-0.0012201527133584,0.0033431821502745,0.0023500151000916
2.5016328124999987,-0.0303085559587925,-9.79439491406e-05,-0.0290337867826223,0.002649953123182,-0.0033267049584537,0.0031692034099251
2.5115998535156194,-0.0332752968098968,0.0060396272241137,0.0932376711457967,0.0007300516590476,0.0020550619810819,-0.0028640199452638
2.5215671386718697,-0.0763668350394815,0.0383405443102121,0.1161029984265565,-0.0005328194238245,-0.0009883984457701,-0.0056462241336703
2.5315329589843714,-0.0068646250724792,0.025444931977801,-0.0318991130858659,0.0055648810230195,-0.0015010191127657,0.0043428009375929
2.541499999999999,0.0113812257140874,0.0363156143538653,0.0085083006262779,0.0001567993313074,0.0002822333481162,-0.0015928521752357
2.5514667968749976,-0.0443571742512285,0.0091825648923404,0.0703057083696127,-0.0017475583590567,0.0009513094555586,-5.0501897931e-05
2.5614328613281216,-0.0050217736847698,-0.0018494820578955,0.010447744256258,0.0026064435951411,1.92029401659e-05,0.0016579157672822
2.57139965820312,0.0272504835624247,-0.0158516856590285,0.0058177463680505,-0.0009022434242069,-0.001198660582304,0.0035363375209271
2.5813669433593702,0.0001289601419121,-0.0195684411598369,0.1021802715361118,0.0016219010576605,0.0018048523925244,-3.68254259228e-05
2.591332763671872,0.0165836166627705,-0.028408476224821,0.0242220025867223,-0.0008937488310039,0.0001340352464467,-0.0006731520406901
2.6012998046874998,0.0745271985221654,-0.0087603391585871,0.0158563253015279,0.0034946077503263,0.0002168596256524,0.0007079634815454
2.6112668457031205,0.0213962045762687,-0.0027799678410403,0.0481739560604095,-0.0015219198539853,-0.0015500076115131,-0.001905552111566
2.6212329101562446,0.0094761227451264,0.0039056291364133,0.0332014278560876,0.0013601528480648,-0.0043063792400062,0.0025989185087382
2.6311999511718724,0.0533549388948828,0.012836666953098,0.0088116674870252,0.0013003470376133,0.0002641493920236,0.0033673695288598
2.641166992187493,0.0186024822045117,0.0117299843528307,0.0623912819832563,-0.0013220673426985,0.0020905451383441,0.0004176520742475
2.6511330566406244,0.000158040105924,0.0024869214449077,0.0596779313713312,0.002967664040625,-0.0013484561350196,0.0007361345924437
2.661100097656245,0.0031473581150174,-0.0033186047623865,0.0064180503487586,-0.001237201038748,-0.002142610726878,0.0009609051048755
2.6710668945312435,-0.0223061590280383,-0.0081369465632364,0.0432429293990135,-0.0003268998116254,0.0009255137993022,-0.0011697872541844
2.6810329589843747,-0.0550439148951321,-0.0106215116542764,0.0575835894405841,-0.0003402158617973,0.0029079709202051,0.0018366551958024
2.690999755859373,-0.0251901900317519,0.0126080092963762,0.0077460840821266,0.002416702453047,-0.0002047573216259,0.0027798623777925
2.7009670410156232,-0.0190471572320908,0.011687789178919,0.0126665893495082,-0.0014318320900201,-0.0007094263564795,-0.0002225856296718
2.710932861328125,-0.0462890921618789,0.0180380532547831,0.0529079988449811,-0.0002851369790732,-0.0002554359380155,-0.0030527515336871
2.720899902343753,-0.0432364265929907,0.0188268838112242,0.0431868152976036,0.0022360775619745,-0.0029995569493621,0.0007803356274962
2.7308669433593735,-0.0308068608697503,0.0182659802591428,0.0078723408102989,-0.002324862871319,-0.0007121770177036,0.0001149880699813
2.7408327636718752,-0.0293457753412425,0.012096406512428,0.0255085352659225,0.0044891005381941,0.0008289943216368,-0.0010951524600386
2.750799804687496,-0.0127297177135944,0.012683832745254,0.0481049824774265,-0.0032660374417901,-0.0023790241684764,-0.000931282993406
2.760766845703124,0.008547171331942,0.0066001654500141,0.0142915602028369,0.0022613531909883,0.000756315421313,0.0001283884048461
2.7707331542968703,0.0129015671491622,-0.0070843139714561,0.0310357742547988,-0.0025578760541975,0.0001906098332256,-0.0009492952376604
2.7806999511718686,0.0135850193686783,-0.0087227470945566,0.0519815316498279,-0.0002947216853499,0.0016409672098234,-0.0017298678867518
2.790666748046874,0.019534502357617,-0.0142774038133211,0.0307294847846031,-0.0027390532195568,0.000263997586444,-0.0016974033787846
2.800632812499998,0.0256732243083417,-0.0117264406888745,0.0117296007603406,-0.0006564608775079,-0.0011322977952659,-5.76954334974e-05
2.8106000976562484,0.0343395650405436,-0.005528882956691,0.0277414088845253,-0.0002732034772634,-0.0018882039003074,-0.0021929168142378
2.8205639648437497,0.0258808757096529,0.0054007082660682,0.0457078582078218,-0.0006143543869256,0.0004372680559754,0.0006657200865447
2.830530273437496,0.0107133363898843,0.0013093838318251,0.0379226111590862,0.0016097049228847,0.0022052910644561,-0.0009301207028329
2.840497314453124,-0.0027436726849526,0.000793305802159,0.0470341383755207,0.000472002197057,0.0017347105313092,0.0020851101726293
2.8504643554687448,-0.0216472567278891,0.0061425761419348,0.0465776267796754,0.0013702725991606,0.0014708162052556,-0.0002954052761197
2.8604313964843726,-0.0255353502076119,0.0070724774031899,0.0256283622533082,-0.0004044575616717,0.0006108814850449,-0.0001681060530245
2.8703972167968743,-0.0092107498072087,0.0165949600406922,0.0099187519460916,0.0005392772145569,-0.0008616256527602,0.0001134453341364
2.880364257812495,-0.0088620825000107,0.0220878766348585,0.0311889189898967,-0.0023734224960207,9.84440557658e-05,0.0009997449815273
2.890331298828123,-0.0234522603232413,0.0147386829158291,0.0491682277947664,0.0011771540157496,-0.0017803460359573,0.0010982174426317
2.900297363281247,-0.0350152723450213,0.0051384223343804,0.0386865812689065,0.0009848740883171,-0.0010458463802933,0.000403665471822
2.9102641601562453,-0.0343519861306995,0.0005081139189191,0.0421346758961677,0.0007718876004219,-0.0020358182955533,0.0008607702329754
2.920231201171873,-0.0200902365442365,-0.0051407604219391,0.0509638790398836,0.0008786804974079,0.0015932715032249,0.0018794294446706
2.930197021484375,-0.0095632895719259,-0.000197897192277,0.0785176563978195,-0.0018977583386003,-0.0082290573045611,0.0020735417492687
2.9401640624999885,-0.0282146524194627,0.0017688911023549,0.0511269606471061,0.0023819408379495,-0.0002531562931835,-0.0019145421683788
2.950131347656246,0.0174820268072187,0.0072068261062726,-0.0370019891828298,-0.0026667458005249,-0.0029528196901082,0.0018320386298
2.9600971679687547,0.0600374853987246,0.0345768261288292,0.0655061991333961,0.0018837973475456,0.0003122158814221,-0.0037914924323558
2.9700642089843683,0.031448958165571,0.0013181333938613,-0.0368611194074153,-0.0033740680664777,0.0062033692374825,-0.0006700856611132
2.9800310058593737,0.0409482425905764,0.0302720598733052,-0.0099386256903409,0.0042383116669952,-0.0053930995054543,0.0029201216530054
2.9899973144531202,0.056807563566789,-0.0023321144756861,0.0960036287277937,-0.0008936817757785,0.0035057712811976,0.0007250262424349
2.9999641113281186,-0.0056754152879118,-0.010533723772969,0.0832785871893167,-0.0013352339155972,0.0021568802185356,-0.0018345373682677
3.009931396484369,0.0415773342743516,-0.0247595435295253,0.0139934540390968,0.000617996789515,0.0002480335533618,0.0023436318151652
3.0198972167968705,0.0483196481414139,-0.0162345109641551,0.0569558129310607,-0.0021543535403907,-9.39161982387e-05,-0.0030620526522397
3.0298642578124984,-0.0159817783121019,-0.0092680877513252,0.0388432331353425,-0.0011643110774457,-0.0002340064384043,-0.0009194035083055
3.039831298828119,-0.0023636603914201,0.0030563370970077,0.000550035098195,0.0003459672443568,-0.002721132710576,0.0006444049067795
3.049797119140621,-0.0213986887942999,0.0138613338257186,0.0050508536487817,-0.0010850671678781,-0.0009199087508022,-0.0007540294900536
3.0597641601562486,-0.0738913117714226,0.0265086156865581,0.0984141970008611,-0.0007511065341532,0.0028497958555817,-0.001793195027858
3.0697312011718694,-0.0462494177386164,0.0302924816068261,0.0116191261231899,-0.001064829993993,0.0001023104414343,0.0020183022134006
3.0796972656249935,-0.0220566412463784,0.0429061717253178,0.0351215822637081,0.0008100355044007,0.0022038109600543,0.0025802291929721
3.089664062499999,-0.0690022976208478,0.0119137982208281,0.0330313319861888,0.0003490555100142,-9.7376992926e-05,0.000736387912184
3.0996311035156197,-0.0425627651151269,0.0130753528134897,0.0360351899772882,0.001136818435043,-0.000677946023643,-0.0020799050107598
3.1095969238281214,-0.0286644420135766,-0.0031949783827178,-0.0390706121504306,0.0009145513176918,0.0018527429783716,-0.0007588816806674
3.119563964843749,-0.0205060508035123,0.0025699783521704,0.0328992300391197,-0.0009438022971153,-0.0009401140268892,0.0001202276907861
3.1295312499999994,-0.0158957805290818,-0.011302388324216,0.0544464604586362,-0.0004149125888943,0.001649203011766,0.0001705838367342
3.1394973144531235,0.0141796973261982,0.0012537994533777,0.0593728109449148,-0.0010836324654519,-0.0008682832121849,-0.0003474010154604
3.149464111328122,0.018503113483265,-0.0110245029645971,0.0324520707935094,0.0011753821745514,-0.0030023085419088,0.0001180972903966
3.1594309082031202,0.0272265181649476,0.0093903441578149,0.0719774409741163,-0.0004832344129681,0.0002321004867553,-0.0003556790761649
3.169397949218755,0.047464711812511,-0.0048192916489206,0.0284369899332523,0.0005053300410509,-0.0010205684229731,0.000976403709501
3.1793642578124945,0.0657030368797481,0.0195204190333373,0.0146779291719198,0.0006438149139285,0.001354438601993,0.0014887959696352
3.1893312988281224,0.0426245052397251,0.0034492088721133,0.0148375036478042,-0.0009225620888173,0.0008022271795198,0.0009232922457158
3.1992983398437502,0.0226909205619245,-0.0083703717266209,0.0473059410542249,0.0014801421202719,0.0003169991541653,0.0019640559330582
3.209264160156245,0.0230831347499042,-0.0285771473226137,0.0311509250670671,0.0010588010773062,-0.0015448266640305,0.0031885837670415
3.2192312011718727,-0.0023013357449322,-0.0133700066448189,0.0456844773322343,-0.0013644094578921,0.0006586727686226,-0.0011081607080996
3.2291982421874934,-0.0063523647014051,-0.0006623728988692,0.0546767620831727,0.0002433224581182,-0.0003329142928123,0.0007549854926764
3.2391643066406246,0.0073683368109166,0.0095322185802273,0.0364162982493639,-0.0014195553958415,0.0011187748750671,0.0012607197277247
3.249131103515623,0.0113693160805851,0.0162051752718165,0.0229611888706684,-0.0020648497156798,-0.0013050928246229,-0.0016025695949792
3.2590981445312437,-0.0259275643955916,0.0208850584500469,0.0459855061054229,0.0025525391101837,3.74065712094e-05,0.000138871371746
3.269064208984375,-0.0486289332862943,0.0169027108156122,0.0335538945555686,-0.0006092386320233,0.0006623370572924,0.001790480222553
3.2790310058593732,-0.0615690058149397,0.0221606496101245,0.0169365217536687,8.53138044476e-05,0.0007382372859865,0.0003470466472208
3.2889982910156235,-0.044438788120076,0.0127302474365569,0.0386257909923791,0.0004395325668156,0.0003081276081502,0.0011246330104768
3.298964111328125,-0.0318285320676863,0.0082515676525421,0.0535749383211135,0.0020645936019718,0.0009805758018046,-0.001333731226623
3.308931152343753,-0.0217657685410231,0.0070221719880588,0.0409913510799407,0.0001094602048397,-0.0005662287585437,-0.0008228095248341
3.3188981933593737,-0.0127333709754049,-0.0024470826248638,0.0252829098165035,0.0001424835063517,9.21045430004e-05,0.0005572405643761
3.328864257812498,-0.003640402328968,-0.001995923057571,0.0769347711205482,-0.002406507730484,-0.0149185210466384,-0.0011081499978899
3.3388312988281186,-0.0009642419222742,4.3674744945e-05,0.0861994430720806,0.0047022681683301,0.0014769640984013,0.0050544049590826
3.3487983398437535,-0.0022018939584493,-0.0332943668365478,-0.1380968035697937,-0.0046930806711316,0.0030983593314886,0.002397462259978
3.3587644042968705,0.046882820271328,0.0152492445201613,0.1372504158735275,0.0026162308640778,0.0018219060730189,-0.0033086268231272
3.368731201171869,0.018988997304067,-0.0127372982318513,-0.0147808050245046,-0.003298906609416,0.0046902615576982,-0.0051089916378259
3.378698242187504,0.0556111203238368,0.0356853718926198,-0.0646311698645353,0.0032290336675941,-0.0025948153343051,0.0013824631460011
3.3886640624999984,0.0661194356609135,0.0036403840626589,0.0657072746634483,-0.0033816476352512,0.0025478056631982,0.0012955535203218
3.398631103515619,-0.0316607742853462,0.0068377553318627,0.1134217965185642,-0.0006108949892222,-0.0005166938062757,-0.0009231260046362
3.4085983886718694,0.0094747345056384,-0.0225791672831401,0.0001315174251794,0.0036651343107223,-0.0002380944788455,0.0038341891486197
3.418565185546875,0.0166531747676432,0.0083719243628904,0.041604514542222,0.0012437887489795,-0.0020125589799135,0.0004772744141519
3.428531249999999,-0.0368255366373807,-0.0043577385517768,0.135574591615796,-0.000251933466643,0.0005140698049217,-0.0038874130696058
3.4384980468749973,-0.0094612174369394,-0.0102965722825378,-0.0079343001306056,0.0036277594044804,-0.0039057123940438,0.0023952503688633
3.448465087890625,0.0231355955895036,0.0140622814916074,-0.0345592722058296,0.0003207139670848,-0.0053288573399186,-0.0004072268493473
3.4584309082031197,-0.0428547337990254,0.0179329854451119,0.0528144753426313,0.0001422823406755,0.001620661583729,0.0003030379302799
3.46839819335937,-0.0496284657176583,-0.0050467254629358,0.0067085577279329,-0.0025095390155911,0.0003849242348223,0.0032485439442098
3.478365234374998,-0.009018149844557,0.0125066860800608,0.0179360541850328,4.54979017376e-05,0.0012358042877167,0.0015752795152366
3.488331298828122,-0.0433248355288058,0.0324924941354431,0.0872159266382455,-0.0001046452671289,0.0029728477820754,-0.0025928122922778
3.4982980957031202,-0.0443007678888738,0.0235624609657563,0.0682213033109903,0.0011907159350812,-0.0045159612782299,-0.0001323176547884
3.5082648925781186,0.0004394873958081,0.0236185385345481,0.0167412914425134,0.0002841888926923,0.0004593315534293,0.0018620388582348
3.5182314453124945,-0.0146132664378732,-0.0027058796915225,0.0200362413346767,-0.0011906693689525,-0.0016293858643621,0.0013560382649302
3.5281982421875,-0.009683554950729,0.0091716233732178,0.0453226582825183,0.0023545040749013,-0.0006447650957852,0.0012353002093732
3.5381652832031207,0.0243028127379715,-0.0080134663140401,0.017353870382905,0.0014519593678414,-0.0002285130321979,-0.0006699250079691
3.5481311035156224,0.0181000125750899,-0.0020913279897533,0.0297802212357521,0.0006554117426276,-0.0023555664811283,-0.0017292429693043
3.558098144531243,0.0138255501262843,-0.0169838862930424,0.0413069929003715,-2.74223275482e-05,-0.0016985645052045,0.000258008018136
3.5680654296874934,0.0325492475576698,-0.0053855106969363,0.0465600911229848,0.0023094969801604,-0.0065063834190368,-0.0008867061696946
3.578031249999995,0.0350944019958376,-0.005799881917797,0.0643541064888238,0.0002170512452721,0.0006279593799263,0.0017452957108616
3.587998291015623,0.0170697196792811,-0.0031037199026905,-0.0389174674153327,0.0020892452448606,0.0072448872961103,0.0041505694389343
3.5979650878906213,0.0535453469004482,0.017722995956242,0.0751139854341745,0.0008583320304751,0.001955849584192,-0.0018612500280141
3.607932128906249,0.0102262104600667,-0.0107847393919713,0.0682400080114603,-0.0019339835271239,0.0010628536110743,-0.0039754407480359
3.6178979492187437,-0.0131376409273594,0.0038165078145451,-0.0082288991630077,0.0031928676180541,-2.26506963372e-05,0.0016827112995088
3.627865234374994,0.0034103199001401,0.0019361556943506,0.0104798929601907,-0.0010118926875293,-0.0005887714214622,0.0020652636885643
3.637832275390622,-0.0316192001659423,0.0089074925443157,0.1041682304829359,-0.0004566237330436,0.0004450678825378,-0.000437042210251
3.6477980957031235,-0.0253707342304289,-0.0154239982988685,0.0085328505456447,-0.0005883858539164,0.0030069050844758,0.0017170314677059
3.6577651367187443,0.0091517130963504,0.0190266259007155,0.0257177941024303,0.0007533151656389,0.0021554925478994,0.0011473814956843
3.6677319335937497,-0.0225397485882043,0.0148566650060005,0.0834802472412586,-0.0022974135354161,-0.0017184591852128,-0.0039579235017299
3.677698242187496,-0.0225767926629632,0.0241305066446773,0.0569943913757801,0.0027340967208147,-0.0002129743807017,-0.000763461459428
3.687665283203124,0.007014262676239,0.0226250157188624,-0.0197767136156559,-0.0004907771944999,0.0010164401028305,0.0004382291808724
3.6976323242187448,-0.0139300334140658,0.025069248799514,0.0233183317452669,-0.0004777275025844,-0.0013713499065488,-0.0024459743872284
3.7075981445312465,-0.0199457865722477,0.0145840586096979,0.0547241083562374,-0.0002694684080779,0.0012175088049843,-0.0003436747938394
3.7175651855468743,-0.0059852849546819,-0.0002352152616716,0.0086252050042152,-0.000869212206453,0.0009075169218704,0.0014102831482887
3.727532226562495,0.0069514265730977,-0.0051656391348689,0.0271866976112127,-0.0001803184859454,0.0007305410690605,-0.0010953294113278
3.7374980468749968,-0.0144673551611602,-0.0159866188840009,0.0485994879961013,-0.0020562494173645,-0.002325969049707,-0.0047441264614462
3.747465332031247,-0.0050403322547674,-0.0147053651681169,0.0385901351571083,0.0009896736592054,-0.0013966502156108,-0.0008502081036567
3.7574321289062453,0.0124674865808337,-0.003840381880477,0.0200333187252283,-0.0005741342902183,0.0028106118552386,0.0011173356324434
3.767399169921873,-0.0009785627085715,0.0062874827716499,0.0504009844601154,-0.000225574709475,0.0004450380802154,-0.0029408959671854
3.777364990234375,0.0060307315316051,0.0187846886373125,0.0619189882963895,-0.0004769773222506,-0.0010790890082716,0.0002064281143248
3.7873320312499885,0.0146899118706583,0.0213549592504277,0.0304769713282585,0.0022729095071554,0.0043840436264872,0.0021498817950487
3.797299316406246,0.0065696607138961,0.0079720931240357,0.0521837762236595,-0.0016659051179885,0.0001355027779936,0.0021096677519381
3.8072651367187547,-0.0073958093397319,0.0012880853154696,0.0858615894198417,-0.0012976890429854,-0.0024574368726462,-0.0020032594911754
3.8172321777343683,0.0123030897993594,-0.0156498429439961,0.015231471401453,-0.0013866382651031,-0.0030933998059481,0.0002766726538538
3.8271982421874995,0.0101749186642467,-0.0019380736568011,0.0043207858085632,6.64046965539e-05,-0.0047961729578673,2.76891514658e-05
3.837164550781239,-0.0075094988472759,-0.0079241257964633,0.0198982941687107,-0.0011160387657582,0.0063792495056986,0.002885793801397
3.8471313476562443,-0.0206488202750682,-0.0008026033534668,0.0140332015275955,0.0002092323265969,0.0026456695050001,-0.0016780057922005
3.8570986328124945,-0.0049369449455291,0.0157300868396647,0.0288338802963495,0.002956282813102,0.0022760226856917,-0.0008026245050132
3.8670644531249962,-0.0240139127939939,0.0176462957245297,0.0431891533851623,-0.0001142034307122,0.0018336647190153,0.0001671626232564
3.877031494140624,-0.0032125323057174,0.0230369392543099,0.0615945786476135,0.0001071053557097,-0.0009461427107453,3.911089152e-06
3.886998535156245,-0.0017628449540585,0.01518679200951,0.0555991376250982,-0.0002704919315874,0.00058323610574,0.0020811888389289
3.8969643554687536,-0.0151646167103201,0.0135314260179176,0.0389846874326467,-0.00256427237764,0.0007723206654191,-0.0001657204702496
3.9069313964843744,-0.0179252405300736,0.001679842845723,0.0208691850274801,-0.0002919482067227,-0.0015722825191915,-0.0003110910765826
3.916898437499995,-0.0212851454172283,-0.0001361022687517,-0.0059223757863044,0.0011450932361185,-0.0070669166743755,-0.0012024510651826
3.926865478515623,0.0018846447028219,0.0027442754731513,0.0359726461350917,0.001192876137793,-0.0003695534542202,-0.0019779270514845
3.9368312988281247,-0.0066042205706238,-0.0095560561135411,0.0409153632342815,-0.0025347499176859,-0.0001921870280057,0.0002364916726946
3.9467983398437525,0.0031477965064346,-0.0101616025249473,0.0599257686525583,0.0013521583750844,0.0019731803331524,0.0019540609791874
3.9567653808593732,0.0005013005856424,-0.0055028717326,0.032546178817749,-0.000537087675184,-0.0024037247058004,-0.0023520039394497
3.966731201171875,0.0128389502417296,0.0153831548318266,0.0436275448024272,-0.0001348149962723,-0.0011036028154194,-0.0004010130651295
3.976698486328125,0.0167942637387663,0.0150645173367112,0.0059258829176425,-0.0013409606181085,0.0014940445544198,0.0016573439352214
3.9866652832031235,0.0329533713791519,0.0187749526945874,0.0092032971531152,-0.0001388844102621,-0.0005295139271765,0.0013594860211014
3.99663159179687,0.0226481773987412,0.0138566941832192,0.0427203668296337,0.0023847273550927,0.0010758396238088,-0.0017779842019081
4.006598388671868,0.0025295915428549,0.0046081696488894,0.0732388392120599,0.0005442234687507,0.0025222052354365,8.87499190866e-05
4.016565673828119,-0.0084694299206137,-0.0037103622926399,0.074876085025072,2.730358392e-05,0.0008611917728558,-0.0009272461757063
4.02653149414062,-0.0056177668165415,-0.023017193374224,0.0875993729978799,-0.0016045183874666,0.006983917672187,-0.0019772485829889
4.036498535156248,-0.0308832871068269,-0.0364603200541809,-0.0660731853663921,-0.0010630977340042,0.0002735506277531,-0.0037051071412861
4.046465576171869,0.0078681760918349,0.0116229437817819,0.025365911924839,0.0037695015780627,-0.0049125072546303,0.0011342521756887
4.056431396484371,0.0005570493608713,0.0211957683670334,0.0054658641904592,-0.0012833140790462,0.0024362194817513,-0.0017986875027418
4.066398437499998,-0.005938157877326,0.0523413596718572,0.0322410583913326,0.0034504365175962,-0.0010888953693211,0.0001274738460779
4.076365478515619,-0.0136252052485942,0.026126283571776,0.0512555554628372,-0.0015576379373669,0.0031593791209161,0.0020492109470069
4.086332519531247,-0.04779774315916,0.0293017718027345,0.1043856726258993,0.00054248329252,-0.0016832773108035,-0.0033786855638027
4.096298339843749,-0.0340499344442039,-0.0017924546410329,0.0523158781707286,-0.0016327868215739,0.0006946593057364,0.000351071357727
4.106265380859369,-0.0131987234648317,-0.0071472779387608,0.0006949965268373,0.0005149906501173,-0.0015381262637674,0.0002441727556288
4.116232421874997,-0.0168914405029267,-0.0023847031794488,0.0190910694390535,-0.0009665256366133,0.0016510091954842,-0.0008144336752593
4.126198242187499,-0.0115516869101673,0.0065734601061791,0.043346389773488,0.0011353469453752,-0.0021069187205284,-0.0006453618407249
4.136165527343749,0.0022268092039972,0.0054103163446299,0.0113397246599197,-0.0013182237744331,-0.0018403360154479,-0.0005545481108129
4.146132324218755,-0.0080671327300369,-0.003112907856144,0.0345364758521318,0.0001975996419787,-0.0017085657455027,0.0005834228359162
4.156098388671872,-0.0114828594576567,0.0007599515218287,0.0464800116240978,0.001613070257008,-0.0018987157382071,0.0020028874278068
4.16606518554687,0.0243907102171331,0.0016513656699098,0.0345049116700887,-0.0009172628633677,0.0031163170933723,0.0002978206612169
4.176032226562498,0.0307085150618106,0.0094557192779146,0.0449824665427207,-5.30667603015e-05,-0.0001287446357309,0.0008845152333378
4.185999511718755,0.0430753177471458,0.0145326572160236,0.0687882895439863,0.0013434700667858,-0.0025183495599776,-0.0001278491690754
4.195965576171872,0.0429655737623572,0.0229413699253462,0.0179150113970041,-0.0011204872280359,0.001470533083193,0.0004796180874109
4.2059326171875,0.0288557998672127,0.0015157383251935,0.0080348378956317,0.0004319325089454,0.0015068954089656,0.0008717444725334
4.215899414062498,-0.0054816462814807,-0.0221932549717836,0.0191179574459791,-0.0001811268739402,0.0011138127883896,-0.0002542398869991
4.225865478515622,-0.0055192748781293,-0.0331500629950314,0.0358586643666028,-0.0019897250458598,-0.0004717400297522,-0.0018770974129438
4.235832275390621,-0.0065250178545713,-0.0183119565590284,0.0547018965244293,-9.67499800026e-05,0.0030817158985882,0.0007732803933322
4.245799560546871,-0.0005495236415416,0.0104093119420111,0.0843108528465032,-0.0012934673577547,0.0014050396857783,0.0003322972916066
4.255765624999995,-0.0085564506169408,0.0192702071319334,0.0582686490952968,0.0014780848287045,-0.0015814292710274,-4.61377203464e-05
4.2657324218749935,-0.0090469375476241,0.0261508517574518,0.0074029697328805,0.0028233369812369,8.33910889923e-05,-0.001946716569364
4.275699462890621,-0.0338627413090318,0.0146448854188434,5.43605357408e-05,-4.96809370815e-05,0.0031841094605624,-0.0013669459149241
