time,ax,ay,az,gx,gy,gz
2.1923857421875006,-0.7571522464990615,-6.973680490481853,-11.222647263503074,0.1668804436922073,0.45548877120018,0.0685643777251243
2.2023518066406247,-0.162378427389264,-7.166016833761334,-11.068595350432394,0.1235079243779182,-0.3905128240585327,0.5025531053543091
2.2123168945312486,-0.2760597516268491,-7.098122278186678,-9.980977808380128,-0.1538464576005935,-1.1363588571548462,0.8624703288078308
2.2222829589843744,-0.9208516933590172,-6.959124726384878,-8.66179548998773,-0.4960901141166687,-1.6181780099868774,1.138730525970459
2.232247802734376,-2.0414511752977966,-6.7831707781076425,-7.433861714750527,-0.7784807085990906,-1.737087368965149,1.355699062347412
2.2422128906250016,-3.236529559637606,-6.0712459128230805,-5.6389002054631705,-0.9353877902030944,-1.463233470916748,1.4695523977279663
2.2521787109375015,-4.00030706949532,-4.986884742218256,-3.98391415309906,-0.9686031937599182,-0.986689269542694,1.474926471710205
2.2621440429687496,-4.27062097094655,-3.83668945569992,-2.593239546900988,-0.9464773535728456,-0.4497312903404236,1.3756861686706543
2.2721098632812495,-4.122827533748746,-2.7337790674477813,-1.2459925790190696,-0.9018122553825378,0.0630519464612007,1.1641831398010254
2.282074951171875,-3.222743318608403,-1.7485335201114416,-0.0019330138891935,-0.8867318630218506,0.4499216377735138,0.9262996315956116
2.292040039062501,-2.0001415520489214,-1.0338263306319713,1.0038789361357687,-0.8933720588684082,0.6496718525886536,0.7374061942100525
2.302005859375001,-0.9407833052754402,-0.3424713751673698,1.8045967681169508,-0.8792581558227539,0.6814708113670349,0.5799920558929443
2.3119709472656247,0.0182969964519143,0.2251034713715314,2.3800807803452013,-0.8241395950317383,0.5580344796180725,0.4717960953712463
2.3219370117187488,0.8790753293812275,0.6300304259300231,2.855452559483051,-0.7543413639068604,0.3136769235134125,0.4183941483497619
2.3319020996093744,1.4386612229928373,1.0750409690737723,3.315506942501664,-0.695706844329834,0.0500665828585624,0.3909306228160858
2.34186669921875,1.6482561595872045,1.4842121370732784,3.743246617370844,-0.6422340273857117,-0.1581995338201522,0.3550809919834137
2.351832763671876,1.7220052864089608,1.8010592416405675,4.163274110427499,-0.5826390981674194,-0.2486740350723266,0.3074287474155426
2.3617978515625015,1.774426670780778,2.0287433771550654,4.523378172919154,-0.5336691737174988,-0.2147219330072403,0.2544315457344055
2.3717636718750015,1.899564331795275,2.1784005623981355,4.855909168830514,-0.4777425825595855,-0.0587480477988719,0.1922550648450851
2.3817290039062495,2.080230987808108,2.357968317258358,5.128520825830102,-0.4272562265396118,0.1480621248483657,0.1277221441268921
2.3916948242187495,2.240745082630217,2.602778944140673,5.188982016533613,-0.3749180734157562,0.3238615393638611,0.0552479587495327
2.401659912109375,2.444664603936672,2.9015318813517688,5.217171169185638,-0.3031240701675415,0.4649355709552765,-0.0296419002115726
2.411624755859375,2.7376842581927776,3.1506942737028,5.242606639215349,-0.2074534296989441,0.5339950323104858,-0.1272494345903396
2.4215908203125007,2.958539132209122,3.300497004896402,5.061995805042982,-0.0965665951371193,0.51545649766922,-0.2267683148384094
2.4315559082031246,3.1178117025375363,3.4550516067922112,5.033679226619005,0.0239919424057006,0.4705092906951904,-0.3330682814121246
2.4415219726562487,3.27249811411947,3.571347789703309,5.112269363731145,0.1411060541868209,0.4073931872844696,-0.437263935804367
2.4514870605468744,3.4169027856618164,3.619586335432529,5.079705649256706,0.2346341907978058,0.2986636757850647,-0.5297309756278992
2.461451904296876,3.499579023043811,3.5971950554043053,5.077746916404366,0.3038055300712585,0.1826973855495453,-0.612001359462738
2.4714179687500017,3.489292899090052,3.563505844031274,5.168066654276847,0.3369460701942444,0.0917158648371696,-0.6851950883865356
2.4813830566406256,3.4087337999925014,3.52546749753803,5.260067477104068,0.3336424231529236,0.0622429251670837,-0.7465708255767822
2.4913488769531256,3.221780611056089,3.4689252338439225,5.402689649143815,0.2922261953353882,0.1074228212237358,-0.7704706192016602
2.5013137207031253,3.0316461617350576,3.31226986027658,5.284328642657399,0.2426099181175232,0.1713842302560806,-0.7759516835212708
2.511278808593751,2.709453896747529,3.17615137104243,5.065674785816669,0.2132930755615234,0.2632834613323211,-0.789917528629303
2.521244873046875,2.2573457965582606,3.047861383476853,4.715754848209024,0.2076391875743866,0.3618544936180115,-0.8244310617446899
2.531209716796875,1.9686092264488335,2.8660294830769297,4.324738930103183,0.2483596354722976,0.4427900314331054,-0.8583571910858154
2.5411757812500007,1.7458552408128976,2.577449272572994,3.747867262908816,0.3026199340820312,0.4119431674480438,-0.8651445508003235
2.5511408691406245,1.4663172916814684,2.1855635858953,2.9344425095677376,0.3223669826984405,0.2608087062835693,-0.8838256597518921
2.5611066894531245,0.9646420275077224,1.724298658043146,2.155212871295213,0.3230021297931671,0.1012323498725891,-0.9466259479522704
2.5710720214843743,0.3057368047490715,1.2795084796518086,1.6054051521152255,0.3305253088474273,0.0333532281219959,-1.0277477502822876
2.581036865234376,-0.3165609811022877,0.6107768594056368,0.6672790833503007,0.2765896618366241,-0.0702472031116485,-1.0757198333740234
2.5910029296875017,-0.9318748994156718,0.1271943012833595,-0.4836357496142387,0.1537850648164749,-0.1724816858768463,-1.1122961044311523
2.6009680175781256,-1.5269634835630654,-0.3205406983882188,-1.6318623664081096,-0.0374594554305076,-0.252267062664032,-1.109463810920715
2.6109338378906255,-2.3586437323018905,-0.7213818449378013,-2.947743305167556,-0.2312781661748886,-0.235134094953537,-1.0675041675567627
2.6208989257812494,-3.3313197209224104,-1.3403221370548009,-4.076899310788512,-0.4031932055950165,-0.0344516038894653,-0.9993972778320312
2.630864013671875,-4.00741251758635,-2.016131732863188,-5.303422050184011,-0.5853244066238403,0.2404460608959198,-0.9241652488708496
2.640830078125001,-4.026509432244301,-2.583039055404067,-7.047605558392405,-0.7748793959617615,0.4370496869087219,-0.8490725755691528
2.6507946777343747,-3.5354970163822173,-3.160972214350104,-9.059869509911536,-0.858113706111908,0.5230342149734497,-0.7650442123413086
2.6607612304687507,-2.803691977107525,-3.784648302817344,-10.773217734873294,-0.7740052342414856,0.4925455152988434,-0.6414524912834167
2.6707258300781245,-1.7657460823275148,-4.589601580411196,-12.098075176292657,-0.5578762292861938,0.357327789068222,-0.4504395723342895
2.6806916503906244,-0.925757293318212,-5.274242132928968,-12.861988002967834,-0.3209909796714782,0.0627773776650428,-0.1974057108163833
2.6906567382812483,-0.7991923759795725,-5.308959226045012,-13.13562724944949,-0.1576871573925018,-0.4124824702739715,0.0767200887203216
2.7006218261718757,-1.1284212616056204,-5.195827936905622,-12.708957834160326,-0.1298254281282425,-0.9186806678771972,0.3341561555862427
2.7105878906250016,-1.4086835794888437,-5.594913179698586,-11.73295942311883,-0.2322978377342224,-1.2865337133407593,0.5652807950973511
2.7205527343749996,-1.8300997504249212,-6.085000881931185,-10.608139400875569,-0.4069657921791076,-1.4161338806152344,0.7943598031997681
2.7305187988281254,-2.471939564353228,-6.108616735318303,-9.202617354157567,-0.5592620968818665,-1.2666736841201782,0.9921833276748656
2.7404838867187493,-3.0548794455453754,-5.6029170379340645,-7.633360204744338,-0.6788502931594849,-0.9227783679962158,1.11948561668396
2.750448974609375,-3.3537165539085865,-4.7355751087054605,-6.147981946501136,-0.7526803016662598,-0.506203293800354,1.1560133695602417
2.760415039062501,-3.225093681126833,-3.690400285585224,-4.784895019930601,-0.7614147067070007,-0.1453444063663482,1.1128551959991455
2.7703798828125006,-2.666634161196649,-2.671454713220894,-3.4519045409381386,-0.7076122760772705,0.0899857208132743,1.0277953147888184
2.7803459472656247,-1.8477344835758207,-1.669044096072018,-1.985613845002651,-0.595428466796875,0.1990552097558975,0.9413172006607056
2.7903110351562486,-0.9851888487130402,-0.692918843780458,-0.4091179765075445,-0.4137489199638366,0.2572398781776428,0.8978762030601501
2.800276123046876,-0.1290980890780687,0.1151201248690485,1.2376643111348151,-0.1764380782842636,0.2379136085510254,0.907303512096405
2.810241943359376,0.6396534097999333,0.8067591579720378,2.65582430562973,0.0445673018693923,0.0856859311461448,0.9320904016494752
2.8202067871093757,1.0817679392412305,1.606855643184483,4.078275275316834,0.1949168592691421,-0.1396198868751526,0.9440168142318726
2.8301728515625015,1.2541937133923171,2.358343872572481,5.465868866634368,0.2546040713787079,-0.3455201089382171,0.9152979254722596
2.8401376953124995,1.379765089648962,2.845792458473146,6.614370208716392,0.2696237862110138,-0.4649844467639923,0.8491407632827759
2.8501040039062495,1.460581378377974,3.105231330166757,7.529743178403377,0.2609778344631195,-0.4632004499435425,0.7399930357933044
2.860068847656251,1.483517725068331,3.1187267715558407,8.206484502103924,0.2373031228780746,-0.3922791481018066,0.5926349759101868
2.870033935546875,1.507021934774518,3.130004536895454,8.558890995830296,0.2009606510400772,-0.287589967250824,0.4019559919834137
2.880000000000001,1.6708526067987084,3.2612060279935595,8.77822815876007,0.1570326089859008,-0.1489726901054382,0.1870023757219314
2.8899648437500005,2.061547914648056,3.299224208481609,8.865130197143554,0.1190227568149566,-0.0183089040219783,-0.0025429618544876
2.8999309082031246,2.626611655148864,3.203916745324433,8.785438236269353,0.0887082666158676,0.0761371776461601,-0.1363183259963989
2.9098957519531243,3.2051381038129327,3.1646342439889907,8.684956585344672,0.071017675101757,0.1653813421726226,-0.2321192026138305
2.9198618164062484,3.727863170278072,2.962189471410215,8.474422906595468,0.0653451383113861,0.2091860920190811,-0.287374198436737
2.929826904296876,4.093690286591649,2.693449979668856,8.010790665090084,0.0772718042135238,0.1972385048866272,-0.3191048204898834
2.9397919921875015,4.234835956338047,2.4973823409065603,7.537904273027181,0.0938081666827201,0.1472805291414261,-0.3517727553844452
2.9497580566406256,4.18080216833353,2.4443957238674163,7.042168335774541,0.1124478131532669,0.0789401456713676,-0.3926511704921722
2.9597229003906254,3.9360438561603424,2.3809441191762684,6.424656030634045,0.1339525878429412,-0.0141743477433919,-0.4538224041461944
2.9696892089843754,3.600311433859169,2.437471185301244,5.603285286724567,0.1720504760742187,-0.0942622050642967,-0.5471769571304321
2.9796560058593755,3.133865888498723,2.415884207393229,4.838321489691734,0.2626392245292663,-0.1295618712902069,-0.6360860466957092
2.9896210937499994,2.6869556492134925,2.366560204514861,4.224148558107018,0.4173250198364258,-0.0929721668362617,-0.7201035022735596
2.9995869140624993,2.368769697257876,2.204575452618301,3.568060146334767,0.6047812104225159,-0.0222545899450778,-0.8128163814544678
3.009552001953125,2.123814401207864,1.936735540065169,3.059620794853568,0.7932009100914001,0.0491628646850585,-0.9152138829231262
3.019518066406251,2.010377991642058,1.702215421050787,2.512681909108162,0.952219307422638,0.0497005581855773,-1.0227830410003662
3.0294831542968748,1.9123615617871284,1.3911036452651022,2.066763603469729,1.0732074975967407,-0.0089625939726829,-1.1172534227371216
3.0394492187500006,1.7790318264886735,1.0834317808002232,1.6830290745437144,1.1433937549591064,-0.1240042299032211,-1.1932626962661743
3.0494138183593744,1.5646885263234376,0.8336889582127333,1.1798293772816657,1.1439456939697266,-0.2500607967376709,-1.2310082912445068
3.059378906250002,1.291546123448014,0.4149707941889762,0.7626619498312472,1.0916547775268557,-0.3550495207309723,-1.2089951038360596
3.069344726562502,0.8042962749898434,-0.1482084477394819,0.0774526575148105,0.9865174889564514,-0.4358926713466644,-1.1667712926864624
3.07931005859375,0.0912500044599175,-0.8561614867836237,-0.693364541721344,0.8368062973022461,-0.4083257615566253,-1.13469135761261
3.0892758789062498,-0.7227972646936773,-1.5971043567597865,-1.4326953003257512,0.6320642828941345,-0.2451527565717697,-1.1115434169769287
3.0992409667968754,-1.5518486262336373,-2.1176450649231677,-2.390917231658101,0.3847783207893371,0.024428118020296,-1.0930421352386477
3.1092060546874993,-2.275814350184798,-2.691493000382185,-3.7864439540624617,0.1508979648351669,0.2903885245323181,-1.0481538772583008
3.1191718749999993,-2.874633353032172,-3.4354315450429915,-5.461641604328155,-0.0485496334731578,0.5194997191429138,-0.9801322817802428
3.129136962890625,-3.253720056152344,-4.138547080928087,-7.196388591149449,-0.1862236410379409,0.7311570644378662,-0.8926441669464111
3.139103027343751,-3.190887460142374,-4.97238626126647,-8.954708761259912,-0.2370026707649231,0.9020340442657472,-0.753087043762207
3.1490681152343747,-2.791687651059031,-5.749129927942157,-10.32728247810006,-0.1767088025808334,1.048166036605835,-0.5618067979812622
3.1590339355468746,-1.942774527968466,-6.543780422708392,-11.257781705248355,-0.037867572158575,1.126472234725952,-0.3392149806022644
3.1689992675781244,-0.9225089590467512,-7.200119594371318,-11.89422316726446,0.1168494597077369,1.0429648160934448,-0.1052631512284278
3.178964111328126,-0.3482295003026723,-7.439699334862828,-12.184932791012525,0.2122564017772674,0.757886528968811,0.143415629863739
3.188929931640626,-0.4515997122757136,-7.311573890209197,-12.051466569852828,0.2133537679910659,0.3102082014083862,0.4028799831867218
3.1988947753906256,-0.588374911852926,-7.234369654497504,-11.492759504902365,0.0710112750530242,-0.1898751258850097,0.6467257142066956
3.2088610839843756,-0.9538228195905684,-7.259536244457959,-10.795740532326697,-0.1637764126062393,-0.6051458716392517,0.8309811949729919
3.2188259277343754,-1.7188133584998546,-6.809283124485612,-9.888195479786395,-0.390404462814331,-0.7826822996139526,0.942688524723053
3.228790771484375,-2.67733675699681,-6.02756926818192,-8.581607270029187,-0.5552870035171509,-0.6840744614601135,0.953245997428894
3.238756835937501,-3.67892933576107,-4.776286181539297,-7.028246777927875,-0.6582093834877014,-0.3090033531188965,0.8559295535087585
3.248721923828125,-4.0729470660313964,-3.427799442729354,-5.169753584450483,-0.7220611572265625,0.2516274452209472,0.7086029648780823
3.2586879882812507,-3.5366230978026985,-2.356968784826994,-3.3321512033104894,-0.8171155452728271,0.8184407949447632,0.5649976134300232
3.2686530761718746,-2.2520586499355733,-1.4421154550999402,-1.5088520728111263,-0.9531766176223756,1.2871750593185425,0.4447355568408966
3.2786188964843745,-0.7709069233462214,-0.6806424227923155,0.0413911640524864,-1.0916978120803833,1.55238676071167,0.3767658174037933
3.288583984375002,0.6262704888746142,0.0420306309998035,1.2886375425249337,-1.1733218431472778,1.6165223121643066,0.3612799942493438
3.298549072265626,1.7964157997488974,0.5055757787436247,2.0943466069221497,-1.1712919473648071,1.4523674249649048,0.4147847592830658
3.308514892578126,2.336310758332163,0.9105214380025864,2.800316947716474,-1.0661698579788208,1.173489689826965,0.4900633096694946
3.3184799804687497,2.235426956347376,1.4688830505162476,3.513613685876131,-0.8869436383247375,0.8622809052467346,0.5402596592903137
3.3284460449218756,1.8804479817844928,2.0287062600150705,4.211851971113681,-0.6855360865592957,0.5947004556655884,0.5689772963523865
3.3384111328124995,1.5358658980734643,2.594415897203982,4.956515907439589,-0.4934340417385101,0.432033509016037,0.5570961236953735
3.348375732421875,1.1198578697912394,3.1492747622936963,5.665261558166146,-0.3128743469715118,0.4014340043067932,0.5229063034057617
3.358342285156251,0.788950675689429,3.496088258318603,6.196923379802704,-0.1231198832392692,0.4596533477306366,0.4693762063980102
3.368306884765625,0.4967252405509352,3.750497903673351,6.527234361577033,0.0711004212498664,0.5758333802223206,0.3800137341022491
3.3782727050781247,0.3569850536882877,3.9146000861153,6.794120626667142,0.2614735662937164,0.7171961069107056,0.2603808045387268
3.3882380371093745,0.4640110116899013,3.992305841608345,6.961977193206549,0.459109902381897,0.8596534132957458,0.1367786675691604
3.3982038574218745,0.7354992176175117,3.9637443485125896,6.872657572287321,0.6786034107208252,0.951765775680542,0.0466346591711044
3.408168945312502,1.1504741034597157,3.804543674376607,6.788541949751973,0.9443452954292296,1.029794692993164,0.0172422975301742
3.418134033203126,1.5284166049808263,3.679669924995303,6.889194865590333,1.20261812210083,1.0770220756530762,0.0377270653843879
3.4280998535156257,1.8015142919316889,3.5375866821378468,6.909817382380366,1.4077625274658203,1.0617696046829224,0.073233738541603
3.4380649414062496,1.9483543739274145,3.5316625527858734,6.997626014214753,1.5415749549865725,1.001597285270691,0.0688906535506248
3.4480310058593755,1.9362877962976688,3.5867122398346662,6.9057543707251545,1.5968071222305298,0.8594005107879639,0.0229220017790794
3.4579960937499994,1.7567089355215428,3.72855699776113,6.6179387148529285,1.5911129713058472,0.6715502142906189,-0.0579166561365127
3.4679619140624993,1.4672867212355136,3.988972605532408,6.4036746174037456,1.5624481439590454,0.5224107503890991,-0.1738244444131851
3.477927246093751,1.1256420792158692,4.142869620302319,5.806350529289245,1.532390832901001,0.3796645104885101,-0.2684990167617798
3.4878920898437507,0.6737911686580628,3.951114291781187,5.2398991338223215,1.5353418588638306,0.3787910044193268,-0.3159812986850738
3.497857910156249,0.0838750917777419,3.987617683792114,4.983291686162352,1.5670031309127808,0.5191965699195862,-0.3453415632247925
3.5078229980468745,-0.3092445206090807,3.625625615596771,4.31855118137896,1.5818676948547363,0.6692540645599365,-0.3626043200492859
3.5177890625000003,-0.4580772377267479,2.977355184099078,3.5056402227789163,1.5571906566619873,0.7667113542556763,-0.4155421257019043
3.527753906250002,-0.5794227399166673,2.5748078181535003,2.6642875980705023,1.533982276916504,0.8037782907485962,-0.5365403890609741
3.5377187500000016,-0.7251495269082486,2.283238362705708,1.8500737401783465,1.5510905981063845,0.8400074243545532,-0.6711546778678894
3.54768505859375,-0.6397693643297999,1.7467735247015952,1.4573381586730478,1.595749855041504,0.9292418360710144,-0.7409805059432983
3.5576499023437496,-0.4632430960573255,1.15615448718369,1.1488263362526894,1.6312763690948486,1.0339277982711792,-0.7734931707382202
3.5676157226562495,-0.1438505447909235,0.5775912136405706,0.8462000647395849,1.5755258798599243,1.0480146408081057,-0.7809876203536987
3.5775810546874993,0.4309414300525561,-0.2518833417475223,0.261302327477932,1.356436848640442,0.8931973576545715,-0.7700012922286987
3.587546875000001,0.9645799951221792,-1.2567851911902428,-0.2573480368942022,1.023918390274048,0.7107976078987122,-0.7613140344619751
3.597511962890625,0.8776014574363827,-1.8459727346003052,-1.0052665911018848,0.6463115811347961,0.5791679620742798,-0.7221706509590149
3.607477050781249,0.2737524610651657,-1.876481270110607,-1.884149028259516,0.3313098847866058,0.6080952286720276,-0.6246806383132935
3.6174428710937487,-0.0800895636233501,-2.0062860461533067,-2.9744577090919018,0.1174798682332038,0.6807073950767517,-0.4886101484298706
3.6274079589843744,0.0427314544792287,-2.505127548205852,-4.427331874093413,0.0506667271256446,0.7471391558647156,-0.3615371286869049
3.6373740234375003,0.2593949594866484,-3.206004949775338,-5.762460534158349,0.1128209084272384,0.7289878726005554,-0.2712077796459198
3.647339111328126,0.6151239486992359,-3.978030940279365,-6.755740334868431,0.1957499086856842,0.5803435444831848,-0.2089430838823318
3.6573039550781257,1.173570024625957,-5.01858277977407,-7.463881005439162,0.2406010031700134,0.2902787029743194,-0.1720639020204544
3.6672702636718757,1.6748766016177832,-6.17885873080194,-7.805615298503636,0.1750337034463882,-0.0934057906270027,-0.1505317538976669
3.6772351074218754,1.875593235229701,-6.742861564072967,-7.725192100745439,-0.0262168552726507,-0.4646206200122833,-0.0907802656292915
3.6872009277343754,1.775273058477044,-7.085806986492872,-7.180271569085121,-0.3327965438365936,-0.727210283279419,0.0560804679989814
3.697166015625001,1.604195045673102,-7.368151517477631,-6.499536791834235,-0.7294397354125977,-0.8594391942024231,0.2277358472347259
3.707131835937501,1.1982742577716707,-7.13937432602942,-5.619894476220011,-1.2252626419067385,-0.8488226532936096,0.4193339645862579
3.717096923828125,0.6116222972538322,-6.53940060018897,-4.90750316246748,-1.7560676336288452,-0.7384748458862305,0.6142269968986511
3.7270617675781246,-0.3162619616230949,-5.532943337997794,-4.4263282500088215,-2.173341989517212,-0.4797019362449646,0.7138566374778748
3.7370280761718746,-1.5229994022376834,-4.095172634103894,-4.043449461129308,-2.3518624305725098,-0.0467039011418819,0.6682433485984802
3.7469929199218743,-2.3375062517270444,-2.7300866426706314,-3.753558168026805,-2.301424741744995,0.4158475399017334,0.5359019637107849
3.756958984375002,-2.3682978419624265,-1.4975170243263245,-3.17183496914804,-2.1299591064453125,0.774742066860199,0.3759058713912964
3.766924072265626,-1.773853839328885,-0.3840063316047191,-2.2325094614654777,-1.9181159734725952,0.8708368539810181,0.2147931903600692
3.7768889160156256,-0.9035329673547298,0.3569178336709737,-1.4756436306923626,-1.6672917604446411,0.6188565492630005,0.1005302742123603
3.7868549804687497,-0.1382866453197784,0.6908826617777347,-0.6207797825038432,-1.3629990816116333,0.1299297362565994,0.0782261714339256
3.7968200683593754,0.3045095645090565,0.7239139937639236,0.543199699217081,-1.0455856323242188,-0.4161362648010254,0.1114935800433158
3.8067858886718753,0.2929428992254659,0.8145926280766725,1.8423270715743305,-0.8020568490028381,-0.8973763585090637,0.1081301346421241
3.816750976562501,0.0105270771197625,1.2024784314632415,3.081897508591413,-0.6718850135803223,-1.244727373123169,0.0548924729228019
3.826717041015625,-0.338677170516178,1.5721879421681164,4.173354190415144,-0.716620147228241,-1.4250351190567017,0.0101048974320292
3.8366821289062507,-0.7530079863011837,2.051701058894396,4.973196408605575,-0.9006685614585876,-1.3902126550674438,-0.0342175625264644
3.8466467285156245,-1.0531078080765903,2.639122761675716,5.430161008915305,-1.11382257938385,-1.1451566219329834,-0.043579626828432
3.8566132812500005,-1.0330815036140382,2.952476178908348,5.438884998118877,-1.2591770887374878,-0.7625296115875244,0.0193093232810497
3.8665778808593743,-0.7242427873268723,3.029157267528772,5.137486807096004,-1.3005831241607666,-0.3674559295177459,0.1169715076684951
3.876543701171876,-0.311100158413127,3.087643943288922,4.601334688302875,-1.213286280632019,-0.0524433851242065,0.1913645267486572
3.886509033203126,0.0666196037353947,3.099931177932024,4.034663512605428,-0.9614812135696412,0.1558802127838134,0.230170339345932
3.8964738769531255,0.3186199229260906,3.127598644797504,3.6562925565391775,-0.5869230628013611,0.2518512010574341,0.238218680024147
3.9064399414062496,0.4658387751063331,3.0407445372089743,3.445727313607931,-0.1697179079055786,0.1658255755901336,0.2238711714744568
3.9164050292968753,0.671684770963341,2.831474594785273,3.5843244679152964,0.220186710357666,-0.0247696787118911,0.1704044789075851
3.9263710937499994,0.7694708991937339,2.548393273958564,4.148360618934035,0.5389244556427002,-0.2207676321268081,0.1026581898331642
3.936335937500001,0.8110590471230447,2.2791075465112924,4.830485973760485,0.7381949424743652,-0.3829032778739929,0.0409604683518409
3.946302001953125,0.726013304130733,2.0676625981360672,5.606722275435924,0.797616183757782,-0.4357586503028869,-0.0102357231080532
3.956267089843749,0.5613794990301132,1.9549767146766184,6.377264749383926,0.7301812171936035,-0.3530914485454559,-0.0436685159802436
3.9662319335937486,0.3772599991496652,1.9636323148190973,6.773596309554576,0.5638208389282227,-0.1922506541013717,-0.0803139358758926
3.9761953125000016,0.1565723714590072,2.174199311316013,6.757947489523887,0.3690459728240967,0.0398217216134071,-0.1030046045780181
3.9861604003906255,-0.0683444182340055,2.4277035322636364,6.338363064059615,0.2203450798988342,0.3215016722679138,-0.130436971783638
3.9961262207031254,-0.0861961916690692,2.4496511601775883,5.62347876444757,0.2027517110109329,0.5907198190689087,-0.1433735340833664
4.006091552734375,0.117545927243866,2.2676748828709123,4.715944817823171,0.2791590392589569,0.7297379374504089,-0.164656400680542
4.016057373046875,0.4551720178045332,2.077260447564721,3.693894849702716,0.3887180089950561,0.6852370500564575,-0.1957621127367019
4.026022460937501,0.8201433940716087,1.614229679083824,2.7180121739953758,0.5357543230056763,0.5335515737533569,-0.2273917943239212
4.035987548828125,0.939847485730052,0.9973808062881232,1.8632085315614937,0.6653479933738708,0.2945703864097595,-0.2455255389213562
4.045953369140625,0.8702310017336159,0.4449649504363536,1.0135516043663024,0.7164192795753479,0.031023072078824,-0.2869494557380676
4.0559184570312485,0.5126054581847042,-0.018862521380186,0.329330154043436,0.6862736344337463,-0.1713396161794662,-0.3454766869544983
4.065884521484374,-0.1154436760012991,-0.269051334169507,-0.3002636340349912,0.563953161239624,-0.2565378844738006,-0.4184431433677673
4.075849609375002,-0.6869627118550241,-0.3249766350090503,-0.9245926334530116,0.3843831419944763,-0.1853835433721542,-0.4967595338821411
4.085814208984376,-1.3528114701412617,-0.3621463819742203,-1.830384120324254,0.2017823308706283,0.0616066455841064,-0.5457121133804321
4.0957802734375015,-1.9279282564923168,-0.3062748571485281,-2.7867653922259805,0.0937354937195777,0.4682452380657196,-0.5495854616165161
4.105745361328125,-2.087687587424368,-0.4403191704571247,-4.044976816827059,0.1072408184409141,0.902718424797058,-0.4819195866584778
4.115711181640625,-1.782167786426842,-0.8162614380717277,-5.340329931342602,0.2657910585403442,1.2593456506729126,-0.3776001036167145
4.125676513671875,-0.9121680361658334,-1.6272078186005352,-6.561916967901587,0.4979372024536133,1.365224838256836,-0.2883122861385345
4.135642333984375,0.1788187996564433,-2.4849708953619003,-7.782129793497919,0.6756954789161682,1.1489280462265017,-0.2555769681930542
4.145607421875001,1.0494577611364424,-3.225968125873804,-8.659698809969425,0.839046835899353,0.7555492520332336,-0.2384698987007141
4.1555722656250005,2.0564199041098354,-4.548654652994871,-8.864507681331038,0.989450454711914,0.3176507949829101,-0.1698682010173797
4.165538330078125,2.993059241448343,-5.750709890609979,-8.672848214399814,1.0316765308380127,-0.1106520891189575,-0.0566874593496322
4.1755034179687485,3.313394188131392,-6.596961393275857,-7.902898445647954,0.9079610109329224,-0.4796663522720337,0.0865365415811538
4.185469482421874,2.842290587832033,-6.83511723844409,-6.988120519244671,0.5837544202804565,-0.8610579967498779,0.2262319475412368
4.195434570312502,2.031947726154327,-6.742507928329705,-6.126610657170414,0.0845843255519867,-1.1775771379470823,0.3169381320476532
4.205400390625002,1.128551756117493,-6.658192983829975,-5.366822801470756,-0.5387178659439087,-1.3113926649093628,0.3613796532154083
4.215365478515626,0.1633945090966299,-6.425626921492815,-4.73933387671709,-1.174742579460144,-1.1878244876861572,0.4309784173965454
4.2253305664062495,-0.6597673194807022,-6.152458799654245,-4.122808829048275,-1.7316542863845823,-0.8283157348632812,0.5348625779151917
4.235296386718749,-1.508463365754485,-5.186368034642935,-3.697047176253796,-2.131330728530884,-0.3017049133777618,0.5571601986885071
4.245261474609375,-2.013054663505405,-4.005654275742173,-3.345331587401032,-2.3040692806243896,0.273311972618103,0.4911772608757019
4.255227539062501,-1.8602964435070752,-3.0200515855312347,-2.984876811775565,-2.3003857135772705,0.7260286211967468,0.3806701898574829
4.265192382812501,-1.1597053115330636,-2.018889507138729,-2.330173716881871,-2.212726831436157,0.9762877225875854,0.2583160400390625
4.275158203125001,-0.322956344695203,-1.0895435416787862,-1.4336761280566452,-2.073293685913086,1.0029553174972534,0.1487099230289459
4.2851232910156245,0.3704650052472948,-0.1867170420929789,-0.4484323342859744,-1.8907930850982664,0.8442000150680542,0.0518673248589038
4.295088378906248,0.9416098922926932,0.5119976284846663,0.5929360822886228,-1.6961114406585691,0.5494727492332458,0.0041671814396977
4.305054199218748,1.1724733154304323,1.2005951019346712,1.5843611950427292,-1.5224461555480957,0.1794493943452835,0.0005761785432696
4.315019531250002,0.9758318223029374,1.894652594356239,2.5117834989637133,-1.3519686460494995,-0.1530803591012954,0.0043155229650437
4.324985351562502,0.2461546436361037,2.518157125648856,3.1067987256139515,-1.1498956680297852,-0.381786048412323,-0.0418189316987991
4.3349504394531255,-0.6275969151727855,3.0654885178431868,3.652114978593588,-0.8924697041511536,-0.3810635507106781,-0.1334873288869857
4.34491650390625,-1.0453409004021434,3.1066347672238943,4.12479561895132,-0.6137540340423584,-0.2482749819755554,-0.1888563334941864
4.354881347656249,-1.0651626222033053,2.8757211482688785,4.502635244619846,-0.3638781607151031,-0.0725987702608108,-0.205824926495552
4.364846435546875,-0.7293752548445016,2.621094937554002,5.058046775156259,-0.1751107424497604,0.0948225557804107,-0.19802987575531
4.374812500000001,-0.2184370540185831,2.445123453620076,5.59013179064095,-0.0331938154995441,0.2100972086191177,-0.1514730304479599
