time,ax,ay,az,gx,gy,gz
2.1424436035156234,1.483509541761875,1.827398820903152,1.724798424258828,0.0676687434315681,0.4098475277423858,0.5492017269134521
2.1524086914062543,1.5249730403982102,1.5202635475330053,1.6510235784739256,-0.022006282582879,0.4455932676792145,0.5776640176773071
2.1623737792968747,1.544774888455123,1.2431222842797636,1.5498340715408323,-0.0892279297113418,0.4736272990703583,0.6068607568740845
2.172337646484376,1.568005980308354,0.9694251701310276,1.36704940046072,-0.1479678153991699,0.4784564673900604,0.6403838396072388
2.182302490234374,1.5841609962955117,0.791160752954334,1.126711535078287,-0.1975902318954467,0.4713932275772095,0.6581434011459351
2.192267578124998,1.6065641128920018,0.5968549727654084,0.8881845185101032,-0.2287128567695617,0.4491318166255951,0.6684703230857849
2.2022326660156253,1.71720431586802,0.4274182243624702,0.6058394030034542,-0.2405916154384613,0.4207244217395782,0.6682735085487366
2.212197753906249,1.988849027531594,0.1359643581183627,0.2717138313770294,-0.236429363489151,0.365457147359848,0.673397421836853
2.2221625976562542,2.35437014663592,-0.1329037649713456,-0.182595285987854,-0.2457802593708038,0.2636064291000366,0.6650713682174683
2.232126464843745,2.613489430986345,-0.2584433943828568,-0.6824941881388426,-0.2773894369602203,0.1796976774930954,0.6546826362609863
2.242091552734376,2.6337942601293323,-0.2429420565314591,-1.062051723641157,-0.3555590808391571,0.1389790177345276,0.6425937414169312
2.2520566406249998,2.5299101072847843,0.1561886693710461,-1.762117224305868,-0.4787149727344513,0.0945758670568466,0.6270802617073059
2.2620217285156237,2.337777177622914,0.6948703431744128,-2.586757199144363,-0.5743914246559143,0.0876884013414383,0.615628182888031
2.271986572265625,2.016596573895961,1.1743339947357774,-3.3909920993357896,-0.6067423224449158,0.1500889956951141,0.6481482982635498
2.281951660156249,1.7994500528782604,1.4457389062941073,-4.371118988484144,-0.5095398426055908,0.2925838232040405,0.7304818034172058
2.2919155273437504,1.7802143142715094,1.484706496461481,-5.005568984422087,-0.2521686553955078,0.5078620910644531,0.8832675814628601
2.3018806152343743,1.6965359141096472,1.568601461983472,-5.531644530358911,0.0918880552053451,0.7298544049263,1.0862798690795898
2.311841796875001,1.6831212828718125,1.635337933564186,-5.69929008449614,0.4491968154907226,0.9079819917678832,1.3059767484664917
2.321806640624999,1.5830442672252654,1.5943990433238446,-5.434787499672174,0.7633185386657715,1.0339583158493042,1.5167914628982544
2.3317717285156228,1.195170446537435,1.37968471788913,-4.890895142015815,0.988886296749115,1.0918930768966677,1.689924955368042
2.341737060546876,0.6518266626745463,1.154643790359795,-4.101379672050476,1.1290204524993896,1.1136764287948608,1.802377700805664
2.351701904296874,0.1011256479166448,0.8732342021375894,-3.2605174612075087,1.2034724950790403,1.0907280445098877,1.862746000289917
2.3616657714843754,-0.4496043737400323,0.7080787843156605,-2.5643933916449546,1.2536659240722656,1.0326229333877563,1.89188814163208
2.3716306152343734,-0.9540406270597128,0.5076369855897501,-1.8929834921002384,1.2815449237823486,0.9365862011909484,1.9131450653076167
2.3815957031249972,-1.3886242495395242,0.2849070018839091,-1.1008593009412289,1.290732502937317,0.8501631617546082,1.9249732494354248
2.391561035156254,-1.8612949530251324,0.1171121754691004,-0.2997521773815155,1.2580145597457886,0.7779611945152283,1.937409281730652
2.401525878906252,-2.2766528468355536,0.0139309101969003,0.5381488455682992,1.1595659255981443,0.7436010837554932,1.939509987831116
2.411490966796876,-2.541815356872976,-0.022012509843707,1.2042179686069487,1.0035637617111206,0.6873270273208618,1.930705428123474
2.421454589843748,-2.78240252084136,0.0118587070327252,1.6579238593816756,0.8209558129310608,0.6101582050323486,1.9024429321289065
2.4314196777343753,-2.9790888760238885,0.0640296237748116,1.98583947045207,0.6388936638832092,0.4971676766872406,1.8559008836746216
2.441385009765625,-3.149625183166563,0.2096738470494747,2.113862039253116,0.4789119362831116,0.3433815836906433,1.7861411571502686
2.451349853515623,-3.288671542546153,0.3328442265789955,2.058336551386118,0.3602380156517029,0.1340772956609726,1.7059086561203003
2.461314941406254,-3.461512327238917,0.3402947617806494,1.9263824883550404,0.2946696877479553,-0.0896031931042671,1.6197431087493896
2.471279785156252,-3.7227903970584273,0.1954623663455247,1.8513830692112443,0.2693735063076019,-0.2856826782226562,1.5365368127822876
2.481243652343746,-3.95556601049304,-0.0782044987954199,1.80926183731854,0.2611208856105804,-0.4170361757278442,1.4552537202835083
2.4912089843749996,-4.13836441783756,-0.3794460379518568,1.720161996629834,0.2653888761997223,-0.5006744265556335,1.3764102458953855
2.501173828125001,-4.398869749718904,-0.6589546148583293,1.6275445032089948,0.2731567919254303,-0.5277087092399597,1.3017756938934326
2.511138916015625,-4.719024955920875,-0.8426071548141538,1.4510726685374975,0.2638561129570007,-0.5227975249290466,1.197680950164795
2.521103759765623,-5.249798596546054,-0.8522915134824812,1.2339087579935788,0.225158229470253,-0.4741671681404114,1.0224173069000244
2.531069091796873,-5.795202527809143,-0.7635476466245948,1.0197563042253257,0.1697166860103607,-0.3965648710727691,0.7709394693374634
2.541032958984374,-6.117952134418487,-0.7072681255199015,0.509782582783699,0.0946991592645645,-0.3858866691589355,0.4698128998279571
2.5509978027343756,-6.2412634567886585,-0.4291065793082118,0.0282388370126485,0.0183179751038551,-0.4267597496509552,0.1208274737000465
2.5609628906249995,-6.166296186348796,-0.2629687993854284,-0.432013698926568,-0.0410832986235618,-0.4899629652500152,-0.2397568076848983
2.570927734375001,-5.882573352748155,-0.0466293569669127,-0.8997808482795954,-0.0573367029428482,-0.5425834059715271,-0.59337317943573
2.5808930664062544,-5.477478640407323,0.284000335367769,-1.30276251398921,-0.0186673365533351,-0.5600897073745728,-0.9041939377784728
2.5908579101562488,-4.921428811967373,0.6723895582318306,-1.6969377729088069,0.0851301550865173,-0.5468541383743286,-1.1520522832870483
2.60082177734375,-4.36758146200776,1.0375807147294285,-1.9312930567502973,0.2459773570299148,-0.486792117357254,-1.3170324563980105
2.610786865234374,-3.72962082760036,1.3594210975393652,-1.8006886547625065,0.419063001871109,-0.3915533125400543,-1.4135419130325315
2.6207517089843755,-3.0702281135857104,1.5716408296793698,-1.5534569382131098,0.5495315790176392,-0.2818252146244049,-1.4814589023590088
2.6307170410156253,-2.4354452324315905,1.8345878556244075,-1.1199778429090976,0.65793776512146,-0.1497973948717117,-1.537052869796753
2.6406818847656233,-1.6935685887366532,1.9459011355564,-0.7245400167077779,0.7361868023872375,-0.0676708295941352,-1.5627247095108032
2.6506469726562543,-0.9307418767977506,2.017556943360716,-0.4075128793984651,0.7906795740127563,-0.0414479002356529,-1.564692139625549
2.660610839843745,-0.2510373924426734,2.108484145607054,-0.0411789826065301,0.8158312439918518,-0.0671774968504905,-1.5609976053237915
2.67057568359375,0.3359115051951259,2.2276889094412327,0.3018880203664302,0.8216617107391357,-0.1313319355249405,-1.5362422466278076
2.680541015625,0.8561161863371729,2.188606314592063,0.6868675809174776,0.8137435913085938,-0.2084139436483383,-1.476435661315918
2.6905058593749978,1.322840840899944,2.068107419294119,1.026411085939407,0.7749426364898682,-0.2815831899642944,-1.375134825706482
2.700470947265625,1.6647054823458194,1.9018850298278032,1.268992930856347,0.7015936374664307,-0.3743538558483124,-1.221050262451172
2.710435546874997,1.8753183638110755,1.6938219789758324,1.5034475834190844,0.582307755947113,-0.4525851905345917,-1.0464168787002563
2.7203996582031245,1.896958825471997,1.549923649520427,1.6906629304230212,0.4264014661312103,-0.5054588317871094,-0.8762181997299194
2.7303649902343743,1.674615904854983,1.3836327248625455,1.7615823867768048,0.2589486837387085,-0.5198532938957214,-0.7206850647926331
2.740329833984376,1.1789705684952436,1.3312201083190738,1.8140040634095669,0.1158818081021308,-0.4430962204933166,-0.6122542023658752
2.7502949218749997,0.6876125540658831,1.369733232717216,1.7280992193698883,-0.0055439425632357,-0.3217380344867706,-0.5565736293792725
2.7602597656249976,0.3119904583163559,1.35141139408499,1.5326690017282962,-0.0948836803436279,-0.1774604767560959,-0.5375456213951111
2.770224853515625,0.1588961382314562,1.3169509060785174,1.3693909951508043,-0.1449110209941864,-0.0565797761082649,-0.5512717962265015
2.7801889648437452,0.1892526980504393,1.1864166467174886,1.2012953591585158,-0.1678232848644256,0.0324185378849506,-0.5770522952079773
2.7901538085937503,0.3958277023017406,0.9994386156007647,1.1099258199721571,-0.1698268949985504,0.0780481696128845,-0.5908586382865906
2.800118896484374,0.6626436786346137,0.6909003435648977,1.004246015882492,-0.1685000956058502,0.0704248696565628,-0.5882964134216309
2.8100837402343757,0.8079523863445967,0.4745084403067827,0.9714379712581634,-0.1832059472799301,0.0187118109315633,-0.5792081356048584
2.8200490722656255,0.8424680386044084,0.3013273177437484,0.9201263016939164,-0.2225826531648636,-0.0268287751823663,-0.5762158036231995
2.830013671875001,0.7724268994551151,0.1192684767201542,0.8377847030937671,-0.2706091701984405,-0.0566600449383258,-0.5698244571685791
2.8399777832031248,0.6518084694307297,-0.1043568849228322,0.6786363436669111,-0.3256074488162994,-0.063734732568264,-0.5766029953956604
2.849942871093745,0.4486254457052797,-0.2371796936124563,0.4913087684601545,-0.3850132524967193,-0.0499318465590477,-0.6015874743461609
2.85990771484375,0.2035101367879659,-0.3157959880791604,0.2707809344410896,-0.4428027868270874,-2.76691280305e-05,-0.6581546068191528
2.869873046875,0.0348217955995351,-0.4846905193641782,-0.0399789591670036,-0.4875164330005646,0.0934054553508758,-0.7049524784088135
2.8798376464843756,-0.1011400417681783,-0.7068989999465644,-0.1825982085973024,-0.542055070400238,0.2554015517234802,-0.7332227230072021
2.8898027343749995,-0.147305653680861,-0.8497077805995941,-0.342027138531208,-0.6228452324867249,0.4367977678775787,-0.7531706094741821
2.899766845703123,-0.1310961310274899,-0.9379553883731364,-0.6058160221278667,-0.7201834917068481,0.6007094979286194,-0.7611296772956848
2.9097316894531247,-0.0242892956692725,-0.9586914485402404,-0.8902502188682556,-0.7947688102722168,0.7505543828010559,-0.7386581897735596
2.9196970214843745,0.0228512987554073,-1.0576688323818146,-1.1014233645647764,-0.8515191674232483,0.9342512488365172,-0.6910930871963501
2.929661865234376,0.0309568637996912,-1.002784857288748,-1.1450146690100431,-0.8760960102081299,1.11350679397583,-0.6347009539604187
2.939626708984374,0.012083565297164,-0.9801771580308676,-1.3342092071324587,-0.8666766881942749,1.275835633277893,-0.5798379182815552
2.9495915527343755,-0.0298476604487746,-0.905599325300008,-1.401723823478818,-0.7987370491027832,1.4159921407699585,-0.533374547958374
2.959555664062499,-0.1068206446878611,-0.8601363817639648,-1.4284791439354418,-0.6829766035079956,1.525191068649292,-0.4780580401420593
2.9695209960937454,-0.0768254198614042,-0.8529184132091701,-1.3972311882346868,-0.5231021642684937,1.5800493955612185,-0.4123797118663788
2.9794858398437505,0.0133822656214819,-0.9074468528628348,-1.348951433712244,-0.3294107019901275,1.5571773052215576,-0.3221427500247955
2.9894509277343744,0.0629417006739415,-0.954292629059404,-1.300670510146022,-0.0973235368728637,1.4719305038452148,-0.226884663105011
2.99941552734375,0.1082544403506442,-1.0714391451895235,-1.213613573461771,0.1673358082771301,1.323249101638794,-0.1360732764005661
3.009380615234374,0.0969337491847574,-1.136811342679709,-1.160980884426832,0.4562065005302429,1.112884283065796,-0.0654206722974777
3.0193449707031235,0.0485940811686217,-1.0344615597955882,-1.0186240853250026,0.7589762210845947,0.8772379159927368,-0.0025178771466016
3.029309814453125,0.047144795675762,-1.0767032031975683,-0.7188537877649068,1.068698525428772,0.6605711579322815,0.0582037903368473
3.0392749023437453,0.0394039357580244,-1.2152515499271452,-0.3464256657510995,1.3449876308441162,0.464212030172348,0.1278193444013595
3.0492395019531244,0.0840825970485806,-1.3166015081189573,0.0827682995796203,1.552027702331543,0.3241967260837555,0.1815541833639145
3.0592045898437448,0.1895657095223665,-1.4174638289242982,0.5999392390489577,1.6941393613815308,0.2365217357873916,0.2195929139852523
3.069169921874998,0.287902384307608,-1.526345059403777,1.0082143349915742,1.7732906341552734,0.1660956591367721,0.251773476600647
3.0791337890624995,0.2954355562914162,-1.5055585842236876,1.363724055430293,1.7840572595596311,0.1138111501932144,0.2482101768255233
3.0890988769531234,0.3755377054017036,-1.31972504696697,1.7393319765239954,1.7304035425186155,0.0832119956612587,0.2003281712532043
3.099063720703125,0.5185609325230122,-1.2638587828382848,1.9780133068710564,1.6355918645858765,0.0806798636913299,0.1490710973739624
3.109028564453123,0.6069815587759018,-1.198000701527297,2.2599317213982344,1.5168002843856812,0.1351784616708755,0.1120078861713409
3.1189938964843726,0.7054732049271464,-0.9805077051594852,2.498144265189767,1.3633817434310913,0.2115973383188247,0.0751001983880996
3.128958740234374,0.7555299059942364,-0.7289677700221538,2.5392367385566232,1.170378804206848,0.2844334840774536,0.0424722395837307
3.138922851562498,0.7548513491455465,-0.4799713818877935,2.507821609595418,0.964533805847168,0.3603956401348114,0.0171977765858173
3.1488876953124993,0.8414964901585131,-0.3032262832328677,2.495464816847444,0.7740648984909058,0.4414880275726318,0.0081422012299299
3.1588527832031232,0.9530368568446488,-0.1491013049259781,2.2600381043821574,0.6000507473945618,0.4755623638629913,0.0030007029417902
3.1688178710937507,0.9625886751744896,0.0733770786389708,1.879560531425476,0.4754887223243713,0.4706955552101135,-0.0216908045113086
3.178782714843745,0.9293382936101406,0.3849526725441217,1.5923615461468696,0.4156094193458557,0.4354611337184906,-0.0700372979044914
3.188747802734376,0.9447205716591328,0.647071284841001,1.174097555631399,0.4148629307746887,0.3641180694103241,-0.1381140798330307
3.198711669921874,0.939665187965706,0.8433665948793292,0.8414134149849415,0.4550518989562988,0.2943261861801147,-0.2046547532081604
3.2086770019531237,0.9221179139025508,0.9550275192052126,0.5656833337038755,0.5157594680786133,0.2177510559558868,-0.2734695076942444
3.218642089843751,0.8669775528956204,1.0661328554749487,0.2615472421497106,0.5896272659301758,0.133805826306343,-0.3440997302532196
3.228606689453123,0.7843022653616964,1.0985258895576,0.0369049585491418,0.6363738775253296,0.0480693466961383,-0.4088494181632995
3.2385717773437506,0.5904526679750531,1.187578091712296,-0.1542103185027837,0.6113649606704712,-0.0070226667448878,-0.4968594312667846
3.248536621093745,0.3583193710319697,1.3651850678935646,-0.207843709012866,0.5319312214851379,-0.0076018669642508,-0.6025936007499695
3.258500976562498,0.051622854405269,1.4813438881605865,-0.3056067486286163,0.4265821576118469,0.0486488901078701,-0.6951895952224731
3.2684660644531256,-0.2757061158835888,1.6382278097867964,-0.2008417212963104,0.3133192658424377,0.1974666118621826,-0.7611368894577026
3.2784309082031236,-0.6003202011905611,1.7990768356516955,0.0389461089879274,0.1902157068252563,0.4213471114635467,-0.7953041791915894
3.288395751953125,-0.8391451777920127,1.8766878985986115,0.3440764722764491,0.0410355404019355,0.6681649088859558,-0.7996004223823547
3.298360595703123,-0.9927114993028342,1.9605507154166697,0.5448357759863138,-0.1259886026382446,0.8790377378463745,-0.811769425868988
3.3083295898437477,-1.1453859865404663,2.0186554061219093,0.698218996015191,-0.3128210604190826,1.0344988107681274,-0.8498166799545288
3.318293212890623,-1.2865331175915895,2.08026489007771,0.7628910824120044,-0.5225297808647156,1.1360738277435305,-0.9197137355804444
3.328258300781254,-1.3330495157033204,2.129837314759195,0.7109148114591837,-0.7337580323219299,1.1954877376556396,-1.0073152780532837
3.3382233886718744,-1.3054850708208978,2.0798039945676923,0.7045289098143577,-0.9092289209365844,1.2745095491409302,-1.065201759338379
3.348188232421876,-1.1999803310371937,1.871999448521435,0.6645622256070375,-1.0295807123184204,1.4023228883743286,-1.060247778892517
3.3581535644531257,-1.0245895696006715,1.527508842486143,0.6985767234116792,-1.091040849685669,1.585273027420044,-0.9846194982528688
3.3681184082031237,-0.7891796621397137,1.1769365784496069,0.8157394600242376,-1.1262811422348022,1.797651290893555,-0.8716657757759094
3.378082275390625,-0.4647919329345226,0.8547317462414502,0.8849673100292682,-1.1565791368484497,1.9839469194412231,-0.7422918081283569
3.388047363281249,-0.098886198426783,0.3586865969091654,0.7402940506786108,-1.1624321937561035,2.097787857055664,-0.598309338092804
3.398012207031254,0.2316346267059445,-0.1178314296543598,0.5000087922662496,-1.15394389629364,2.1053507328033447,-0.4608271718025207
3.407977539062504,0.5243401004463434,-0.5414426264166832,0.1294657533466816,-1.1425212621688845,1.9920825958251955,-0.3567433357238769
3.417942382812498,0.8805635221123694,-1.0776795008838176,-0.2922363949239254,-1.107564091682434,1.801133155822754,-0.2833234667778015
3.4279064941406254,1.2756731392726302,-1.765457474644482,-0.7404471954137086,-1.0387485027313232,1.5302280187606812,-0.2108175903558731
3.4378713378906234,1.591655443704128,-2.2213839640781283,-1.2341495810121297,-0.9486646056175232,1.2428617477416992,-0.149651437997818
3.447836181640625,1.89269152341634,-2.691330211035907,-1.59148417879045,-0.8660717606544495,0.9097063541412354,-0.0688593909144401
3.4578015136718747,2.075579947131872,-3.0841040787249803,-2.0552187116265297,-0.8052624464035034,0.5222600698471069,0.0167053136974573
3.4677663574218727,2.1614254621997477,-3.3224586613357063,-2.4982342815607783,-0.7650343179702759,0.1293223947286605,0.0919888690114021
3.4777314453125037,2.091699599544704,-3.393358243945241,-2.805067941635847,-0.6902199983596802,-0.1972898095846176,0.1740414053201675
3.487695312499998,1.855218409590423,-3.339174233815074,-3.140230455094576,-0.5615676045417786,-0.4408718049526214,0.2527596652507782
3.4976601562499994,1.4454381697818637,-3.069679247531295,-3.292507759708166,-0.383661538362503,-0.5844854116439819,0.2975721657276153
3.507625488281249,1.012666345964372,-2.6633026786863803,-3.31743528021574,-0.1771022528409958,-0.6601512432098389,0.3143026828765869
3.5175903320312543,0.5765490111112594,-2.188298417686671,-3.133865011715889,0.0297230929136276,-0.6649917960166931,0.3105180561542511
3.5275554199218746,0.1557432271584868,-1.6795286652073262,-2.7054052058786158,0.1781967282295227,-0.6267674565315247,0.2777843475341797
3.537520263671876,-0.1559077700704336,-1.2264490896373987,-2.156777051872015,0.2464138567447662,-0.542310357093811,0.2188557684421539
3.547484130859374,-0.3691898707449436,-0.8254708727046847,-1.4516864165216683,0.2117802649736404,-0.4455766975879669,0.1559058129787445
3.5574494628906237,-0.4670239297702908,-0.4474040141515433,-0.9463128823518752,0.1190854832530021,-0.3547927141189575,0.1061347872018814
3.567414306640625,-0.6178060273900627,0.0041997897773981,-0.472620434603095,0.0118366489186882,-0.2841239273548126,0.0886458232998848
3.577379394531249,-0.8940320754945278,0.5345324086368084,-0.1400795018196106,-0.1009282544255256,-0.2351638078689575,0.0883898884057998
3.587344238281254,-1.2678437608212232,1.220831980407983,0.1950935330331325,-0.1827128529548645,-0.1617685705423355,0.0820539519190788
3.597309570312504,-1.693018261377513,1.88136261241138,0.4165408199846744,-0.1862375438213348,-0.0866365283727645,0.0785178020596504
3.607273437499998,-2.057071353755892,2.429025720778108,0.416304673141241,-0.1007394269108772,-0.0260591860860586,0.099574901163578
3.6172382812499997,-2.359145836605132,2.7735610427379607,0.254006325250864,0.080753669142723,-0.0086833918467164,0.1147035211324691
3.6272033691406236,-2.646534791497886,3.163574505802989,0.1105547166496515,0.3362815678119659,-0.0634317770600318,0.091555081307888
3.637168212890625,-2.8603716034457087,3.319029855930805,0.043161680856347,0.6321011781692505,-0.1798731684684753,0.0203128568828105
3.647133544921875,-2.9904502279937266,3.2432296417981386,0.2639753460794687,0.9063560962677002,-0.3186365365982055,-0.096857450902462
3.657098388671873,-3.004736819760501,2.9791166408136487,0.5911579667001963,1.10245680809021,-0.4422929584980011,-0.2484994381666183
3.667062255859374,-2.9889748947441577,2.678079099796712,1.0291507400363684,1.1998004913330078,-0.5361678004264832,-0.4228142499923706
3.677027343749998,-2.8266037738785146,2.386339256218076,1.328234808897972,1.2091548442840576,-0.6119134426116943,-0.6110507249832153
3.6869921874999996,-2.673872295756638,2.179524305731058,1.558451093238592,1.1524360179901123,-0.6458756327629089,-0.7874007225036621
3.6969575195312494,-2.511652566060424,2.043532950007916,1.831338644570112,1.024415135383606,-0.6550001502037048,-0.9394112825393676
3.7069223632812545,-2.281968781161308,1.8789993904113769,1.8520728050410744,0.8333539366722107,-0.6651182770729065,-1.086625576019287
3.716887451171875,-2.024655231058597,1.797630143974721,1.8258125746250151,0.6106438636779785,-0.6524296402931213,-1.185636281967163
3.726851318359376,-1.7458464729845522,1.686112719772756,1.7151485523819925,0.38129723072052,-0.617768406867981,-1.2228187322616575
3.736816162109374,-1.4627847336411477,1.551503758318722,1.4716414093136787,0.1573842614889145,-0.5783765316009521,-1.179409146308899
3.746781494140624,-1.1950555879861116,1.4064292246907948,1.2711106536626815,-0.0457190610468387,-0.5124441981315613,-1.0842998027801514
3.7567463378906254,-0.9216539496526122,1.2751982152372598,1.089290443700552,-0.2379063367843628,-0.45616015791893,-0.9324061274528505
3.7667114257812493,-0.7140148233011364,1.035132444794476,0.8075520619153976,-0.3938332200050354,-0.4311803579330444,-0.732266366481781
3.7766762695312543,-0.5710223566442728,0.7723965773820877,0.5442728814065456,-0.4886319041252136,-0.4394486844539642,-0.5163066387176514
3.786640136718745,-0.5775789386808872,0.576542289109528,0.2248158866018056,-0.5136877298355103,-0.4983096122741699,-0.3220690190792084
3.7966054687499984,-0.7428557178601622,0.3368418448477983,-0.2172276234298944,-0.4630621075630188,-0.6138535141944885,-0.1790985316038131
3.8065703125,-1.0415654004514217,0.1612897553697228,-0.5336299068391323,-0.3516909480094909,-0.7418524622917175,-0.0994061082601547
3.8165354003906238,-1.3482646204918622,-0.0039969606816768,-0.8397440204679966,-0.1875664740800857,-0.8816494941711426,-0.0749236643314361
3.8265002441406253,-1.645972140303254,-0.1681757154911756,-1.0955360600918531,0.0124302683398127,-1.016076922416687,-0.1063612177968025
3.836465332031249,-1.9449846052333712,-0.2540767601385712,-1.1790887880474328,0.2268496304750442,-1.1283552646636963,-0.1920050084590912
3.846429443359373,-2.133939489381015,-0.2819377037495374,-1.103158225533366,0.4106387495994568,-1.219074845314026,-0.3174105882644653
3.8563942871093744,-2.1814812850177288,-0.3715925479725003,-1.017373793002963,0.5603190660476685,-1.2641326189041138,-0.4610955715179443
3.8663593749999983,-2.0262462996423243,-0.5323559413805604,-0.8595914612323046,0.6528252959251404,-1.275605320930481,-0.586647093296051
3.8763242187499998,-1.7618696792855857,-0.8033323983937501,-0.7519272053271532,0.6988316774368286,-1.241093397140503,-0.6898499131202698
3.886289306640627,-1.513196970147639,-1.008637821100652,-0.5313163691997528,0.7023295760154724,-1.1512993574142456,-0.7575325965881348
3.896254638671877,-1.2762788500808178,-1.1784183414399625,-0.52429041608572,0.676131010055542,-1.0465984344482422,-0.8049440383911133
3.906218261718749,-1.043445076718181,-1.25200643248111,-0.5333610267698764,0.6536917686462402,-0.9137074947357178,-0.8530433773994446
3.9161833496093763,-0.809718300038576,-1.2132660751983522,-0.6487637679725885,0.6490463614463806,-0.8020986318588257,-0.9099026918411256
3.9261481933593743,-0.509222903074324,-1.2481021185189485,-0.9256605549454688,0.6734619736671448,-0.7346633076667786,-0.9834234714508056
3.9361132812500017,-0.1492366217434406,-1.274035601198673,-1.1811702704966067,0.7205021977424622,-0.7238884568214417,-1.064386010169983
3.9460786132812515,0.2648195418186486,-1.2880807854250074,-1.3662515280812977,0.7688282132148743,-0.7663876414299011,-1.150646090507507
3.9560422363281234,0.6690086836218834,-1.288715283936262,-1.4018109172403812,0.7964568734169006,-0.8392186760902405,-1.2384235858917236
3.966007324218751,0.9508426347360014,-1.34280401699841,-1.3199042029261587,0.7989181876182556,-0.8873428106307983,-1.3331003189086914
3.9759721679687487,1.1987386604130268,-1.4275976849257943,-1.1273808126419782,0.7722269296646118,-0.9143068194389344,-1.4388970136642456
3.985937255859376,1.458960791438818,-1.5355650154307483,-1.086826683935523,0.7116276621818542,-0.9275398254394532,-1.5397411584854126
3.995902587890626,1.7851218139268457,-1.5917200333729384,-0.8898691105961799,0.6374644637107849,-0.9061370491981506,-1.6075366735458374
4.005867431640624,2.1227637231111527,-1.665817535240948,-0.6588099456906318,0.5378223061561584,-0.847696840763092,-1.5956506729125977
4.015831298828125,2.426987639079243,-1.7833026356756687,-0.3715051619499921,0.4341648817062378,-0.733827531337738,-1.5065988302230835
4.025796142578123,2.731801629894972,-1.884143475301564,-0.0110182376205921,0.2882422804832458,-0.5578356385231018,-1.364134669303894
4.035761474609373,3.018389497537911,-2.015333568222821,0.3772767310887575,0.1342098265886306,-0.3498667478561401,-1.1737698316574097
4.0457265625000005,3.3359985263884067,-2.10767049113661,0.6236562147229909,-0.0121937170624732,-0.1681509166955948,-0.9454777240753174
4.0556914062499985,3.627695992130041,-2.1723601131901145,0.6767506760507822,-0.1368152797222137,-0.0641787126660347,-0.7068827152252197
4.065656494140626,3.7532133001118897,-2.2439523542389272,0.6813894417673348,-0.217766061425209,-0.0261639263480901,-0.4738465249538421
4.075620117187498,3.684370650032162,-2.190298797723651,0.7153390576422214,-0.2565379738807678,-0.0370866134762764,-0.2964845299720764
4.0855854492187476,3.425499349093437,-1.9040920383527875,0.6756921069085597,-0.2516815364360809,-0.1066850572824478,-0.1888228058815002
4.095550537109375,3.1542312156572936,-1.4712635159119962,0.6811269914388656,-0.2044589072465896,-0.2105768322944641,-0.1355942189693451
4.105515380859373,2.943803627631068,-1.0332757110118866,0.8075695975720882,-0.1197444126009941,-0.3092211484909057,-0.0892575979232788
4.11548046875,2.8266113726630806,-0.6513122834116221,0.953514192032814,-0.0099646523594856,-0.3774318993091583,-0.0274352431297302
4.125445068359376,2.763443553349376,-0.4066989326670766,1.1956231587409971,0.1030841395258903,-0.4014437794685364,0.0681477412581443
4.135409423828122,2.754451853120327,-0.1988905872285365,1.4893962617129086,0.2012525200843811,-0.3777698576450348,0.1915719509124755
4.1453745117187495,2.916863013735413,-0.139983640229702,1.7187591440945862,0.2821513414382934,-0.3067649006843567,0.3420946300029754
4.155339355468747,3.175907917675376,-0.2389104629278182,1.8380419416010376,0.3429909944534302,-0.2068329900503158,0.5108977556228638
4.165304443359375,3.33123701107502,-0.2809521998435259,1.8086638714253904,0.3700220584869385,-0.0884650573134422,0.6852362751960754
4.175269287109373,3.5179040765464302,-0.3816787654399871,1.7558587484329935,0.3454520106315613,0.0543139278888702,0.8451287150382996
4.1852333984374965,3.667997899641097,-0.4349257869809865,1.6228788494855164,0.272916316986084,0.1921745687723159,0.9627054333686828
4.195198486328124,3.770490013605356,-0.3311830884337425,1.4703665670722723,0.1625032573938369,0.3385933041572571,1.0580449104309082
4.205163330078122,3.826734463396668,-0.3064692106768488,1.2507049944937227,0.076294332742691,0.4956458210945129,1.1485815048217771
4.215128417968749,3.787832778072357,-0.3168430129140615,0.9959235932171344,0.0219810269773006,0.644102931022644,1.2381960153579712
4.225093261718747,3.751574592994153,-0.0994628292709589,0.7228741293221712,-0.0159835219383239,0.7871561050415039,1.304688572883606
4.235058593749997,3.683378716385364,0.1720548950120806,0.3246954799801111,-0.0332581177353858,0.8669055104255676,1.372241497039795
4.2450224609374985,3.636068099156022,0.3402233039796352,-0.0519914685219526,-0.0095697110518813,0.8892738819122314,1.4471412897109983
4.254987304687496,3.587607727369666,0.4294672293141484,-0.5008224467366934,0.0182680450379848,0.8095857501029968,1.512170910835266
4.264952392578124,3.524298161497712,0.5342094602927565,-0.997488942837715,0.0251066535711288,0.6564538478851318,1.5169416666030884
4.274917236328122,3.350475964552164,0.6808826612889767,-1.418288589310646,0.0126260155811905,0.4529336988925934,1.4704217910766602
4.284882568359372,2.9904379530340437,0.812055218553543,-1.7931933305710552,-0.0123236905783414,0.2838255167007446,1.394078016281128
4.294847412109377,2.515532622364163,0.9779968913823366,-1.9984043529927729,-0.0331120565533638,0.2283587902784347,1.30919349193573
4.304811279296871,2.018618435112387,1.1421104720011352,-2.139838776552677,-0.0292944014072418,0.2722832858562469,1.2270268201828003
