time,ax,ay,az,gx,gy,gz
18.016324951171875,-0.0614829349666833,0.0158262224242091,0.1043108538240194,0.0270485393702983,0.0532833114266395,-0.0313483737409114
18.026290039062506,-0.0116771399207413,0.0170408589109778,0.0164396781474351,0.0225224941968917,0.0521029978990554,-0.0198757424950599
18.036255126953126,0.0244671729868277,0.0095966803848743,0.034288054049015,-0.0038817622698843,0.0375626757740974,-0.0096269603818655
18.04622021484375,0.0610870675168931,0.0061178983584046,0.1060416231393814,-0.0419303439557552,0.0107670146971941,-0.0051872045733034
18.05618408203125,0.0401505894068628,-0.0059141924798488,0.0072749594390392,-0.062539517879486,-0.0285049378871917,-0.0089917108416557
18.06614892578125,0.0016261033644899,-0.0430915382295846,-0.0985661726921796,-0.0591290742158889,-0.0388523824512958,-0.0196006800979375
18.076114013671877,-0.0452236548874527,-0.0456871076807379,0.0093693013697862,-0.0427629426121711,-0.0200492609292268,-0.0254174154251813
18.0860791015625,-0.1057965258045122,-0.023318039484322,-0.0043535190343856,-0.0164895262569189,0.0096870642155408,-0.0300832707434892
18.096044189453124,-0.1501126008603721,-0.0289423091068863,-0.0360369435429573,0.0066148950718343,0.0342804193496704,-0.0359119959175586
18.1060087890625,-0.0941920492611825,-0.0612476649060845,0.0139917004734277,0.0201112627983093,0.0529475808143615,-0.0427968017756938
18.115972900390627,-0.0087730525096878,-0.0862798148319125,0.1213993512690067,0.0174401495605707,0.0616211406886577,-0.0429215244948864
18.12593798828125,-0.0412445221234112,-0.0396656554341316,0.1004974330157041,-0.0034645986743271,0.0445028729736804,-0.0430570766329765
18.135903076171875,-0.0034380846899002,0.002732055312395,0.0532785857230424,-0.0326756462454795,0.0057421047240495,-0.042362455278635
18.145868164062502,0.054217656671442,-0.019931319655478,0.0558808771759271,-0.0485416948795318,-0.023585956543684,-0.0384417474269866
18.1558330078125,0.0487656383432447,0.0230953366443514,0.1414361771255731,-0.0708890557289123,-0.0411570817232131,-0.0330216810107231
18.165797851562505,0.07242511167638,0.105161917695403,0.0508025509983301,-0.0909626334905624,-0.0596306324005126,-0.018628891557455
18.175762939453126,0.0147538804849609,0.1459247207164764,-0.0454722958862781,-0.0929336547851562,-0.0728206187486648,0.0001000519841909
18.18572705078125,-0.0482546931464225,0.0883542830184102,0.118228320017457,-0.0906643792986869,-0.027658462524414,0.012473365291953
18.195692138671877,-0.1114015427373349,0.0459752769723534,0.2058224323183298,-0.0918429195880889,0.0134252635762095,0.0268660839647054
18.205656982421875,-0.182134353945218,0.0190355398595333,0.1044026237607002,-0.0960613638162612,0.0270167049020528,0.0309529714286327
18.215622070312502,-0.1999198206784203,-0.0403729269206523,0.0995575218170881,-0.1055792123079299,0.0214469116181135,0.0294085480272769
18.2255869140625,-0.2409126695957034,-0.1131885722845792,0.159403795492649,-0.1249228119850158,0.0201496873050928,0.0207926891744136
18.235552001953124,-0.2912451919294893,-0.1242012569472193,0.1887304277420043,-0.1478226780891418,0.0051538702100515,0.0126229515299201
18.245516113281248,-0.2833618182685226,-0.1223775486513972,0.2073328368812799,-0.1688001304864883,-0.0207232665270566,0.0018307575955986
18.25548095703125,-0.2600946687212214,-0.1350043905124068,0.1366910284250974,-0.1816464960575103,-0.0520007908344268,-0.0164024643599987
18.265446044921877,-0.2814906175691634,-0.1481032337993383,0.1100783313095569,-0.1914559751749038,-0.0661400407552719,-0.0371482223272323
18.2754111328125,-0.3484783970298245,-0.160097622975707,0.1375859314382076,-0.1923248469829559,-0.0570971332490444,-0.065609410405159
18.285375976562506,-0.4169923266118392,-0.1858595484808087,0.0307066884309053,-0.1838243156671524,-0.0411626435816288,-0.084911473095417
18.2953408203125,-0.5099304302891716,-0.2510799164101481,-0.1607002650439739,-0.1567378044128418,-0.0076622650958597,-0.0874399319291114
18.305304931640624,-0.5521610773731023,-0.2789516736760735,-0.0644856239140033,-0.1209750026464462,0.0499357804656028,-0.0831373259425163
18.315270019531248,-0.561665695560351,-0.2429576924920082,0.030709026518464,-0.0953165143728256,0.1087535619735717,-0.0749699398875236
18.325235107421875,-0.5475883626300841,-0.2048632318973541,0.0065951604813337,-0.0984225571155548,0.128776803612709,-0.0700870379805564
18.335199951171877,-0.652100365049392,-0.2107692410707473,-0.0343845001608133,-0.1278400272130966,0.1284606009721756,-0.070452332496643
18.345164794921875,-0.7429243261169641,-0.3169938195616006,0.1028974798947572,-0.1712631434202194,0.1219824701547622,-0.0776135697960853
18.355129882812506,-0.7951978995159268,-0.4157137215107679,0.1369376966625451,-0.2202558368444442,0.0819551721215248,-0.0832712054252624
18.365093994140626,-0.8477920831713825,-0.4705845448613167,0.0804407334148883,-0.2510883212089538,0.0184835232794284,-0.0965369418263435
18.37505908203125,-0.9423366721972822,-0.5587478353522718,0.18053250823915,-0.2614202499389648,-0.0245329178869724,-0.1147373914718627
18.385024169921877,-1.1323029253445565,-0.5471409841887652,0.4402344147831201,-0.2664368450641632,-0.0294038392603397,-0.1388589739799499
18.39498876953125,-1.1477454822134223,-0.5929416352465748,0.5346341154456138,-0.274805873632431,-0.0106224929913878,-0.1533406227827072
18.404953857421877,-1.102737077511847,-0.6602459698431193,0.6570569645434617,-0.2873067557811737,-0.0064218891784548,-0.1568583846092224
18.4149189453125,-1.058983129850775,-0.6307507030285895,0.7267687986731529,-0.3136029839515686,0.005824867170304,-0.1477761417627334
18.424883056640624,-1.119926770308986,-0.572377862906456,0.9562269581228494,-0.3686617016792297,0.0610207468271255,-0.1265709847211837
18.434848144531248,-1.306523766218871,-0.5555886406689882,1.295416242879629,-0.4604033231735229,0.1740344911813736,-0.1154608428478241
18.44481298828125,-1.5640969901710748,-0.7005113447360694,1.4853636451959609,-0.5903114676475525,0.2868084609508514,-0.1206790432333946
18.45477783203125,-1.675605646544695,-0.8607964531078934,1.3923802410721775,-0.7423736453056335,0.3164533972740173,-0.1505717039108276
18.464742919921875,-1.8293078693948688,-1.0337390907399355,1.0092150364667176,-0.8923301100730896,0.2253908663988113,-0.20424185693264
18.474708007812502,-1.787784895656258,-1.124604333665967,0.8396732933193445,-0.9896247386932372,0.0633253902196884,-0.3090158402919769
18.484672119140626,-1.6621439612947404,-1.4217549502469595,0.5574181941837072,-0.9114577770233154,-0.2261088192462921,-0.3943445682525635
18.494636962890624,-1.5532234217181802,-1.7884426289126276,0.3469932365059852,-0.6841980218887329,-0.497943639755249,-0.4794695377349853
18.504601806640625,-1.4571781458057462,-1.8166829272300005,0.5336135402262211,-0.3974693119525909,-0.6789986491203308,-0.5947926640510559
18.51456689453125,-1.5114146167755127,-1.5689211954571305,0.5840262151241302,-0.0894272401928901,-0.7939437627792358,-0.73783278465271
18.524531982421877,-1.604020712019503,-1.337392659474164,0.7292214525222778,0.2138037383556366,-0.8122473955154419,-0.8927395343780518
18.5344970703125,-1.6592440020695327,-1.2127965579904616,0.8493652507722377,0.4930877685546875,-0.7797324061393738,-1.0394110679626465
18.544460937500002,-1.749615323998779,-1.2256040171153844,0.84410163115561,0.7191786766052246,-0.6968782544136047,-1.1657218933105469
18.554426025390626,-1.6775265316046772,-1.2962244905225933,0.8531769180148839,0.8786084651947021,-0.5880262851715088,-1.2687612771987915
18.564390869140624,-1.4130268693901598,-1.3676407904826104,0.7942004129111766,0.965973734855652,-0.4893537759780884,-1.3408528566360474
18.574355957031248,-1.0930308723378923,-1.4508936587087808,0.5318406853348017,0.9710587859153748,-0.4352093935012817,-1.3798351287841797
18.584321044921875,-0.7478742766745388,-1.5365665936887265,0.2674661108046769,0.9038230180740356,-0.4187521338462829,-1.3963466882705688
18.594285888671877,-0.2606361551867798,-1.5943945132791997,-0.1862695905864238,0.7846207618713379,-0.486306369304657,-1.4076992273330688
18.604249999999997,0.2359617691900581,-1.7125683266304432,-0.9395090475559236,0.6282655000686646,-0.6545127034187317,-1.4256689548492432
18.614211669921875,0.4546311889261007,-1.919668523799628,-1.6231342855513096,0.4717682003974914,-0.894220232963562,-1.422493815422058
18.624176757812503,0.4370328057302162,-2.125687939994782,-1.8752818311929704,0.3379307687282562,-1.1055423021316528,-1.3927677869796753
18.6341416015625,0.3953900050042196,-2.0504266550444066,-1.42314888882339,0.2451840043067932,-1.153330683708191,-1.35633647441864
18.644106445312502,0.4665506862353533,-1.6216852557867765,-0.8368073824942112,0.1748200953006744,-1.019511580467224,-1.31332528591156
18.654071777343752,0.5255030798111111,-1.146255024459958,-0.4584288276433944,0.1236284598708152,-0.7498356103897095,-1.2811232805252075
18.66403564453125,0.5554943865142762,-1.0200377515152097,-0.42233050930202,0.1323109120130539,-0.4465117156505584,-1.2288169860839844
18.674000732421874,0.6774940417639911,-0.99521369138211,-0.313412453943491,0.1770522743463516,-0.1144163087010383,-1.1587047576904297
18.683965576171875,0.924504809039086,-0.8360483808204531,-0.2093266410470008,0.226858988404274,0.1966107934713363,-1.1010030508041382
18.693930664062503,1.171064325415343,-0.5829091937929392,-0.4743763383597135,0.2634382843971252,0.4040455222129822,-1.047357439994812
18.70389599609375,1.2690522598281502,-0.5282642881527543,-0.9083750736236572,0.2790638506412506,0.479043573141098,-0.9830574989318848
18.713859619140624,1.2239843069590628,-0.6715621674969792,-1.24375386018157,0.2943204343318939,0.4522475302219391,-0.8973755836486816
18.72382470703125,1.0360825120609254,-0.7378510414406657,-1.4660422741323709,0.3201261758804321,0.3545089960098266,-0.791102409362793
18.73378955078125,0.7973704212494194,-0.6746168788924813,-1.5369260746508835,0.3580091893672943,0.2303487807512283,-0.6769925355911255
18.743754638671874,0.6269470729619264,-0.5209072033882141,-1.428676712334156,0.4159979224205017,0.1229687929153442,-0.5633493065834045
18.753719970703127,0.5970856762487441,-0.3953925257548689,-1.1385925270080566,0.4940058887004852,0.0792309045791626,-0.4648496508598327
18.76368359375,0.5556590024914592,-0.3849266613200306,-0.7686690812915563,0.5726009011268616,0.0719479545950889,-0.388253390789032
18.773648681640626,0.4693186896439641,-0.3980515158310532,-0.5615548555970191,0.6683148145675659,0.0663594752550125,-0.3398604393005371
18.783613525390624,0.4899219172116368,-0.3868927006959915,-0.3198772660434246,0.76715087890625,0.0640696883201599,-0.3152301907539367
18.793578613281248,0.5239692943725734,-0.3622290918216109,-0.2139794352889061,0.876038670539856,0.0500748120248317,-0.3026183843612671
18.803543945312505,0.4855926923682913,-0.3654091831624507,-0.097060444304347,0.959866225719452,0.0076288180425763,-0.2817554473876953
18.813508789062503,0.3642230055851861,-1.052075980810821,-1.2386919006168842,0.530075192451477,-0.2355916500091552,-0.169658675789833
18.823472656249997,0.6298155410703271,-0.8370634030818939,-0.0677577774524688,0.4430087506771087,-0.1997564285993576,-0.0786619186401367
18.8334375,0.6015056846480816,-0.286595466427505,0.976129343944788,0.3935243785381317,-0.2261148393154144,0.0470883622765541
18.843402587890626,0.4091695605643093,-0.3889943491503596,0.7169763034552336,0.339325338602066,-0.2450280785560608,0.1199694946408271
18.853367919921876,0.7044718458648771,-0.1277452131643891,1.3733844487011433,0.3567194044589996,-0.1526635140180587,0.1574270129203796
18.863332763671874,0.6674838121421635,-0.0691202979773283,1.5796218915611504,0.3651243448257446,-0.0418427288532257,0.1837153434753418
18.873296630859375,0.7274302582565695,-0.1490279474288225,1.592433442339301,0.3623760640621185,0.0729640498757362,0.1849955916404724
18.883261474609377,0.8563025757547468,-0.2940408139973878,1.6548276469320058,0.3129930794239044,0.1842295825481414,0.188497394323349
18.893226562499997,0.8027616127684712,-0.4901084527596831,1.5905185486286877,0.2309672832489013,0.2628229856491089,0.203126773238182
18.90319189453125,0.7572630133971572,-0.6789975781947374,1.5529291149467228,0.1614134907722473,0.327780157327652,0.2101082503795623
18.913156738281252,0.7550880074456333,-0.7114566632509232,1.6077613598525524,0.1210624352097511,0.3842260837554931,0.2048405855894088
18.92312060546875,0.7162786765798926,-0.6423021707430482,1.6510457903057336,0.1212065145373344,0.4471648335456848,0.1967677474021911
18.933085449218755,0.7335991561498493,-0.7502931743845344,1.6266420014113188,0.1510566920042038,0.491536796092987,0.2057891637086868
18.943050537109375,0.7696828614439815,-0.8795736342921853,1.3659727111399174,0.2111988663673401,0.4967043995857239,0.2209918200969696
18.953015869140625,0.8460380791109054,-0.9227008283570408,1.1726695686548947,0.2975433468818664,0.4928240478038788,0.2400667369365692
18.962980712890626,0.8306326393820345,-0.9612550154179336,1.1703753202378748,0.3860625624656677,0.4978510439395904,0.2628655135631561
18.97294580078125,0.79854202231206,-0.9316770387560128,1.209948621213436,0.4278926849365234,0.5098118782043457,0.2912987768650055
18.982909423828126,0.8102158012319356,-0.931538799329102,1.3204939855128526,0.4208552837371826,0.5181055068969727,0.3000789582729339
18.99287451171875,0.8484903676338493,-1.009886067596078,1.3777297844290732,0.3511565327644348,0.4989523589611053,0.2877804040908813
19.002839843749996,0.8465352149780839,-1.1939943884953856,1.3606763582974672,0.2047782689332962,0.4367614090442657,0.2622042000293731
19.0128046875,0.7420275964729487,-1.4776570163413882,1.230532559558749,-0.0130092622712254,0.3520216345787048,0.2517083585262298
19.022769775390625,0.5801596028238535,-1.7927753974199294,1.1641501621127128,-0.2737090289592743,0.2785908281803131,0.262838751077652
19.0327333984375,0.5321493494251742,-1.880142422966659,1.1391285335808992,-0.5641005039215088,0.2075824588537216,0.274745225906372
19.042698486328124,0.5047672753723338,-1.8840502440601583,0.9517185407876968,-0.8896591663360596,0.1267629861831665,0.3035078942775726
19.052663818359374,0.462983677936159,-1.9203022916585208,0.7842647098302841,-1.2257819175720217,0.0345568843185901,0.3588281571865082
19.062628662109375,0.5038361320020631,-1.9690502482146024,0.4650958843171596,-1.5266858339309692,-0.0837966576218605,0.4449180364608764
19.072593749999996,0.5327470230573788,-1.9955352272972464,0.2125759982317686,-1.6557143926620483,-0.1352019608020782,0.5349615216255188
19.0825576171875,0.5153428107267245,-1.561642290495336,0.5713526115119457,-1.5996098518371582,-0.0767911225557327,0.5815479755401611
19.092522460937506,0.3738306457554921,-0.9779533445015548,0.8057166631817817,-1.3783897161483765,0.0781067460775375,0.5713910460472107
19.102487792968752,0.1004411727838218,-0.5593289962410927,0.7756587940484285,-1.067991852760315,0.2315663546323776,0.502027690410614
19.11245263671875,-0.0993085885573178,-0.4233636517420411,0.2069219179928302,-0.7225549221038818,0.2566607892513275,0.4014606773853302
19.122417724609374,-0.1336594056442379,-0.463259901061654,-0.6119599317103624,-0.3767522573471069,0.1338507086038589,0.2944183647632599
19.132381591796875,-0.1399909102207049,-0.4223755174875259,-0.9841951615005732,-0.0914648324251174,-0.0522570349276065,0.2052988111972808
19.142346679687503,-0.1699635122234001,-0.3985433910012245,-0.9668588267743586,0.141484797000885,-0.2220697700977325,0.1506289094686508
19.152311767578126,-0.1944793466575443,-0.2878442974448204,-0.7789893997758627,0.3030257523059845,-0.3657872378826141,0.1188363879919052
19.162276611328124,-0.2037431783588603,-0.1355740070939064,-0.6957569898158311,0.3958763182163238,-0.4856300055980682,0.0953768715262413
19.172241699218752,-0.118316363627091,0.004071194961667,-0.6980746191084385,0.4397996664047241,-0.5771499276161194,0.0633639395236969
19.18220556640625,0.0685018738180398,0.1710322739660739,-0.7603729621112346,0.4385112226009369,-0.6293593645095825,0.0277742501348257
19.192170654296877,0.1996364554260857,0.2237254610165953,-0.9098702806174754,0.4186631143093109,-0.6415492296218872,0.0016483650542795
19.202135986328127,0.2031677348247729,0.1495546016514301,-1.0047171405255797,0.3995879590511322,-0.6146260499954224,-0.0186571739614009
19.212100585937502,0.0105135395014658,0.2266407639414072,-1.135008823302388,0.4177314341068268,-0.5897728204727173,-0.0393050871789455
19.222065673828126,-0.2327165767237544,0.431597811602056,-1.1829682598292828,0.4638075828552246,-0.5222883224487305,-0.0727693066000938
19.232029541015624,-0.3626557928010821,0.551172577792406,-0.9109896400362252,0.520767331123352,-0.3911860287189483,-0.1047694236040115
19.241994628906248,-0.3053265069151297,0.4593763376265763,-0.8881932863384485,0.5848714709281921,-0.3077087104320526,-0.1114821881055831
19.251959960937505,-0.3271832416752353,0.2044198720440268,-1.398180451783538,0.62331223487854,-0.367184966802597,-0.071546584367752
19.261924560546877,-0.4797434914160519,0.0199900641053915,-1.9899866532593964,0.5929343700408936,-0.5906425714492798,-0.0484007932245731
19.2718896484375,-0.5850172719880938,-0.01331599316895,-2.602582544785738,0.4958214163780212,-0.9052930474281312,-0.0657357797026634
19.281853515625002,-0.6604369623705745,0.1356649002477526,-2.87692087944746,0.3733602166175842,-1.2027969360351562,-0.1117314994335174
19.291818603515626,-0.7158491991214454,0.4688578671991825,-2.88320624332726,0.252860277891159,-1.4031829833984375,-0.1718632131814956
19.301783935546876,-0.7089457764085382,0.6771449360653757,-2.7791221839964386,0.1853949427604675,-1.431789517402649,-0.219130590558052
19.311748779296874,-0.7595126920200884,0.7523565366551279,-2.819786787340045,0.1904729902744293,-1.2873255014419556,-0.2701622545719147
19.321713623046875,-0.8987988515049219,0.7906634709566831,-2.917829812940955,0.2529819309711456,-0.9871168732643129,-0.3332472145557403
19.331677490234377,-1.1067127762097864,0.8298366666987538,-2.634348971402645,0.3380064368247986,-0.5769646167755127,-0.3912872076034546
19.341642578124997,-1.1982474428299814,0.8259241694301366,-1.9862299310743807,0.4119235575199127,-0.1240032911300659,-0.4320988357067108
19.35160791015625,-1.1682271292280406,0.739909435275197,-1.3255430855959651,0.4211349785327911,0.256624162197113,-0.4301615953445434
19.36157275390625,-1.075895467011258,0.6076642803430556,-0.8574906895607709,0.3326490521430969,0.474272608757019,-0.3765327036380768
19.371537841796876,-0.9219120160669088,0.4155611612975597,-0.5330664277374744,0.1678120493888855,0.5224586129188538,-0.2889136373996734
19.381501464843755,-0.8392715075854211,0.3007502485081553,-0.1927168670296669,-0.0461990348994731,0.4497143626213074,-0.2026842385530471
19.391466552734375,-0.7568881887353957,0.09861205766052,-0.0810071351259946,-0.2640423476696014,0.2725319564342499,-0.1339742839336395
19.401431884765625,-0.7578956122122704,0.0312254516080021,-0.0253232418268919,-0.4515616297721863,0.0608346313238143,-0.0979188084602356
19.411396728515626,-0.7876733492299914,0.2560679339557886,0.0586292991012334,-0.582261860370636,-0.1245877221226692,-0.1264242529869079
19.42136181640625,-0.8612802911020815,0.5317120905190706,0.0189870245426893,-0.6365682482719421,-0.2627136409282684,-0.1971961557865142
19.431325439453126,-0.9422502360228447,0.7903840694934129,-0.096032854822278,-0.5919715762138367,-0.3318210244178772,-0.2870957255363464
19.44129052734375,-0.9557661356780678,1.0514020270720124,-0.1235001229405403,-0.4655470848083496,-0.3240938782691955,-0.3466594219207763
19.451255859374996,-0.9752819333352148,1.2092974638283251,-0.0141699796497821,-0.2736589908599853,-0.2467379122972488,-0.3550332188606262
19.461220703124997,-1.029313164056465,1.2423691278249025,0.217107211920619,-0.0655502527952194,-0.1090665906667709,-0.312835693359375
19.471185791015625,-1.0122508970312774,1.2526017680257555,0.6928115840137005,0.1208076179027557,0.0605094246566295,-0.2543563842773437
19.4811494140625,-0.9567939443558454,1.1625082401245832,1.2027063950002193,0.2486502677202224,0.2199478298425674,-0.211057111620903
19.491114501953124,-0.928979689430818,0.9879764336049556,1.6321289083898067,0.3067363500595093,0.34156134724617,-0.198439359664917
19.501079833984374,-0.8011573924422264,0.7892842915579676,1.978819947078824,0.2987143993377685,0.4125790596008301,-0.2110073566436767
19.511044677734375,-0.5319459723401815,0.4897136082231998,2.3125024511128665,0.227591797709465,0.4250137507915497,-0.228067398071289
19.521009765624996,-0.2840313150279224,0.1961424575641751,2.478010993221402,0.1291573643684387,0.3682205080986023,-0.2409243434667587
19.530973388671875,-0.1880721099637448,-0.0036602760732173,2.4462357987761494,0.0082421563565731,0.2393475621938705,-0.2623489499092102
19.540938476562506,-0.1424615381179377,-0.0944996539056301,2.370992049482465,-0.0911273062229156,0.0779629275202751,-0.2896048128604889
19.550903808593752,-0.0906311601755209,-0.0970426163867115,2.1485721181064843,-0.1337931156158447,-0.0964948236942291,-0.3446521162986755
19.56086865234375,-0.0340830695288255,0.0574310292273759,1.7889309969514606,-0.0989387333393096,-0.2877768874168396,-0.430959552526474
19.570833740234374,0.0631512335050851,0.2174003496482968,1.429877904817462,-0.0042833550833165,-0.4467532932758331,-0.5344300270080566
19.580797607421875,0.1803502835400402,0.2217661436423659,1.1989373978555202,0.1384162753820419,-0.5175638198852539,-0.6323533654212952
19.590762451171877,0.2302964369047433,0.1026224623456597,1.2183885327786206,0.2955745458602905,-0.4811886250972748,-0.7061108350753784
19.600727783203126,0.3244026345133781,-0.0343994054690003,1.1715841115057468,0.4200418889522552,-0.4015875458717346,-0.7669925689697266
19.610692626953124,0.5429196036340669,-0.2231231112092733,1.0530395651459694,0.4994138479232788,-0.3165809214115143,-0.7950518727302551
19.6206572265625,0.7825713499158621,-0.4611947852253913,0.9087339700639248,0.5405828356742859,-0.2349944561719894,-0.7798678874969482
19.630621337890627,0.9745144560940564,-0.6604539135053753,1.078158808833361,0.5377563238143921,-0.1367615312337875,-0.7410331964492798
19.64058642578125,1.1520071582458913,-0.6703069067388773,1.310617903664708,0.4861828684806824,-0.049482274800539,-0.7028559446334839
19.65055126953125,1.2941118822827935,-0.6579597586020827,1.4297019637286663,0.4027154147624969,0.0202466323971748,-0.6474649310112
19.66051611328125,1.5133873781532048,-0.8397615561246872,1.5222171658188104,0.3050426542758941,0.0744422301650047,-0.5645996332168579
19.670481201171874,1.83371545670405,-1.149543544611335,1.4197119001120329,0.2105165719985962,0.0862617120146751,-0.459023118019104
19.6804453125,2.053285989998281,-1.364240772780776,1.2402239324897526,0.1240932717919349,0.0674416869878768,-0.3504042327404022
19.690410400390626,2.1251110168896616,-1.5062784229308366,1.22478670938313,0.0401762425899505,0.0608440116047859,-0.2482035607099533
19.70037548828125,2.074174171987176,-1.6121324145436289,1.1552338652074337,-0.0283527486026287,0.0563201010227203,-0.1702517569065094
19.710340087890625,1.9438104468874635,-1.6650544419139623,0.9466776240110396,-0.0782802030444145,0.0504295341670513,-0.1175960451364517
19.72030517578125,1.800873948201537,-1.7916966622725128,0.6104442664504051,-0.0992976054549217,0.0473799481987953,-0.0690018758177757
19.730269287109376,1.6838095573969185,-1.9550734530493616,0.301892112019658,-0.0866992995142936,0.0514783933758735,-0.0136149683967232
19.740234374999996,1.6890134096503258,-2.0452219260081645,-0.0003781856626272,-0.034224908798933,0.0784788504242897,0.0372386239469051
19.750199462890624,1.820253771454096,-2.163121160201728,-0.125175362676382,0.0296314936131238,0.1595361530780792,0.0804107710719108
19.760164062499996,1.9673621489971875,-2.2575030329465866,-0.2138981867462396,0.0957215651869773,0.2583231925964355,0.1142805814743042
19.770129150390627,2.00653125308603,-2.1153967014744874,-0.2498001057326793,0.1340978294610977,0.3576637804508209,0.1381909847259521
19.78009326171875,2.019413092621416,-1.7909639640837909,-0.20330431201756,0.1263584196567535,0.4494882524013519,0.1376125514507293
19.790058349609374,2.076647722493857,-1.5057047146961091,-0.0584013355642557,0.0799785032868385,0.547258198261261,0.1206794455647468
19.800023437500002,2.2233120095312597,-1.3050389344885944,0.0249047241538763,0.0091589232906699,0.640213668346405,0.11105477809906
19.809988281249996,2.270152086639404,-1.118330075702071,-0.0378729267984628,-0.0245496295392513,0.70772385597229,0.1389713436365127
19.819952148437505,2.282553887572885,-0.8996747575566172,-0.2169382850944995,0.0147722093388438,0.7470062971115112,0.2057826071977615
19.829917236328125,2.314797284051776,-0.5801391445577144,-0.2790337990015745,0.1082023009657859,0.7745296359062195,0.2943843305110931
19.83988232421875,2.4205128901071844,-0.3131371441334485,-0.3072697134047746,0.2186798006296157,0.7850757241249084,0.3972356021404266
19.849847412109376,2.5527204895079136,-0.2555406952112913,-0.3801566704392433,0.3183895349502563,0.7768570184707642,0.5209694504737854
19.859812255859374,2.6826521068006755,-0.3996329398036002,-0.5853676928609609,0.3945945501327514,0.7192552089691162,0.6527714133262634
19.869776123046876,2.783878146351874,-0.485186778448522,-0.9111918846100568,0.4376071095466614,0.5978394746780396,0.7691158056259155
19.879741210937503,2.780029361969232,-0.302091726244986,-1.2313754401236772,0.4440820515155792,0.443720281124115,0.8474593162536621
19.889706298828127,2.755794499900937,-0.1481815597325563,-1.4905810875833034,0.451374888420105,0.3175603747367859,0.8898614645004272
19.899671386718754,2.680052153435349,-0.1252004971176386,-1.891167967110872,0.4758661389350891,0.217419683933258,0.9263252019882202
19.90963623046875,2.692338219034672,-0.2585176651954651,-2.5697137098848817,0.5502588748931885,0.1650676131248474,0.9507171511650084
19.91960009765625,2.692608268147707,-0.4175628565087914,-3.0537299832493066,0.6608567833900452,0.1932880729436874,0.966743230819702
19.929565185546874,2.690857040566206,-0.5306845010370016,-3.3327100062370296,0.7834136486053467,0.2763402163982391,0.9609816670417786
19.939530273437505,2.7141163356006146,-0.5853846439957618,-3.696128307843208,0.8898686766624451,0.357640653848648,0.9458844661712646
19.949495361328125,2.6450103584095834,-0.598159662155807,-3.9450130522966393,0.9939014315605164,0.4219595491886139,0.9245792627334596
19.959460205078127,2.4376059175968168,-0.5042077052608132,-3.901908070063591,1.0675361156463623,0.4987528622150421,0.8944796919822693
19.96942431640625,2.27651446127817,-0.3733154262423515,-3.728907126373053,1.0978643894195557,0.5843421816825867,0.8742627501487732
19.979389160156252,2.1601206632114947,-0.4130608689144253,-3.3969454547822475,1.0869219303131104,0.7010676860809326,0.8834130764007568
19.989354248046876,2.141151320455968,-0.4537818786203861,-2.991948357596993,1.0078283548355105,0.809357225894928,0.9100116491317748
19.9993193359375,2.1711644736647604,-0.4309942927509546,-2.675344998657703,0.8604737520217896,0.9000972509384155,0.931527316570282
20.009283203125,2.130289734701812,-0.4683244909748434,-2.3012077346384525,0.651785671710968,0.989247977733612,0.9501403570175172
20.019248291015625,1.987037740325928,-0.508137738186121,-1.9534137031435963,0.4079554677009582,1.0667736530303955,0.9659376740455629
20.029213134765627,1.7703148515477776,-0.4095797488003969,-1.6724129879832266,0.1787817925214767,1.127684235572815,0.9679200053215028
20.03917822265625,1.502027195227146,-0.1493394975960254,-1.5017407795011997,-0.0122267752885818,1.146491765975952,0.957737386226654
20.049143310546874,1.1990585400171576,0.1238122576296329,-1.3355576991319655,-0.1468503326177597,1.1441218852996826,0.9293349981307985
20.059107177734376,0.9048824092023074,0.3894909004956484,-1.112522850728035,-0.2223030030727386,1.1384583711624146,0.8936669826507568
20.069072265624996,0.6574836655229329,0.7432324422180652,-0.9247031080901622,-0.2382899522781372,1.0766793489456177,0.8401597738265991
20.079037353515627,0.3883994519971311,1.1478098526865244,-0.8942787437319755,-0.1786412745714187,1.004702091217041,0.7846123576164246
20.089002197265625,0.181110235061869,1.5014616702988743,-0.5848685111671685,-0.044974748045206,0.9632138609886168,0.7334169149398804
20.09896728515625,-0.0550472758959978,1.8249106573492289,-0.1503980667382478,0.1359622776508331,1.0018882751464844,0.6921712160110474
20.10893115234375,-0.2551120945356786,2.180136884671449,0.5042693723201751,0.3010530769824981,1.0967402458190918,0.6445153951644897
20.118896240234374,-0.4092341502331197,2.550436762484908,0.9351526059120892,0.3998888432979584,1.1761090755462646,0.593110203742981
20.128861328125,-0.4842342269640415,2.7883096990585328,1.2918161725610493,0.4004133343696594,1.22510027885437,0.5497857332229614
20.138826416015625,-0.5062039936445654,2.956752541053295,1.7409487640708683,0.3284773528575897,1.2565468549728394,0.5561927556991577
20.148790283203127,-0.6812964297216385,3.157392017775774,2.0124270331263543,0.226340502500534,1.2435318231582642,0.6072317957878113
20.158755126953125,-0.860281635453552,3.357619991087913,2.127277401143312,0.1165498197078704,1.2110575437545776,0.7000163793563843
20.168720214843752,-0.8887875989697873,3.4585926403999325,2.2830904786676167,0.0179139729589223,1.183664083480835,0.8243331909179688
20.178685302734376,-0.8905952329136431,3.459149689760804,2.437367432665825,-0.0403948724269866,1.1665295362472534,0.9596795439720154
